nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	5.180940736403355729e+00	2.001936121709453786e+01	5.815667192370530536e+00	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.263842610503661756e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.404959463396874497e+00	2.003131346976556060e+01	1.459944694455131398e+01	1.973599488661393053e+01	1.357633284088258030e+01	1.356647786280489765e+00	2.008709177737022245e+01	2.007612946965373268e+01	1.415291479711111755e+01	1.415206539644969475e+01	2.004600412614004767e+01	4.735492725366834854e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546811831973e+01	1.982044124614097180e+00	2.000222371778993491e+01	1.420483199490388948e+01	2.009476101746155763e+01	7.159915353638132807e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932906233e+01	3.478948836436704273e+00	2.008568734786546273e+01	1.415288745429435657e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.302561980068399805e+01	1.302558614193137920e+01	2.518094946874559881e+01	3.184589479676822066e+01	1.184589408392585597e+01	3.184589479676822066e+01	3.420917860441984715e+01	3.864510378091178922e+01	1.865599237149534062e+01	4.514018412355719434e+00	2.451404246186408287e+01	3.644992497758317995e+01	3.423239083708956798e+01	3.307162614062170292e+01	1.307162613006359919e+01	3.307162614062170292e+01	3.574730816070906769e+01	3.428101230253247422e+01	2.260586909202500649e+01	2.675408733373723980e+00	1.679413461079255399e+01	3.644581779994896920e+01	3.415289958167538487e+01	3.415206539644898243e+01	2.951534420823195859e+01	9.585432460847247427e+00	2.951534420823211136e+01	3.423724751915966635e+01	2.397625348718577243e+01	3.972118508806741666e+00	2.397625345427558230e+01	3.420482993775154057e+01	3.544418643877517638e+01	1.610418726363744923e+01	3.544419573620417196e+01	3.421608585965447702e+01	2.696234596650134208e+01	6.960501955579813327e+00	2.696234596650594639e+01	3.415288745439100637e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101083283073e+01	3.154872201742127302e+01	4.567454618651271403e+01	2.567469671553464039e+01	2.196985805215674503e+01	4.131030809626921751e+01	3.891696355704259247e+01	1.891696189579145582e+01	3.891696355704259247e+01	4.930056065778997265e+01	3.207319370506841949e+01	1.207330787229282620e+01	2.451404246186408287e+01	8.165502129056857683e+00	2.816552620564896614e+01	4.026373157989826268e+01	4.135589943759678278e+01	2.307162613006377683e+01	4.135589943759678278e+01	4.980197103585933860e+01	3.837621689057797170e+01	2.420670576408530650e+01	4.005788947216657014e+00	1.156563198423013716e+01	2.565973202318988200e+01	4.512267491110540618e+01	4.576907977364913904e+01	2.586240049894956172e+01	1.560890113501577225e+01	3.545237353261860846e+01	4.014864557549118729e+01	2.013815734501687515e+01	5.992423638437603728e+00	2.013868371528205969e+01	4.017413031261770584e+01	4.438846445720157874e+01	3.024632288771870492e+01	4.438848222846873171e+01	3.696414164618386877e+01	1.696055028682425458e+01	1.122451628696631687e+01	2.536763498445865395e+01	4.537797719488131065e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.731141445110026922e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983240047507420911e+01	5.395542390627785068e+01	3.981682629496816617e+01	3.351686357572704367e+01	5.025551316428057902e+01	4.720127872873972308e+01	3.046396727998005005e+01	4.720118026984032866e+01	4.101734529261413087e+01	2.101757974372941007e+01	2.621543621874261731e+01	3.644996931458042866e+01	2.816553155029415123e+01	1.197935248603925906e+01	2.612149050239722570e+01	4.612160647764728338e+01	3.721376175385353235e+01	5.135590502316106409e+01	4.390448690448435087e+01	2.246583867525687239e+01	1.052936618405298752e+01	5.363477440533817031e+00	2.538771352830588413e+01	2.565973202790568664e+01	4.512267762142464989e+01	5.403077986779121744e+01	3.545237353261860846e+01	2.312954572298366429e+01	4.279939133804571583e+01	4.222851849171311045e+01	2.221383286184152084e+01	8.066327335353907557e+00	1.961674826450650500e+01	3.376870259999721924e+01	5.376433825050767723e+01	5.024632365232564268e+01	4.851520558650639003e+01	2.850817596039041391e+01	3.582016296615196893e+01	1.581283107170778912e+01	2.995690665364992356e+01	4.997531587546841791e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.316927882736926847e+01	2.316927882736856503e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.000404368341148853e+01	5.000265207125629985e+01	5.981585737522873814e+01	5.351710525590560508e+01	6.180369788773983686e+01	5.874831526897485645e+01	5.046397120822152971e+01	5.366614024408337968e+01	3.366668233819214606e+01	3.515969566765971166e+01	4.621507127364875345e+01	4.747878641104844633e+01	3.477995493587406628e+01	1.477991265409530186e+01	2.632691841019229528e+01	4.632701756907308521e+01	5.721376204936276366e+01	5.921904223180983706e+01	3.982751206231474583e+01	1.950987871564559129e+01	2.685437095872757141e+01	6.777691178231200375e+00	2.685435834733507576e+01	4.512266833694864943e+01	5.291265530345351209e+01	6.352741643102798008e+01	5.097157454032969071e+01	3.442556680448016238e+01	5.097157454032969071e+01	4.269047189124584207e+01	2.960995682844282584e+01	1.021055420932151137e+01	3.022388990083613081e+01	4.388765990807578987e+01	4.567593837857423011e+01	6.565268357423997259e+01	5.680378005951908449e+01	4.005748987495881863e+01	4.159774294929545846e+01	2.158633840071437504e+01	3.216014533641916273e+01	5.227912270972770159e+01	6.209974767591151590e+01	5.055684142102813183e+01	4.227558621103781178e+01	3.731141445109825838e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316933048044e+01	3.000411729523179716e+01	4.406493321983574418e+01	4.140442758102039988e+01	4.013076644911511437e+01	4.844533547568165943e+01	6.170344486437614506e+01	6.998843674398091252e+01	6.194893566795374085e+01	4.780870757728809650e+01	5.515905594454306993e+01	5.460029730852744478e+01	3.908652783220838955e+01	1.904392477883806833e+01	3.398982775291042202e+01	4.251422448693738687e+01	5.461161443240497704e+01	6.258490800619282624e+01	4.208157053231210654e+01	3.031824686283509962e+01	3.981582454867554333e+01	2.828512881984751104e+01	8.202633000507148608e+00	2.828512881984751104e+01	4.094297695816784710e+01	4.810003702226915578e+01	5.654522033202061237e+01	6.161082142604490741e+01	5.358236303728599381e+01	5.306383505649469612e+01	2.921516402313843486e+01	1.399028211546934841e+01	2.835077862883336763e+01	1.565431651958288128e+01	2.566102413320626496e+01	4.567889561202758131e+01	6.200854355861944356e+01	6.835701129323946645e+01	6.006866010645737219e+01	4.792907076879770756e+01	2.791095004294287918e+01	4.792907076879770756e+01	6.050777591771099395e+01	5.381859514020398194e+01	3.382551720266704365e+01	2.227955487952124614e+01	3.073087213906254433e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434391219819787e+01	2.668015229934853494e+01	2.752167366632918544e+01	1.602988386791446729e+01	2.037741083944671416e+01	4.013076640983521060e+01	4.156587519308130396e+01	6.170344486368524173e+01	7.407915398978927612e+01	6.780723538738286038e+01	6.284917848502141169e+01	4.618130013022802416e+01	2.611425371861145805e+01	3.908652783220838955e+01	2.481710492547558999e+01	3.887349382796773511e+01	5.844885565630847424e+01	7.104214437382790948e+01	5.921904223180983706e+01	5.074730060710638213e+01	4.208724128296604050e+01	2.338818824474045854e+01	9.638552391464292768e+00	2.972734036557227810e+01	2.077156087713994026e+01	2.785681420353838789e+01	3.949116104812421213e+01	5.985998030098140532e+01	6.506701118361709746e+01	5.505938476298219797e+01	3.676559151699255068e+01	1.676395660671454024e+01	3.630414478961738922e+01	2.980798488227269871e+01	2.214597645136525017e+01	3.370616103115200701e+01	5.372547273037893945e+01	6.802415554447642876e+01	6.209908301516295381e+01	4.205965951736303765e+01	4.205965951736303765e+01	5.619112562577058867e+01	5.738581523730540113e+01	4.996317771580418565e+01	4.291623529884763855e+01	3.073087213906254789e+01	1.073274749836674680e+01	4.066081496967188791e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.346818971042820667e+00	6.680152304376168360e+00	1.016170542349015626e+01	1.765528423849431405e+01	3.535970571111555216e+01	2.738105559288755941e+01	3.399766644324091658e+01	4.570082064514655684e+01	6.580350782459832715e+01	6.876180979958004968e+01	4.844544874495598918e+01	3.427421587844934692e+01	4.618130013022802416e+01	4.891293881267587551e+01	2.918057752866554466e+01	4.308689034827771280e+01	6.200980379458557223e+01	7.221979713109810461e+01	5.185278348095096845e+01	5.122406093815965278e+01	3.590435445756369859e+01	1.581168856957486391e+01	2.972688519487818226e+01	1.182076533210147140e+01	3.192294151791546852e+01	4.810003702226693179e+01	5.654522033202061237e+01	6.831078084654383531e+01	5.677178542641499348e+01	3.676116916116678368e+01	2.676470496432680690e+01	1.988795209666991681e+01	3.988927305357339748e+01	4.981818253942770269e+01	4.216733572913490491e+01	2.971297345855580119e+01	3.972700138129091130e+01	5.974283930729573200e+01	7.040336932831058903e+01	6.209908301516890816e+01	6.209908301515655893e+01	6.145492855087918116e+01	4.155484775024484634e+01	3.001681442781308817e+01	2.294619438122530397e+01	1.691603364840026202e+01	1.136904469713735999e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.668015230528711612e+01	3.016170542463986592e+01	2.843414650889396356e+01	2.994577458950192295e+01	4.746403279456261259e+01	5.419721597011445624e+01	4.831524774599105143e+01	6.839754343024071659e+01	6.876180979958004968e+01	4.844544874495598918e+01	4.582579459093959429e+01	6.284917848502141169e+01	5.423944359055828102e+01	3.452474694230165397e+01	4.416359850468820269e+01	6.223421720537001534e+01	6.624580880083500745e+01	4.589099718987565524e+01	3.163432180887474132e+01	2.267501934497065363e+01	2.998662803189503379e+01	3.353181543320256708e+01	1.342210597927681093e+01	3.353205805750123858e+01	4.707788667535277938e+01	5.426012628655267633e+01	6.271521441496888372e+01	6.506701118361709746e+01	5.505938476298219797e+01	4.676647729379090634e+01	3.988927305357339748e+01	2.447802809204625163e+01	4.447745662818275036e+01	5.640784517947063392e+01	3.638907084148398496e+01	5.640784517947245291e+01	6.802415554447642876e+01	7.984522447725136374e+01	7.155378446108937851e+01	7.155378446108937851e+01	6.966831417030387286e+01	5.818157987021248090e+01	4.996317771580418565e+01	4.291623529884763855e+01	3.689820266630511725e+01	3.135882178377696050e+01	2.000630666033916327e+01	6.306660339519088582e-03
