nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416510607230688734e+01	2.006704298068770953e+01	2.004162312567531501e+01	2.866778685009578886e+00	8.523101857252308733e+00	1.690807983832138461e+01	2.007161913568092260e+01	9.113159332837835080e+00	2.003502399586100324e+01	1.422253976679116505e+01	2.003131346975762028e+01	1.333430219572335762e+00	2.002387740603769473e+01	1.419900675212755736e+01	2.004074439634649352e+01	1.008709178300573761e+01	2.007612946965373268e+01	3.662262916018808045e+00	2.000992977271851458e+01	1.136777694827122076e+01	1.941674574442602008e+01	2.002378618452790349e+01	1.959082558783646277e+01	1.943066122696248899e+00	2.000174903847355168e+01	1.414435952922055861e+01	2.006269637160203700e+01	6.419316337798699479e+00	2.008884754177227094e+01	1.161630264927697986e+01	2.007395023591413263e+01	3.428900638244072319e+00	2.004897713358526445e+01	2.008566775529950377e+01	9.518233389570399439e+00	6.392790710797756404e+00	2.007194897205977924e+01	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.416510613143701391e+01	2.693855526094433372e+01	6.949144080626206588e+00	2.284443663985457107e+01	2.799646666615207735e+01	2.279955819255447480e+01	3.749817333298625499e+01	2.359897572949538613e+01	3.796370438153515892e+01	3.422253976680455168e+01	2.259347357542912604e+01	2.593311796269762493e+00	2.259347357542960211e+01	3.419901078063524125e+01	3.008709178300538056e+01	3.008709178300538056e+01	2.736973101285817833e+01	7.376169914734449051e+00	2.707843319897684609e+01	3.091719368294716830e+01	3.727795649195040539e+01	3.441317919583753593e+01	2.374838866761569278e+01	3.800019504466771281e+00	2.382276309343082232e+01	3.414435953284355918e+01	3.308598352179266300e+01	1.308598300446542417e+01	3.308598351984137764e+01	2.575843827153423504e+01	2.685887234121371137e+01	6.858872341094263803e+00	2.685887234121371137e+01	3.667855083274257311e+01	2.246581575897580052e+01	2.639279071079811345e+01	1.639279071079758054e+01	3.639279071079686645e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.401982977118542806e+01	2.403102879908277956e+01	9.897737776419242905e+00	1.883708539915373237e+01	3.882432444149572603e+01	4.115462266073502207e+01	4.926878407055075826e+01	4.398832533674148237e+01	4.941502332628567729e+01	4.112873403452048393e+01	2.386101298930100967e+01	3.860760297318720724e+00	2.386082446249075772e+01	4.001249026472094528e+01	5.008709178300466647e+01	4.150087644510222873e+01	2.151641892295615932e+01	1.164018658960033648e+01	3.163523545523577596e+01	4.857443687537826804e+01	4.073834944329382068e+01	2.067038805573559657e+01	6.521674774232415039e+00	2.382275221430933243e+01	1.794742719784149187e+01	3.800707954557659463e+01	4.137032226150424918e+01	2.308598300446560003e+01	4.137032205178972077e+01	4.575843524569597776e+01	3.045097838183987449e+01	1.045097838162979365e+01	2.459311318456675011e+01	4.459285554259549400e+01	4.232352772543460162e+01	4.467706195825847715e+01	2.639279071079740291e+01	4.467706195825847715e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	4.891961772864089397e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.466818131144703585e+01	2.467970808333122079e+01	1.314145775733504351e+01	3.312783091250476986e+01	3.515544308312946953e+01	5.514919906211439127e+01	6.775936379204469517e+01	4.739584267385129124e+01	4.112877693704537307e+01	2.112719387413755356e+01	2.513567051369392757e+01	5.135913723445402645e+00	1.180257896254688887e+01	2.593925930785295009e+01	4.587017331781481744e+01	4.150087644510222873e+01	3.789309152776068856e+01	1.796472044983941174e+01	2.058307275721912788e+01	4.084057786121191214e+01	4.270580189559375128e+01	2.263253441705742830e+01	8.482836125631154189e+00	2.851186412216579669e+01	3.800707670963534923e+01	4.634896648120820117e+01	5.137039293742350310e+01	4.308598486402803474e+01	5.137041188927078394e+01	4.678083092083476657e+01	2.678090863743994277e+01	1.622448107352595059e+01	1.861594419089752606e+01	3.016294961432278399e+01	5.016339867869518088e+01	5.467706195825829951e+01	4.639279071079668881e+01	5.467706195825829951e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.409390354326589545e+00	1.307605702099331424e+01	2.063534648117799364e+01	3.218235186497091860e+01	5.218235186497162204e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.295106831719451179e+01	3.660685244185182086e+01	1.662139531786300495e+01	2.815817934851697757e+01	4.814795451561732165e+01	6.343454151272466390e+01	5.784676510111114567e+01	4.739584267340309509e+01	2.640833438565994840e+01	2.698549143397568884e+01	6.984914377529507057e+00	2.513632084055264571e+01	3.177688893194362407e+01	2.593925930833434990e+01	4.587017369693693780e+01	6.147356900988067707e+01	4.492533297338339793e+01	2.503515052081974446e+01	2.813671958693154806e+01	4.791596017086961012e+01	4.270585082762276841e+01	2.263253460818746987e+01	2.851158231823793088e+01	1.138474112715201869e+01	3.141826514884196442e+01	4.236098105509204714e+01	4.738185986291427554e+01	5.573594252492993206e+01	6.737395423759609514e+01	5.506429876346177110e+01	3.622443254169798621e+01	2.289114774019250120e+01	2.568701200270233187e+01	4.568687019010187100e+01	5.845252791778376888e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.307605702099402123e+01	4.063534648117870063e+01	4.891961772864089397e+01	6.046662311243382248e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.452078762323826311e+01	3.452807119655824408e+01	2.039806237819864521e+01	4.038380226359316794e+01	5.643124171891956564e+01	6.386476558901245681e+01	4.357538449719264406e+01	2.849576508036552625e+01	1.899963009066508235e+01	1.280513202762313618e+01	8.311210091687325274e+00	2.832284255610658263e+01	3.884222460425818468e+01	4.587017366454648482e+01	5.409070871951331583e+01	6.464497892666042844e+01	4.492533297338339793e+01	3.502319488707836825e+01	3.809645799122156262e+01	5.602129108323737228e+01	5.105254726469438964e+01	4.270579098211019442e+01	3.376284432251465972e+01	1.372556407500692366e+01	1.770934887083375386e+01	2.229779685168762171e+01	2.729834709060317266e+01	3.886676392102989297e+01	5.901369723519022159e+01	6.450530201860358659e+01	4.996210294793880990e+01	2.996221555205240250e+01	4.568687072491273682e+01	3.833612183912207882e+01	5.833564052076835083e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.873483365217686725e+01	6.701910489488324174e+01	6.450618664838187044e+01	6.457312014169778536e+01	4.457632750869552041e+01	3.303578743319798150e+01	2.555649281570843456e+01	3.452807119655824408e+01	4.866365197942306509e+01	6.866116393119588679e+01	5.784676535640768691e+01	4.856516406430712607e+01	3.989751115692372707e+01	3.073344716251864384e+01	1.107575737753105116e+01	1.055894996560109611e+01	3.055912958079858299e+01	4.110614119676210265e+01	4.776758138541286058e+01	5.605516414410417525e+01	6.295911623260791146e+01	4.906900033417221607e+01	5.203340325973608316e+01	6.582470782838342416e+01	5.594774300756314744e+01	3.890359024903643359e+01	3.305123377701534082e+01	1.609912740907186190e+01	3.614093917081209639e+01	4.236098167202858633e+01	4.738185986291427554e+01	3.673799860540533757e+01	5.095797161441092271e+01	7.115695606259319561e+01	5.824466816058607321e+01	3.996221553653808201e+01	5.824465553454618316e+01	5.247823051863270649e+01	6.661502838150005346e+01	5.276271121514918860e+01	4.447844012733249741e+01	3.691915066716168070e+01	3.059459534683109538e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097746992911e+01	4.608572301150503847e+01	3.873483365217882124e+01	5.287696927590927487e+01	7.287696927590268103e+01	7.285736627536202548e+01	6.131168054632817643e+01	4.503068245812049497e+01	3.089597362414557580e+01	5.088778328513889448e+01	6.280456224593360304e+01	7.013293434296578255e+01	6.184916441502025464e+01	6.036693606886679930e+01	4.623116688281134401e+01	3.387190874915473415e+01	1.389284553678562695e+01	3.055912989662563817e+01	1.283569163966077831e+01	3.282236342569281362e+01	2.777311487770919740e+01	4.190796341573742723e+01	6.191395375923917754e+01	6.872964918375778609e+01	7.151678725682189963e+01	6.580931590574245149e+01	4.660142815968834640e+01	3.477950702390404558e+01	2.518075302298180063e+01	1.852480614514405133e+01	3.866192425502950414e+01	5.272177014454072008e+01	6.523491192748092260e+01	5.687411718620192147e+01	5.095797161440209067e+01	7.115695598928685683e+01	6.824367948474628065e+01	5.996199039434057454e+01	6.824367357883612328e+01	7.247667918976144108e+01	5.862057575100377704e+01	3.862057575108749319e+01	2.447844012735703956e+01	1.691915066717262661e+01	1.059459534683597859e+01	5.249370508587537287e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.608572301150503847e+01	2.608572301150575257e+01	4.301465519963972639e+01	5.057394465982309839e+01	5.885821590252831470e+01	6.885821589992556824e+01	7.331238740082990546e+01	5.795734469244784748e+01	3.796160544795621661e+01	5.088778328513889448e+01	7.088591538236461531e+01	6.184916391434044414e+01	4.184689234952155346e+01	4.770539292892712524e+01	3.209290398512344211e+01	1.797601836312533052e+01	3.387190874915473415e+01	4.110629267484205940e+01	3.282239214333795729e+01	1.514271738727721051e+01	3.512197065638819993e+01	5.040759214974562497e+01	5.869616236475170012e+01	6.764491902517112010e+01	7.919957493526992209e+01	7.400337285408819810e+01	6.320785157629159556e+01	5.337274978983443674e+01	4.222355239402363480e+01	2.206698223336655573e+01	2.420252014880634661e+01	4.436463013420450352e+01	5.894652404876249108e+01	7.059794985940294509e+01	7.115695593330332258e+01	7.951184257688858281e+01	7.533131867438612517e+01	6.704704605524084116e+01	6.485925005806446109e+01	7.186142851734413739e+01	6.357715718641800606e+01	5.276271134391946305e+01	4.447844012733251873e+01	3.691915066716168070e+01	2.473673097056667913e+01	2.000630666033916327e+01	6.306660339519088582e-03
