nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206142295417492960e+00	2.002297044857057529e+01	2.006704297910497559e+01	2.004162315340416356e+01	2.260575718054429029e+00	2.002777463298976457e+01	2.002207884891427625e+01	1.421375475940672395e+01	9.034527123358689238e+00	2.003502399586100324e+01	1.008040414306033838e+01	2.003131346962258519e+01	2.007604099047072310e+01	1.983764654284077977e+01	1.361527266330016639e+00	2.004074439634649352e+01	2.008709178300546938e+01	1.007612946965417677e+01	1.415291480581731776e+01	2.000992977271851458e+01	4.760049334050699521e+00	2.002152795518955131e+01	1.424482182194260638e+01	1.969865202614042587e+01	2.074329935784178236e+00	1.917582076473825836e+01	2.000222349285391843e+01	2.006269619316443809e+01	2.009476101746155763e+01	9.336193926499316120e+00	1.421143288921665615e+01	2.007395023591413263e+01	2.004828347219302387e+01	3.478948836435803216e+00	9.029959257905137093e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.415041420458405241e+01	1.415041420541657402e+01	1.675314767921021186e+01	3.349041359327670619e+01	3.604433473233193297e+01	1.604365970133474306e+01	4.496643695554227271e+00	2.449693962158990246e+01	3.626221234472210142e+01	3.421375470305792277e+01	2.317666274708989249e+01	2.903452712318704343e+01	2.422253977168784900e+01	3.836458264567735910e+01	3.635970673528560582e+01	1.678231783563127166e+01	2.668968167251240864e+00	2.267455757901614533e+01	3.836040073799971140e+01	2.421826509338538003e+01	3.415291480581802119e+01	2.961076183477696233e+01	9.610761834777317603e+00	2.961076183477767287e+01	3.492508656999861927e+01	3.048132673874600940e+01	2.214576125742689783e+01	4.916243061354764521e+00	1.902514786018958759e+01	3.887763818913055047e+01	3.821931801210880764e+01	2.231041835592560574e+01	3.421143288921736314e+01	2.847894882130815120e+01	8.478948836435847625e+00	2.347894886538831116e+01	2.902995925850924408e+01	2.535989087647592299e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	4.297634498725766150e+01	2.469207373979659437e+01	4.122148201515714305e+01	2.122148201728192518e+01	3.675314769098189771e+01	4.503742322803682185e+01	4.432980662708666131e+01	3.118285114804146829e+01	1.116332236483405360e+01	7.978196814620170052e+00	2.780749745067508627e+01	4.005478051380379867e+01	4.317666274630249035e+01	4.903452711851850410e+01	4.422254416270039457e+01	3.743130023102484927e+01	1.738331788887642304e+01	1.031228110939268028e+01	3.987729114042812384e+00	2.399409394738734491e+01	3.442621705515686159e+01	4.421826509430816543e+01	4.375289745850922429e+01	2.375289745850851730e+01	1.961076183477749524e+01	2.115776721857004006e+01	4.115776721857074705e+01	4.089335767395338905e+01	2.105542211990201551e+01	6.956141480565098512e+00	1.393091420764489996e+01	3.358463897519833807e+01	5.190486554294111698e+01	4.374680659273077055e+01	4.627256812974199107e+01	2.627256817687055701e+01	1.213043255313698587e+01	3.021491419384823374e+01	4.659295907191079777e+01	3.950202650030762186e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	5.297634498725749097e+01	3.883420936352704445e+01	4.950575263707114004e+01	3.122148201728174755e+01	4.950575263707114004e+01	5.434041124006120071e+01	3.427094765037234225e+01	2.271269396513317318e+01	3.115017775273944167e+01	2.203883059437302450e+01	1.159962665222907319e+01	3.187491050003617232e+01	4.999683700653670115e+01	5.995944950184490096e+01	5.024162994035836505e+01	3.004292705542662745e+01	3.742610254858549013e+01	3.029365516882022291e+01	2.390330073549852941e+01	5.907790556992082109e+00	2.005560961551261911e+01	4.020649545347295373e+01	5.203716870597141764e+01	4.375289745850922429e+01	3.115776721857021414e+01	3.270477260236296502e+01	4.944203846603294039e+01	4.304382704105432111e+01	2.321747910722032415e+01	9.122591995309573321e+00	2.902448197016152065e+01	2.493655901705131583e+01	3.852298797249212470e+01	5.808311789394308278e+01	5.074613245925566929e+01	3.142752888787792287e+01	1.866997965481991884e+01	1.928078409853906905e+01	4.309401401989621405e+01	5.950202651278571153e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.883420936352633390e+01	5.950575229378541309e+01	5.122148201303221526e+01	5.950575229378541309e+01	6.266486621682147273e+01	5.107309750249847724e+01	4.275330103406291471e+01	4.853631053507507431e+01	3.409572060487678868e+01	1.422575529902026581e+01	2.178487333441856322e+01	3.178097071460142686e+01	5.171812510095760018e+01	5.024162993751253481e+01	5.015696114279064943e+01	3.995876752664806730e+01	2.589161065317844290e+01	1.434922616860773736e+01	7.278167976647139881e+00	2.162680546673953685e+01	4.272572168908968848e+01	5.794286873739956434e+01	5.944203846603110719e+01	5.115776721856950360e+01	4.684690822609441341e+01	5.271528558378566487e+01	3.295166083312836491e+01	1.888318242103539291e+01	1.134025490105022804e+01	3.123501035461791986e+01	4.425201738559435682e+01	4.425201738559520237e+01	6.385983353214512448e+01	4.752508497211640304e+01	2.866290540805013620e+01	3.744282538838552910e+01	2.557863564529699474e+01	3.514632767848878814e+01	5.517178693809847090e+01	6.304294335932703319e+01	5.475872767493549276e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.159929954829928533e+01	4.993611157896489772e+01	5.276156062069026831e+01	5.496379696224911982e+01	6.332075752589307882e+01	7.240396408082698088e+01	7.691037924326045072e+01	5.691963720435614960e+01	4.279749818840929265e+01	3.280529972570867869e+01	2.464198442012556001e+01	1.708289810640457773e+01	3.707461727881641167e+01	4.999685047543202643e+01	5.995945311923936316e+01	7.070882627922649988e+01	6.685055525158550438e+01	4.832827255458184368e+01	2.848292584846381459e+01	2.868284817020264654e+01	8.685363066107711916e+00	2.867303871518732805e+01	3.097423416643622573e+01	5.016795629930635414e+01	5.853827500297509090e+01	6.647291718371694458e+01	6.684690822609583449e+01	5.271528558378566487e+01	3.295166083312836491e+01	3.399268215933292936e+01	1.410672578653152698e+01	1.765107103816813350e+01	3.172646032833670660e+01	5.149787224027571853e+01	6.389774391856220603e+01	5.564727400910601318e+01	3.790569326436168041e+01	5.130978708742454586e+01	3.210058794288165274e+01	5.130979134641846429e+01	6.352230227716280808e+01	5.475872730453856008e+01	3.475872856754304507e+01	4.061659277677843960e+01	3.305730341074566070e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073093861e+01	2.660238139870303797e+01	2.156875251110698244e+01	3.420848649567636812e+01	3.270238800881040220e+01	3.489486623654770625e+01	4.393072918637130186e+01	5.861936168293868832e+01	7.023815095083436688e+01	7.106227141035958539e+01	6.106916500338912357e+01	4.462899853809327055e+01	2.464198442012556001e+01	2.100521954064808838e+01	4.099577568325828025e+01	5.517949782314974527e+01	6.517728958619738933e+01	7.450275942664013940e+01	6.618224309180519072e+01	5.636121547761768369e+01	4.833110816284072797e+01	3.028613271766726456e+01	1.010312547612437228e+01	1.481716576141747765e+01	3.467444511983597266e+01	3.206872289209587734e+01	3.910168516206303480e+01	5.293275872874737331e+01	7.207118841631879036e+01	6.090488925697817280e+01	5.271528558378566487e+01	3.680341291918576729e+01	1.692843860061350725e+01	3.680341291918574598e+01	2.449759995286404646e+01	3.597460233303259258e+01	5.570745626147081708e+01	6.535046671754236058e+01	5.137981602055634767e+01	5.130979140010694550e+01	4.553649090380085340e+01	5.952631903791285595e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.061659277677843960e+01	2.061659294420425326e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550943487e+00	6.591247393659047660e+00	1.002121909653560650e+01	1.419150738087495611e+01	1.855586525093482919e+01	2.390109261719420175e+01	3.022570307371464793e+01	4.177804581569093045e+01	6.186777675365729579e+01	6.727785792331214054e+01	4.729632751689388215e+01	3.316811832599979226e+01	4.462899853717556908e+01	4.099577568401721095e+01	2.690279685501796791e+01	3.689926463004045587e+01	5.688315766124089379e+01	6.618224309180519072e+01	4.555014205852183551e+01	5.159314454104452352e+01	4.414262004999165612e+01	3.153033024296372133e+01	1.159799566162823226e+01	3.158413516232001683e+01	2.266028590421717936e+01	4.242796791546930990e+01	5.853827500297509090e+01	5.853827500297509800e+01	7.765881066959696000e+01	5.992433969073039890e+01	4.021890345762607666e+01	2.876482146237396975e+01	1.984057244584943192e+01	3.963274776060859494e+01	4.431429632538502972e+01	3.262889113289303111e+01	4.405186368819312293e+01	6.374862566698713096e+01	7.106159862606777722e+01	7.109003559352204604e+01	6.524777294909760883e+01	6.131072655472857491e+01	4.131072655472787147e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.986148163742146977e+01	2.655791027403323312e+01	3.003465782435826270e+01	2.156875251110698244e+01	3.857758364183855804e+01	4.393072918637132318e+01	5.026896518867528130e+01	4.438049036028177596e+01	6.448500098107541589e+01	6.468349904555900309e+01	4.470478355229601419e+01	5.314878227444858538e+01	6.143195432944725809e+01	4.588392504725763388e+01	3.175318390073535824e+01	5.174006330906734519e+01	6.517728958619738933e+01	6.618224309180519072e+01	4.555014205852183551e+01	3.060550740263991543e+01	2.366578544335092360e+01	3.315343871746012638e+01	1.310555238451699722e+01	3.315343870734056964e+01	4.242796791218120944e+01	5.044298934272653412e+01	5.844896949290608745e+01	6.690193197316365570e+01	7.708592049201027407e+01	6.811849735742381995e+01	5.672853584319539522e+01	4.283706602009071673e+01	2.299939064929339594e+01	3.449491636861615973e+01	5.424226452221323314e+01	3.964268190934845393e+01	5.934115776446133594e+01	7.195174628130962446e+01	7.906065695508436875e+01	7.076491694790875897e+01	7.076491694790877318e+01	6.959499780219177012e+01	5.804799241839784685e+01	4.976372117093565350e+01	4.269265335907005010e+01	3.636809803873318003e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
