nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.756209708384584900e+00	2.002297044857057529e+01	9.011314890687302182e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.258146835671408947e+00	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399586100324e+01	5.627406105312403817e+00	2.003131346976556060e+01	1.007604099264855790e+01	1.416601302976912535e+01	1.818876423012017085e+01	2.004074439633891203e+01	1.417471993535350583e+00	2.007612775155926244e+01	1.155778456587640513e+01	2.000992948730993959e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.423704311157216473e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.954024051386357819e+00	2.006269637160203700e+01	1.420208883903361929e+01	2.000786957417336254e+01	6.735968618750334258e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.584511039518364139e+00	2.008568733209032331e+01	7.081819642428727413e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119875939e+01	1.186544605119840412e+01	3.186544605119804885e+01	2.960692220911164441e+01	9.606922209111287358e+00	2.960692220911164441e+01	2.055832027448002108e+01	3.729558613815020607e+01	3.865045442964551370e+01	1.865045822644992057e+01	4.508322637523447973e+00	1.605532801908005069e+01	3.605532531086384296e+01	3.140093551304004649e+01	1.140090879720871264e+01	3.140093551304004649e+01	2.162304637644127681e+01	3.416601302976982879e+01	3.162291009817433718e+01	1.384519432738052380e+01	2.750805343331355513e+00	2.275482383901229966e+01	3.155778370832352309e+01	3.984196308060796810e+01	3.091375475569111231e+01	1.091375475569075704e+01	3.091375475569111231e+01	3.421957869715883760e+01	3.511051879836652034e+01	2.391521161468888224e+01	3.915185402768194489e+00	2.391521161468888224e+01	3.384968760533969601e+01	3.381370708961794236e+01	1.380712307673220884e+01	3.384604139453406191e+01	2.717661708260726172e+01	7.176617080053877551e+00	2.717661707703822316e+01	2.708181963980150897e+01	1.862882502622104042e+01	3.862882501149390180e+01	3.415771122188859721e+01	3.651215762650735286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758167493030726e+01	2.600758167492960382e+01	2.341245143499112302e+01	4.014971729865929717e+01	3.495214704736052624e+01	1.495214704735982103e+01	3.495214704736052624e+01	4.055832027448072807e+01	4.884259152194292142e+01	4.563618218279619754e+01	2.684914366518875539e+01	6.849145581446048681e+00	2.684914366518875539e+01	4.433957854759295003e+01	3.896027254827908592e+01	1.896019825746970255e+01	3.140093551304005004e+01	4.162304637644198380e+01	4.990731762390217341e+01	3.520409614803953247e+01	1.537941610008947890e+01	2.275477671719039563e+01	4.679780917534586138e+00	1.882561713405903348e+01	3.882821177052050388e+01	3.723831007602833409e+01	1.723831007602762710e+01	3.723831007602833409e+01	4.179851557304522913e+01	2.104058679280571909e+01	6.801936748716335579e+00	2.389682312190095459e+01	1.804863394973130397e+01	3.791566624442832278e+01	3.384604139453406191e+01	2.796113289160153670e+01	4.218582664405825966e+01	2.509839743387813726e+01	1.095626181014618261e+01	2.250326719393890329e+01	4.250326722616319586e+01	3.277096064993949653e+01	3.862882501149390180e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429185292239250771e+01	4.600758167493030726e+01	4.341245143499183001e+01	5.169672268245402336e+01	4.202321485922612965e+01	2.202321485922542266e+01	3.128207866591463215e+01	5.128207866591533559e+01	4.892041984291107326e+01	2.895117372866344496e+01	1.740456704111942798e+01	9.239602800114855796e+00	2.923990390350552104e+01	4.210552052594068329e+01	4.724429237366297940e+01	3.050720396087675823e+01	4.724511758946923123e+01	5.968598498157047771e+01	5.536380239700030614e+01	3.534932552995392996e+01	3.534934666787165725e+01	2.605815116018255750e+01	6.053396434352215749e+00	2.020005510783215641e+01	4.021761806677447737e+01	4.552258132354241127e+01	2.618258198602694264e+01	4.552258132354241127e+01	4.024084701269647724e+01	2.042431523394306581e+01	8.887080889287119589e+00	2.888438153529164509e+01	3.776534357672509401e+01	4.597697335575285393e+01	5.396155575435656004e+01	4.805346731563845708e+01	5.338267109773918406e+01	3.522027614172888121e+01	1.522027613725842876e+01	3.522027614172888121e+01	5.078754591427172471e+01	5.277096059970049424e+01	5.862882475023575068e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.271911910826451475e+01	5.100343018170308085e+01	5.703488706301105537e+01	6.531922479956276106e+01	5.030748610668832299e+01	3.202321485922577438e+01	5.030748610668832299e+01	5.956634991337753604e+01	5.714713530568781863e+01	4.563618218279671623e+01	3.331998369453283715e+01	1.332208570475364873e+01	1.382791747752909295e+01	3.382505498304762170e+01	4.694846429418244327e+01	5.050737897860283709e+01	5.879256986495332171e+01	6.110298666214650609e+01	5.276460182234190199e+01	5.189864309873051695e+01	3.776036593274728403e+01	2.744526198924521410e+01	7.440176560899683267e+00	2.158628320201667705e+01	4.156362173052108488e+01	5.446685323360951969e+01	4.032471760975839459e+01	5.446685323363411868e+01	4.834990123155042596e+01	3.709311448356235275e+01	2.888746206903383040e+01	1.195494084453720696e+01	2.350952335685100891e+01	3.775779396504128016e+01	5.844215471464066525e+01	5.831428692986985141e+01	3.831428690484407440e+01	2.676728152105114944e+01	2.125050302881380659e+01	3.522027614172888832e+01	5.522027622932391466e+01	5.976838173491236006e+01	4.822137635112004972e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.638918520771240850e+01	2.271911631339910542e+01	4.223276997475250738e+01	3.703488167406202791e+01	5.703488706301105537e+01	6.030748610668867826e+01	5.202321485922647781e+01	6.030748610668867826e+01	6.464302070674176548e+01	5.363837505450860021e+01	3.363646230952921456e+01	1.949421970851887664e+01	3.332254702941183666e+01	3.382735773296167991e+01	1.867862997840522610e+01	3.867790682239829891e+01	5.764622906498014743e+01	6.918832749890094647e+01	5.276460182234190199e+01	3.273623680052025264e+01	3.860232583882253721e+01	2.361822327381883468e+01	9.471069974660622393e+00	2.744526198924710414e+01	1.687177912226854914e+01	3.101686880682463610e+01	5.101639559482569553e+01	6.032471760975909802e+01	6.450332198945254447e+01	5.449962356651786166e+01	4.621139623290743259e+01	3.417851281217048864e+01	1.417716306639358059e+01	2.831950185533844788e+01	4.832341306887606436e+01	6.068427768986011728e+01	6.659856221512320928e+01	5.505155517269228227e+01	4.676728153162846979e+01	2.832157084067940644e+01	4.125050303521408068e+01	6.125050315785782828e+01	5.148411048745074936e+01	3.148411048745146346e+01	1.993710510365915312e+01	1.237781564347474195e+01	6.053260323138037080e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.186621580899908324e+00	6.389184657001664824e+00	1.394847411718627583e+01	2.289274602718685614e+01	4.038303125122580894e+01	4.572820702156570860e+01	5.150169387807522980e+01	5.978539633473963733e+01	7.133217735873851950e+01	5.635616921532730572e+01	3.635418784723407271e+01	2.635416333415323464e+01	3.949488691583834310e+01	4.457528285792317746e+01	2.457630823944132104e+01	3.867790494745595709e+01	2.936908196311781083e+01	4.091607577481820357e+01	6.091241623994819321e+01	5.352485047437088639e+01	3.282532547787673849e+01	1.861350413292566941e+01	1.153998104084350729e+01	2.361822453518687581e+01	3.776102272823165151e+01	3.101688185598994352e+01	3.101688185598994352e+01	5.101703983401955611e+01	7.036443147216516536e+01	5.035298905745730025e+01	3.620858762048004564e+01	2.620856738609677805e+01	1.864929879037866201e+01	1.876547745294191216e+01	2.084382503168751910e+01	3.239089998744955778e+01	5.239554232008979540e+01	6.853233339210841280e+01	6.246370649820158150e+01	4.246370646441529573e+01	4.246370646441529573e+01	5.660584449905215365e+01	5.896516404425128144e+01	5.068089279678967785e+01	4.312160333660526135e+01	3.993710510365843902e+01	3.237781564347402963e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.638918520771241205e+01	1.193618661925400559e+01	1.601866952389270793e+01	2.038302732861263067e+01	2.572825216686102578e+01	3.150175485875718095e+01	4.304876011678094017e+01	6.304862680197329183e+01	6.464302070674176548e+01	5.212909285443472385e+01	3.212766692192983697e+01	5.212909285443472385e+01	5.285492099931373389e+01	4.457528057288745771e+01	3.106516540257813119e+01	4.936752341973488001e+01	5.764622906498014743e+01	6.417745937132487200e+01	5.214412312906171110e+01	4.341610311344372519e+01	3.239476332525872948e+01	1.303971283063047082e+01	3.304502551487584583e+01	5.190382092266975889e+01	5.101703983401955611e+01	5.101703983401955611e+01	5.930136024120917426e+01	6.891754062758137422e+01	5.736623084006717477e+01	4.373163599897590359e+01	2.372929998231448323e+01	3.865103757006399121e+01	2.347951972204452176e+01	4.084585668873980779e+01	2.868843457371092143e+01	4.023576879208129498e+01	6.024303956976448404e+01	7.074798253368911105e+01	6.246370649820158150e+01	6.246370649820158150e+01	6.222789818058178213e+01	4.222789818058249267e+01	3.068089279679038839e+01	2.312160333660597544e+01	3.369351292078479787e+01	2.884280042005853417e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.829683132163216897e+01	3.193618816501986402e+01	3.016080516912048282e+01	3.452516298852925303e+01	3.671296104537040605e+01	5.150165104180361197e+01	4.415086495134499245e+01	6.415054828303441070e+01	6.627382880153170674e+01	4.627015138896094015e+01	4.212772280082618437e+01	6.041567299288605852e+01	6.000667966287467436e+01	4.000944667614425043e+01	3.813623654305373378e+01	5.813388230797080780e+01	7.163312876620102543e+01	5.582564848585732165e+01	3.569622079740553033e+01	2.412345921580892494e+01	1.927027598327061853e+01	1.455255951150075511e+01	3.456041949484343689e+01	4.933612421333637599e+01	5.468352585857028458e+01	6.296812184073954910e+01	7.451928509676291412e+01	6.062882900505619688e+01	4.062169762098643133e+01	2.907450253939798657e+01	4.373163597926254198e+01	4.833326833318132998e+01	2.833021718912044662e+01	4.833326833450743720e+01	4.023576879208129498e+01	4.023576879208129498e+01	5.438136379404154042e+01	7.439437672574874227e+01	7.121209689153528188e+01	6.902490942116577344e+01	7.051216942804238386e+01	5.896516404425128144e+01	4.369351292078462023e+01	2.369351292078533078e+01	1.369351292078550664e+01	8.842800420058889443e+00	4.370664465059348913e+00	6.306660339519088582e-03
