nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	8.993663881672306459e+00	2.003975871534384368e+01	2.006171646774648920e+01	4.280977268572338623e+00	2.001936121709453786e+01	2.004216450047389131e+01	2.002297044857057529e+01	1.161404836448048172e+01	2.004162315340416356e+01	2.735152014088607864e+00	2.002777463300352068e+01	1.416421448704035946e+01	2.007161913568092260e+01	4.678905862509472158e+00	2.003502399586100324e+01	7.151471954925981755e+00	2.003131346976556060e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.359661308957379244e+00	2.007612946965373268e+01	2.001077918208588713e+01	5.783432528223864111e+00	2.004600412614004767e+01	2.002152795518955131e+01	8.772576487960762393e+00	2.009511189423487210e+01	1.966826067873395445e+01	2.000174903847355168e+01	1.892056861290962066e+00	2.003254280086726524e+01	1.423962734842900346e+01	1.423447670214987681e+01	2.001877191969537861e+01	3.544425646568302390e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	2.007696395130324518e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.727793512913319773e+01	2.899366388167194941e+01	2.899366388167194941e+01	3.256524851603523985e+01	2.428097726857269478e+01	1.076983411380289724e+01	3.076983411380254196e+01	3.989831961193813470e+01	3.161404836448012645e+01	2.544093674816993556e+01	5.456796111840762187e+00	2.544093674816993556e+01	3.416421672414258381e+01	2.952106513258240383e+01	9.395569510045428174e+00	2.952106513258240383e+01	1.471076141517910330e+01	3.471098579693005348e+01	3.985515403729135642e+01	3.157088278983010809e+01	3.422932042147564147e+01	1.418236372028639458e+01	2.634814735084053172e+00	2.263441781117814244e+01	3.181909267358020799e+01	1.181366087412635935e+01	3.181909267373759320e+01	3.660271032314501127e+01	2.147661866100181172e+01	3.660271032314501127e+01	3.476353125109689302e+01	2.379937548002864389e+01	3.790457823674375781e+00	2.379728831003225409e+01	3.430357276469847960e+01	3.430308045273201856e+01	2.343634632303853849e+01	1.015345954842880261e+01	9.569360296669422894e+00	2.926684189753055776e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968345059301328e+01	1.380968345059231162e+01	3.380968345059159930e+01	3.988931191505568563e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.605549475419535810e+01	4.605549475419464756e+01	4.899366388167123887e+01	4.491196973753480393e+01	2.491196973753409694e+01	3.076983411380254196e+01	1.893479992308001414e+01	3.893479992307930360e+01	3.004028450564067043e+01	9.681697996158677100e+00	1.457638105260740247e+01	2.489962900956007630e+01	4.433171630623247950e+01	3.480592129948909275e+01	1.457163247192585409e+01	3.480592129948909275e+01	2.471076149393110910e+01	4.299886685712663592e+01	5.702276700016030020e+01	4.910772648725868805e+01	4.241705657478520664e+01	2.392248238858740450e+01	3.923127987885712376e+00	2.392248239034753965e+01	4.006504019199181954e+01	2.595734577216946803e+01	2.446369918977461211e+01	4.447595380588889213e+01	4.020917325645137197e+01	4.679973213504555929e+01	2.377044647307570457e+01	6.578397368527443945e+00	2.233333670169042051e+01	1.807342493490710567e+01	3.826645658152557417e+01	5.160679604494899309e+01	3.714962130996439527e+01	1.717667350160335005e+01	1.396550313729763282e+01	3.355290411317980670e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209395469805521373e+01	2.535668883438503229e+01	4.209395469805320289e+01	3.160976217142083300e+01	1.160992591373307015e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.055494754195712481e+00	2.605549475419606864e+01	4.503021567815339665e+01	5.397448758815239245e+01	5.319624098499699727e+01	4.491196973753480393e+01	2.893479992307983650e+01	3.893479992307930360e+01	4.721907117054090719e+01	3.342911434060179943e+01	1.275014326581048429e+01	2.643450271286704734e+01	2.861395787936437074e+01	4.694528445909035241e+01	4.078026646701545843e+01	2.038415965908149019e+01	4.078026646701545843e+01	3.885293596452773102e+01	5.300382943357185894e+01	4.910772648725868805e+01	2.940303743108722756e+01	3.500220668863340023e+01	2.517852058843284979e+01	5.219535434990035583e+00	1.934567797112184806e+01	3.910949184801266654e+01	4.597060154270188548e+01	3.861172268691063181e+01	5.276862369141872477e+01	5.427343263372812032e+01	4.016351223143172433e+01	2.861807905849691025e+01	8.590034065366461746e+00	2.667746203976986052e+01	3.738932294724019556e+01	4.649132338607302017e+01	4.979627559370509715e+01	2.980015943503212483e+01	3.714962130996439527e+01	1.853590286946321442e+01	3.222460937275405257e+01	5.208487492495047633e+01	5.231785326357294252e+01	5.364096008184793618e+01	4.535668883438573573e+01	4.698488909103621580e+01	2.715393078823772299e+01	7.153939105503572371e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	1.674594443069250005e+01	2.569021634069149940e+01	3.723722172448360368e+01	5.723722172448289314e+01	5.649408938326340746e+01	3.649408938326411800e+01	5.649408938326340746e+01	5.173580870452311586e+01	3.090430648784385070e+01	1.596037201352191381e+01	2.822093244865709849e+01	4.406838363930378932e+01	5.502786486419999079e+01	4.807262934476435134e+01	2.716014875011531515e+01	4.807262934476435134e+01	5.885650332710575583e+01	5.175526997493948045e+01	3.140754431584268858e+01	3.524246686687703800e+01	1.525126065640165862e+01	7.116505229191051107e+00	2.521869614478896082e+01	1.377903988144217173e+01	2.788906309046699050e+01	4.787858949458983204e+01	5.863346002315777383e+01	4.987744608792924339e+01	4.156678911549133915e+01	2.599286559354269599e+01	1.183961076628356501e+01	2.861807902763149158e+01	1.508848040512257427e+01	3.503826338581163924e+01	5.033008801432374923e+01	5.808218671440684489e+01	4.393765744028836906e+01	4.343228202462265131e+01	2.409819721463027165e+01	3.439407018642681635e+01	4.841772428023947583e+01	6.839432988817667081e+01	6.438993318615155204e+01	4.439008288790557089e+01	3.024794980464488958e+01	1.870094448569165735e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.650772453981056387e+01	2.805472992360287421e+01	4.805472992360216011e+01	6.552149297194350197e+01	6.477836063072400918e+01	5.063622500699457163e+01	6.477836063072400918e+01	5.596366632638649463e+01	3.525147853478831195e+01	2.019243282568563913e+01	2.492845047814033776e+01	4.573629664520655069e+01	6.394614522183396588e+01	5.681498037990640881e+01	3.767675178151780102e+01	5.681498037990640881e+01	7.254728787399055534e+01	5.175559032707361240e+01	3.737302200106292815e+01	1.723269621996406897e+01	9.063537632476176498e+00	2.711658245530922429e+01	2.448076750843167559e+01	3.374502638569555302e+01	2.448899859110806077e+01	4.443282559802506171e+01	5.574450258150523041e+01	3.569515742238578326e+01	2.155641556924331681e+01	1.522684909423913524e+01	3.186203772101060494e+01	4.017350826160587474e+01	3.503826338581163924e+01	2.216238926048966817e+01	3.625585466021239966e+01	5.614179867789614775e+01	6.394023099644905272e+01	5.110942655049444738e+01	3.303156150024678794e+01	3.615851486345117394e+01	5.010187209307300549e+01	7.006234070335631259e+01	5.960957812654482524e+01	5.132530687908321454e+01	4.698488909103621580e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.584772387727446841e+01	4.479199578727146047e+01	5.633900117106377081e+01	5.797105542665707389e+01	6.625532665188728743e+01	7.063622500699315765e+01	6.620877030477386427e+01	4.583545274642906264e+01	3.368857760813632751e+01	2.552331333498364785e+01	4.573629664520655069e+01	3.547140583881018472e+01	5.418417251872116225e+01	6.803963703621433012e+01	5.980412885435362114e+01	6.848199957808066074e+01	6.110744812092524825e+01	5.263894174681943383e+01	4.461244462164894031e+01	2.461276740478090375e+01	1.046404544862033070e+01	3.047008381345822770e+01	4.306292785695018210e+01	5.184314424756136219e+01	3.452905255499145909e+01	5.271398315750830221e+01	5.574450250116775152e+01	3.569515742237685885e+01	4.156747463712676449e+01	2.937215878445367778e+01	1.897884711575590444e+01	3.898064487698609071e+01	5.033008268392894280e+01	4.208031281269587964e+01	3.108692825143685567e+01	4.515033243590446688e+01	6.503408166076584962e+01	5.941582361903184761e+01	4.483690295355881261e+01	5.594838258954502663e+01	6.422232666361811937e+01	6.035071431985558377e+01	5.035071431985593904e+01	3.132530687908392864e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830443389899117079e+01	5.244656952272186601e+01	4.532194478602024645e+01	3.797105542671440759e+01	5.211319105044486122e+01	7.211319105024924170e+01	7.451650825143511270e+01	6.280751709881869260e+01	5.196601435082340004e+01	3.111696416141337096e+01	5.196601435134758162e+01	4.987224220923722839e+01	5.205128584556329940e+01	7.195804789794918577e+01	6.938731334955495811e+01	6.110450346902683094e+01	5.207441178626778822e+01	3.155841071163613165e+01	3.761166483739215494e+01	3.189114985930024559e+01	1.189272838132762189e+01	1.560206550263904468e+01	4.207681342424005777e+01	6.269810600758724206e+01	5.442917649777686506e+01	6.271164451698300724e+01	6.405973578269598079e+01	5.574450250116775152e+01	5.773100132358855774e+01	4.356925714503968550e+01	2.356795997750327842e+01	2.369346359501593113e+01	4.367869852791019980e+01	5.688601177167758038e+01	4.515033243590446688e+01	4.366734036278258202e+01	6.354740392652139036e+01	6.889048434966697698e+01	6.055344155230492476e+01	6.889048434966697698e+01	6.620857869612372326e+01	4.620857869612514435e+01	3.206644307239469072e+01	2.206644307239504599e+01	1.499537526052969483e+01	9.650150422281253526e+00	4.799437921554635444e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.002016265153027419e+01	2.416229827526097296e+01	3.532194478603097565e+01	2.532194478604133892e+01	4.532194478602024645e+01	5.069932996703232675e+01	5.898360116165819278e+01	7.053060650893723960e+01	6.634450969217840566e+01	4.601024657465705303e+01	3.870780582482107235e+01	5.921716937256115187e+01	6.978394436206718865e+01	7.195804789794918577e+01	6.939544354585571284e+01	5.765440683843709735e+01	4.064053710445241308e+01	4.550378742485940364e+01	3.692257538104246350e+01	1.675822873305456895e+01	1.393900706762487296e+01	2.353081484542195767e+01	3.449578224634326773e+01	4.462065168981102659e+01	5.123042755455703201e+01	5.784972965472224615e+01	6.612701363425243528e+01	7.611284911380569440e+01	6.484249730454691019e+01	4.476772618884047006e+01	3.062722325088571296e+01	4.356925714503968550e+01	4.367869852791358198e+01	2.860954758665951658e+01	4.858117089397710942e+01	6.503408166076584962e+01	5.771444289957991458e+01	7.181968550726911360e+01	6.672476255814588342e+01	4.255537418580484399e+01	5.623282231470395232e+01	5.090543436790019882e+01	5.809963912852879275e+01	5.035071431985593904e+01	4.206644307239433545e+01	3.499537526052898073e+01	2.965015042228089825e+01	2.000630666033916327e+01	6.306660339519088582e-03
