nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151484977e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	2.004209509862542404e+01	2.002297044857057529e+01	2.586806134082909381e+00	2.004162315340416356e+01	2.003835349583184566e+01	8.972047492277463121e+00	2.002207885817126964e+01	2.007161913568092260e+01	3.625789119292183837e+00	2.003502399586100324e+01	2.008040414305973442e+01	7.102381281631421572e+00	2.007604099264811737e+01	2.002387420903818693e+01	2.005687112022277674e+01	1.323744994546014242e+00	2.008709178300546938e+01	1.421826510281227307e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.164211727802764251e+01	1.423620109234187403e+01	2.000174903517593350e+01	2.197509105283105058e+00	2.006269637160203700e+01	1.423591189840450788e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.429681609695948818e+00	2.008568734790554444e+01	2.001075065506030626e+01	6.720802284377891844e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968031931e+01	3.007813061968067458e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	3.667348806842544917e+01	1.667381296572597904e+01	5.126808674086709594e+00	2.511079347433470232e+01	3.723962348107983900e+01	2.311456110767674232e+01	3.726800577704967310e+01	2.721789515982731089e+01	7.217895159827667051e+00	2.721789515982731089e+01	3.538665252909432724e+01	1.604665319163073534e+01	3.538665252909231640e+01	3.674873754897682687e+01	1.675149973643662449e+01	2.609393687612461488e+00	2.260939368967459728e+01	3.421826930229514119e+01	3.829420102018185901e+01	2.415206539645015837e+01	3.091375475575964771e+01	1.091375475569075704e+01	3.091375475567188147e+01	2.578425290175598050e+01	3.423620107383550248e+01	2.440626280651921576e+01	4.406139626780045226e+00	2.440626280678680260e+01	3.418284868791083397e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.690589973860364381e+01	6.860342791958459863e+00	2.690589973860364381e+01	3.336980932345587547e+01	1.372213080151738573e+01	3.336980973518335247e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061968067458e+01	5.007813061968199264e+01	4.283550884482185950e+01	2.609824298115327323e+01	4.271620340663714899e+01	5.100047465409875969e+01	4.495451835596212220e+01	2.777573506129048653e+01	7.775873388216786530e+00	1.777587327581951726e+01	3.777599550414615237e+01	4.312301060633513572e+01	4.254454527371150618e+01	2.254454527371221673e+01	1.099753988991990639e+01	3.099753988991955111e+01	4.433092443909363567e+01	3.018878881536193859e+01	4.433092443909363567e+01	3.809124695856606735e+01	1.804916128595963798e+01	3.905801134716792689e+00	1.804793658024949821e+01	3.804784599882277263e+01	4.957543868541556265e+01	4.415206539645086536e+01	3.723831007612840693e+01	1.723831007602762710e+01	3.723831007612840693e+01	4.578425289791803010e+01	2.767281972242890475e+01	7.672125950490963575e+00	2.440381353189155433e+01	2.073327279601183548e+01	4.072422226142806778e+01	4.209130299165865807e+01	2.535403712781053187e+01	4.209130299159093624e+01	3.053246405150614251e+01	1.045541702073350798e+01	3.053246405150614251e+01	4.158595831293116163e+01	2.478856722794484213e+01	4.158595831293116873e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	4.609824298115255914e+01	5.438251422861416984e+01	5.513392410936519639e+01	4.654811053375106411e+01	3.057635340822360703e+01	1.057643355627278225e+01	3.057635340822360703e+01	3.777606578251796066e+01	5.777729497394563651e+01	5.082881652117310978e+01	3.516782817106065551e+01	1.516782817106136605e+01	2.930996379479256930e+01	4.930996379479327629e+01	5.018878881536264203e+01	5.000614609799350774e+01	3.933020202961724721e+01	1.935753904859850749e+01	5.216044698877624342e+00	2.521598630408086805e+01	2.129165286436806781e+01	3.543378522612749748e+01	5.543370583831449494e+01	4.552258134984760574e+01	2.618258198602694264e+01	4.552258134984760574e+01	4.415511253607580500e+01	2.415508597453445461e+01	1.001294889441359537e+01	1.895721792893966651e+01	3.892938872859176769e+01	4.901488657248301450e+01	5.363830837555768483e+01	4.535403712781123886e+01	3.742011272338230299e+01	1.733933868622955643e+01	2.290699981284210196e+01	1.959399941102418552e+01	4.325176855235984164e+01	4.382090035182242360e+01	5.193622577909349758e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	5.815930567980201715e+01	3.874291461002053438e+01	2.757164980547607769e+01	1.873821639739360734e+01	1.390976688960608598e+01	3.390967071194718585e+01	4.744585807352957829e+01	5.899256337044437970e+01	5.149775978961488931e+01	3.149775978961559986e+01	2.071483013331355849e+01	3.149775978961559986e+01	5.149775978961488931e+01	5.326795245171251025e+01	3.326663143162019054e+01	2.171960636773243536e+01	1.277533416156416912e+01	2.521604342078119387e+01	7.149517676968943469e+00	2.714951613024641119e+01	4.121584913104182135e+01	4.949761196571555644e+01	5.446685327203681481e+01	4.032471760975839459e+01	5.446685327203681481e+01	4.972245820320299714e+01	3.249365713770247055e+01	1.249364358619778592e+01	3.249365713770247055e+01	3.528527645075082120e+01	5.526500200085361314e+01	5.916501977810631985e+01	3.913757426605008760e+01	2.493978061687257508e+01	3.742011272338230299e+01	3.967295919278498673e+01	2.685800820666036870e+01	4.696637488355732870e+01	5.554124300362204281e+01	4.724188939117493646e+01	4.724188939117431119e+01	3.417147525472356762e+01	1.417147525472286063e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	5.879090906055981236e+01	6.644204793773550932e+01	5.238379978452110208e+01	3.276644320175213920e+01	3.851223391589058309e+01	2.285403861144363802e+01	1.916202420392711048e+01	3.070902497665442255e+01	5.070872727184988094e+01	5.978203103707649291e+01	4.703938545364949420e+01	2.703938545365020474e+01	4.071483013331285150e+01	5.978203103707649291e+01	6.155470292615819972e+01	4.346698530901169022e+01	2.346578645401235974e+01	3.277582650484190907e+01	2.267838357969162999e+01	8.536268167532004014e+00	2.851950654763517434e+01	2.121679058352727054e+01	3.535880821461408630e+01	5.535635060939149099e+01	6.032471761038019764e+01	5.558012285596306867e+01	3.558005594615031697e+01	2.143791560898738169e+01	1.526714456732395497e+01	3.526716459131728953e+01	5.085312138538309057e+01	6.350892086987575169e+01	6.502487006889747079e+01	4.500347724668728233e+01	3.164211919821588026e+01	5.168415627092304021e+01	4.703857864786759535e+01	4.106322565082621878e+01	5.544065053607023685e+01	4.724188939117497199e+01	2.723143944737958222e+01	2.723143944737958222e+01	2.850232927089867374e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.206170280358213276e+00	1.833300380427898091e+01	3.275151565088638250e+01	5.282312137446984934e+01	6.507321257736795417e+01	7.383524137217661121e+01	6.059237924405541520e+01	5.238379978452110208e+01	3.918389893515050915e+01	4.285386496481163476e+01	3.916189377367330593e+01	2.505970244594793073e+01	3.920180363283429159e+01	5.920128967640205531e+01	5.411045326551472101e+01	3.411045326551543155e+01	5.411045326551472101e+01	6.899910138077274269e+01	5.980048376511044950e+01	3.979611529912105539e+01	3.760808755239921908e+01	5.094417362430624507e+01	3.681701813729863204e+01	2.853626987048803443e+01	1.052634254795196611e+01	3.052635642769947566e+01	4.121595277497743126e+01	6.121186776954239406e+01	6.712720665149149113e+01	4.712707083838088806e+01	3.298492356923918578e+01	3.864778568339541209e+01	1.864776158623842406e+01	2.257011202499948155e+01	3.671225437993908969e+01	5.671252799420107493e+01	7.093182376429015790e+01	5.997187120934086124e+01	4.061756528359443053e+01	5.997187120934086124e+01	6.738527897989658300e+01	6.146435689329154428e+01	5.985842062372247341e+01	5.084683468551428120e+01	3.309236454132322791e+01	1.308869878601813319e+01	8.500384105390455858e+00	4.236369778161436450e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.660898196304515295e+01	4.650932406407451225e+01	4.739989217562586532e+01	4.343641916289317351e+01	5.571115295085518682e+01	6.408176709433637086e+01	6.746710990562334587e+01	5.918334117015145068e+01	5.574976094536049231e+01	3.575014672124908088e+01	3.261899158529049458e+01	3.660669841343582931e+01	5.660628304609766559e+01	6.239472451297632460e+01	4.565745864930753584e+01	6.239472451297632460e+01	7.219120624318861701e+01	6.390821888971573372e+01	5.980048376511044950e+01	5.761161573358294419e+01	4.645533261552454007e+01	3.384180874662425254e+01	1.240954001035782994e+01	1.580058869226221674e+01	2.692795019319523320e+01	4.640521813279829644e+01	6.130039369604065058e+01	7.284792343398629555e+01	6.126964901106084227e+01	4.712707083838088806e+01	4.212934388140897823e+01	2.212931470535909284e+01	4.212934388140897823e+01	3.109814127196804279e+01	4.264515423502697899e+01	6.264549218960931398e+01	6.892275956298506401e+01	5.477775495444554821e+01	6.892275956298506401e+01	7.958310861483298027e+01	6.571119071972231040e+01	4.561390856816766615e+01	3.146145663915880064e+01	2.251683528944582946e+01	2.723143944737958222e+01	2.850232927089869506e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.467780153494668482e+01	3.534005706746054898e+01	3.889320884115930710e+01	2.626273744426864809e+01	4.293543602861516462e+01	3.551097084293782302e+01	4.978011210987215662e+01	7.002995218814521650e+01	6.989125242801246429e+01	4.989216338106243853e+01	5.574976094536049231e+01	4.078395340251753964e+01	4.815363797262390477e+01	6.489005378636431942e+01	7.394172989676742702e+01	6.565745864930612186e+01	6.564482629560372118e+01	5.736162398359068249e+01	4.390648071841822997e+01	4.887210677820175420e+01	4.551450684607910091e+01	3.809522236648194138e+01	1.661651323018449489e+01	3.346346214359513738e+01	1.442609295810396297e+01	3.394248485931145609e+01	3.301043726263632294e+01	4.456236778644296237e+01	6.456337775057514250e+01	7.541222718374071121e+01	5.732788453579716048e+01	3.732780652879321792e+01	2.578079842214337702e+01	4.578083411463993713e+01	5.109829168751774375e+01	4.264515423502697899e+01	5.678733282114285430e+01	7.678833998750404533e+01	7.478320785895581935e+01	7.958310861483298027e+01	5.999171258472641455e+01	6.358680074064996290e+01	5.985212526794604315e+01	5.084683468551428120e+01	4.253125226559321703e+01	4.724188939117486541e+01	3.833190306255373514e+01	2.000630666033916327e+01	6.306660339519088582e-03
