nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	5.183339012038136850e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.645401373020992430e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	2.007161913568092260e+01	4.012577916123150956e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.003131346976600291e+01	2.007604099264811737e+01	1.452116535765333794e+01	2.005687112022277674e+01	1.298133623270708803e+00	2.008709178300546938e+01	2.007612946965373268e+01	1.001077918207382211e+01	1.415206539644994521e+01	2.004600412614004767e+01	1.002152795518981954e+01	2.002378824418702052e+01	2.075406980188573058e+00	2.009406526362315404e+01	1.000174714098572437e+01	1.999846938100535709e+01	2.006269637160203700e+01	5.868263709358146230e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.478255322180182851e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.383306883911314600e+01	3.419152759540500597e+01	3.651095352448493259e+01	1.822668227702421362e+01	3.052856385028631436e+01	1.052856385028667141e+01	3.052856385028702846e+01	3.681853541400703023e+01	1.681853541400774432e+01	5.271530030215432205e+00	2.527153003021507516e+01	3.416991025673565474e+01	3.416421448190340016e+01	2.801257791612282944e+01	8.012577916123186483e+00	2.801257791612354353e+01	3.422253976679020582e+01	2.417344909349720439e+01	3.831558471722553350e+01	3.575163422116708745e+01	2.722324515916765364e+01	2.073426289167981551e+01	3.086988005269411861e+00	2.334849131439355219e+01	2.155778456322041592e+01	3.415206539645065220e+01	3.002152766526783978e+01	3.002152784381036454e+01	2.406547227788628618e+01	4.065481360608543149e+00	2.406286982313920930e+01	3.000094808815300240e+01	2.999539497464564519e+01	3.189845377670462767e+01	1.189849060091336597e+01	3.189845377670462767e+01	3.421143288921736314e+01	2.695980844129450915e+01	6.959808441294154768e+00	2.110194406502485265e+01	3.422782297163767851e+01	3.242301760235242369e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	5.548797591652252059e+00	1.969093321538295172e+01	3.969093321538223762e+01	4.651095352448711395e+01	3.236881790075566556e+01	3.655879074184275623e+01	1.655879074184204924e+01	3.655879074184275623e+01	4.510280666146864093e+01	2.801874130918883310e+01	8.018741309189190147e+00	2.216087693291989069e+01	4.216087693291918015e+01	3.487252132182686637e+01	1.487252132182360143e+01	2.801257791611575954e+01	2.215471353985438796e+01	4.215471353985742553e+01	4.417344909349790782e+01	5.047778000487219430e+01	4.235005747449530134e+01	2.924666120425397509e+01	9.356792071778954778e+00	4.356989275268553286e+00	2.435727093538784516e+01	4.155776732514975436e+01	4.984170100958814942e+01	5.002152267488089876e+01	4.351144152019251266e+01	2.608577686332370860e+01	6.085786449712956347e+00	2.022792159035568815e+01	4.022789050974181180e+01	4.995508722232219156e+01	3.896947347213685475e+01	1.896955841277434374e+01	3.896947347213685475e+01	4.222072058862865163e+01	2.222072058862794464e+01	1.067371520483522396e+01	3.067371520483558101e+01	4.938621531248574570e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	1.497688800747280347e+01	3.497688800747209115e+01	5.480816463872601219e+01	5.236881790075636900e+01	4.362985855370835253e+01	2.362985855370764909e+01	4.362985855370835253e+01	4.501801979006201293e+01	2.501801979006272347e+01	1.087588416633202293e+01	2.242288955012433505e+01	4.242288955012362095e+01	4.003649911676620121e+01	2.003649911676691531e+01	4.003649911676351536e+01	4.215471353985630287e+01	5.043898479438939830e+01	6.094806969335844116e+01	4.236751041328167133e+01	2.266281461121159779e+01	1.690747372344414501e+01	2.567659140276354179e+01	5.675750222049273042e+00	2.567659845830215559e+01	3.790275036933736175e+01	4.891117308582464318e+01	4.915187936536377578e+01	2.967977297076225440e+01	1.570415873289289088e+01	8.148628942232486239e+00	2.815285245067499886e+01	3.972823157907219382e+01	5.387512325922254774e+01	4.725259930741575687e+01	3.051656361448194232e+01	4.725259930741575687e+01	5.050499183609084497e+01	3.475619810947459598e+01	1.475619810947388899e+01	2.889833373320509224e+01	4.889833373320579568e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.497688800747209115e+01	2.652389339126511558e+01	3.807089877505722342e+01	5.807089877505651287e+01	5.191412980117055298e+01	3.517686393750057050e+01	5.191412980117055298e+01	5.163821723282334375e+01	3.392585557298338017e+01	1.392585557298409071e+01	3.392585557298479415e+01	5.070716079758523165e+01	4.832077036322363028e+01	4.003649911676620121e+01	2.898077102676623440e+01	4.898077102676552386e+01	6.411452504698637256e+01	4.458941411300116897e+01	3.324628819951929160e+01	4.236751041116652061e+01	3.558303675748719286e+01	3.161788648231474497e+01	2.215206849576703974e+01	7.561368288953696393e+00	1.777466060843672579e+01	3.981530253435550293e+01	5.129175156273084468e+01	3.180761514609553586e+01	3.405977353050929679e+01	1.417909008423421646e+01	1.143660874502988101e+01	2.558133730103777737e+01	4.312889598598628282e+01	5.311660666336402414e+01	5.051619938193140769e+01	5.879654768187567271e+01	5.475619810947529942e+01	3.475619810947459598e+01	2.108075342981075906e+01	2.475619810947406663e+01	3.630320349326699159e+01	5.630320349326769502e+01	5.550942513608460871e+01	6.061223329773918067e+01	4.647160329979080728e+01	3.647203049105360861e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	5.480816463872601219e+01	6.635517002251711460e+01	6.346113518496347439e+01	5.517686393750127394e+01	5.749608161253421201e+01	3.749608161253500782e+01	2.335394598880455774e+01	1.751796161351965253e+01	3.751796161352035597e+01	5.271265693441182520e+01	6.099692818179767784e+01	5.605183883863124805e+01	3.605183883863195859e+01	5.605183883863124805e+01	7.223387261939150505e+01	6.094806969335844116e+01	5.284169699329270031e+01	5.483234430321210340e+01	3.305235578744137825e+01	1.840728080636573694e+01	9.481429374993490811e+00	2.767205240422749313e+01	3.790274077211564219e+01	4.891117028810052858e+01	5.949916566870426493e+01	4.424071213509473921e+01	2.418814841595507659e+01	3.421443027552493277e+01	3.144166433425314366e+01	1.484163586963019732e+01	2.484298698701104868e+01	3.899185754465099762e+01	5.899253413816664704e+01	6.522288905354380972e+01	4.522288905354238864e+01	3.108075342981093669e+01	4.108075342981146605e+01	3.630320349326699159e+01	5.304046935693696696e+01	6.458747474073089734e+01	6.407756526244473605e+01	4.407818146012816385e+01	3.233013463118986408e+01	1.818799924081643127e+01	8.187999240859978656e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	6.061650614234264367e+01	5.912348110299124926e+01	6.740776150064974104e+01	7.014519225320464102e+01	5.014519225320808005e+01	3.600305662947762642e+01	4.223200682142931583e+01	2.223200682143005125e+01	2.604599026774422299e+01	3.271265693441112177e+01	5.271265693441182520e+01	6.433611008413376453e+01	4.759884422242488000e+01	6.433611008413376453e+01	7.284566100995742488e+01	5.257089081352473414e+01	5.257089081352466309e+01	5.832149396845895239e+01	3.833412172281319386e+01	3.057689686274970242e+01	1.085828536309027115e+01	3.057689687550452007e+01	4.794342760982506491e+01	5.779447398819682036e+01	6.427129150913343381e+01	4.424071213509474632e+01	3.421372730110153526e+01	5.007412647966405217e+01	3.736840568666734441e+01	1.736140135392671624e+01	3.736780236220607776e+01	4.920113063687669097e+01	4.920619075706378709e+01	6.921496802133964366e+01	5.936502467727383703e+01	4.262775881360386165e+01	5.936502467727383703e+01	5.630320349326769502e+01	6.458747474073089734e+01	6.399329797706290890e+01	5.244630892164109781e+01	4.407819234363898886e+01	2.407824075069698821e+01	2.993610746137778023e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484886957773e+01	4.061650586304636334e+01	3.912348087973710165e+01	5.326561650585352226e+01	7.326561725994633889e+01	6.428732787501235180e+01	5.600305662947654639e+01	4.723200682143084350e+01	2.723200682143014006e+01	4.604599026774492643e+01	5.271265693441182520e+01	4.685479255814257016e+01	6.685479255814398414e+01	6.759884422242346602e+01	7.588311546657448048e+01	6.514702199709704189e+01	5.083959721391692455e+01	3.235296782097766766e+01	3.963068333571558810e+01	3.690841826375456236e+01	3.194267286573411013e+01	1.224503340563538778e+01	1.988938432076355056e+01	2.993150701048802276e+01	4.385842379085941189e+01	6.352979860114258059e+01	5.426769696908807816e+01	5.426769696908807106e+01	4.178763479989365237e+01	2.177872398292681666e+01	3.736840568666734441e+01	2.402848911971583945e+01	2.919346309984238985e+01	4.334524896256088056e+01	6.335798745313621083e+01	7.091203006106776741e+01	6.262775881360456509e+01	6.529718389471933904e+01	5.710340103709015125e+01	6.266940870021758769e+01	5.570906735511324825e+01	3.570906672577746122e+01	2.416206134122252536e+01	1.660277188103784596e+01	9.936105214371062644e+00	4.936105214371019123e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311039156055756e+01	4.411734773073106197e+01	2.647437023903135866e+01	4.297537771791991901e+01	4.964204493326204215e+01	5.792637498533908769e+01	6.792640804688379319e+01	6.137414244516229189e+01	4.137414244516158845e+01	3.723200682143048823e+01	3.877901220522306147e+01	5.877901220522376491e+01	6.685479255814398414e+01	7.513906380545378738e+01	7.962351447151640116e+01	6.536433598151266722e+01	5.525565392946996468e+01	3.653217267527625012e+01	2.244199698899162954e+01	1.962620222299716843e+01	1.690842958474805613e+01	1.426015890402426045e+01	2.759525372516531405e+01	3.743196221616958752e+01	4.757929132969347563e+01	5.603065054004364498e+01	6.566050664547327642e+01	7.427488604917877524e+01	6.332435259831223107e+01	4.503376409004410874e+01	2.502327923839294144e+01	4.503376409004410874e+01	3.817771645988391782e+01	4.334524093800500566e+01	3.989102815269724545e+01	5.404354953331458233e+01	7.405404971033449613e+01	7.589069809374115039e+01	5.710340103709015125e+01	3.718702369618183212e+01	4.278785775239944655e+01	5.682165169696204998e+01	5.244630892164109781e+01	4.416206160797355551e+01	3.660277313128717225e+01	2.993610746137778023e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007393723735e+01	2.654524032456913929e+01	2.411734763512327717e+01	1.940330242716575881e+01	2.297537662056914343e+01	2.964204328723592852e+01	3.964204328725212179e+01	5.964204657927200515e+01	6.965841369283263873e+01	6.137414244516229189e+01	4.877901220522340964e+01	5.032601758901598288e+01	6.706328345285845671e+01	8.397142508854126675e+01	7.228904703583637570e+01	6.393268601810432017e+01	5.110515749150899012e+01	3.674491244036305204e+01	2.680219280476850940e+01	4.246192931738652021e+01	3.371413753801931534e+01	3.690841826189952002e+01	2.832061922429280898e+01	1.667604722135647322e+01	3.560328081920731336e+01	2.923519580293962505e+01	3.842316042947347654e+01	5.745833404953573620e+01	6.918542829402117889e+01	4.918050750603748611e+01	3.502771503133556052e+01	2.887273833932582789e+01	4.888515558461906352e+01	5.818880292804389853e+01	6.335742951582471250e+01	5.144733524160292859e+01	6.819966772624805174e+01	7.912901670669050702e+01	5.935860834951774478e+01	4.786289401289801049e+01	4.861102920450954201e+01	2.866069578515049443e+01	4.176812129542680196e+01	3.730330687797679445e+01	4.553426669224066359e+01	4.164887670863023317e+01	3.421736983385689257e+01	1.421736983385760666e+01	7.523421012678127573e-02
1.283213977233468341e-02	3.257260562387591651e+00	6.545240308494751247e+00	9.975212011344957830e+00	1.444734796634457474e+01	3.444734859578346686e+01	4.964204493326204215e+01	5.792637498533908769e+01	6.792640804688379319e+01	7.755889949743630041e+01	7.706328345295374049e+01	6.877901220522483072e+01	7.032601758901739686e+01	7.861028883677110457e+01	7.564925821814534856e+01	5.535555987712527326e+01	4.350258870190621252e+01	3.738454571973559126e+01	3.164241376211491641e+01	4.690101696632868311e+01	5.528839463847439362e+01	5.391448844293542209e+01	5.666447265900586672e+01	4.397286371181082387e+01	3.596009917188912652e+01	1.912570157650781155e+01	3.830872390395983018e+01	5.603065054004364498e+01	6.566050664547327642e+01	7.137281409942490029e+01	5.136905494941259320e+01	5.503981314773812983e+01	3.554264945824449029e+01	3.594743358833381563e+01	5.596103070219100317e+01	7.367565825294327908e+01	7.145717668267207046e+01	7.975706754094336759e+01	8.729615289363501063e+01	7.589069809374115039e+01	6.771456611968787342e+01	5.682165169696204998e+01	4.176812129542680196e+01	2.180086420674823344e+01	1.732873206920384135e+01	3.141312610917900372e+01	2.165069639959254388e+01	2.496789150347020581e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.654524032460549421e+01	2.411734764543733078e+01	2.858948357977061150e+01	2.709645860731423284e+01	4.123859425568537773e+01	6.123860167261091192e+01	7.169906777429098099e+01	5.755197591523896250e+01	6.341186816178349517e+01	7.157703931214139459e+01	7.986534278478620763e+01	9.141994136390859182e+01	7.826302325039588936e+01	5.799686598310901076e+01	6.392784544851202355e+01	5.045136147156322437e+01	3.606987922142478453e+01	4.783068298715164701e+01	6.822063814135157145e+01	6.985627655172189066e+01	6.163868015551596358e+01	5.353196733666980123e+01	3.442933612582876179e+01	2.091714927835415949e+01	4.002461107650518812e+01	5.072820214092898539e+01	5.796207420001665866e+01	6.612039538813810680e+01	7.137281409942490029e+01	6.263133911893722683e+01	4.262041386868267523e+01	4.490045491443541437e+01	4.538472394867911675e+01	5.953602330820375244e+01	7.953313780168510050e+01	8.078789292440768577e+01	7.088957950592904922e+01	6.269598576658162870e+01	5.607070724527470418e+01	5.032237460124963491e+01	4.517465783143132541e+01	4.033531755721350009e+01	3.141312611160732260e+01	1.143105508504857859e+01	7.508732382980196185e+00	4.968729842976459032e+00	2.488035151192300454e+00	2.620533160565041708e-02
