nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206142311139629442e+00	1.002224189797909304e+01	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.301290387364378187e+00	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399586100324e+01	6.110631034615387591e+00	2.003131346976556060e+01	1.162304637617968517e+01	2.002387740603769473e+01	1.342519813289584585e+00	2.004021673935540804e+01	2.008709177566206350e+01	2.007611898239433756e+01	2.001077918208588713e+01	1.001003686173594964e+01	2.004600412614004767e+01	5.568529888416027696e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.124757798879383763e+00	2.000174903847355168e+01	1.154922928928170833e+01	2.006269637160203700e+01	2.009476101746155763e+01	6.119085552314142973e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.584511038126380722e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	1.787289735830446702e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544605119794227e+01	1.186544605119829754e+01	3.186544605119794227e+01	3.058266043899848086e+01	1.055136756854003188e+01	2.412554673174707176e+01	3.796029251806388061e+01	3.418375877713629762e+01	3.873758334979997642e+01	1.873758334980068696e+01	4.595447726069986416e+00	1.853007954760284548e+01	3.775100891886068410e+01	3.243518635495290425e+01	1.243518635495220082e+01	3.243518635495290425e+01	2.576518191156285198e+01	2.951084795801408234e+01	2.101031319525325003e+01	3.172077228274981398e+00	2.317244375516812838e+01	3.328039172789248568e+01	3.829577328911484102e+01	2.415580603837430829e+01	3.133284304159372979e+01	1.134203187921228739e+01	3.133284304159372979e+01	2.416599689150039509e+01	4.165999251198690523e+00	2.416599689150039509e+01	3.154922928928135306e+01	3.983350053674260494e+01	3.249628127186461057e+01	1.244380803006531266e+01	3.249628127186461057e+01	3.421608585964627025e+01	2.716958462166740773e+01	7.176617048277515565e+00	2.716958462166740773e+01	3.467706195825864768e+01	1.639279071079758054e+01	2.053492633452845695e+01	3.415771122188859721e+01	3.414339099159114710e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758167492828932e+01	2.600758167492899986e+01	2.341245143499060788e+01	4.014971729865919059e+01	3.637565244394593833e+01	1.632487764378006645e+01	3.634218715148566048e+01	5.150239390720118138e+01	4.162637853219531081e+01	2.160332919345509595e+01	1.404085544624979498e+01	6.969011162178985863e+00	1.810152802482106082e+01	3.797422764556126396e+01	4.071945760241510470e+01	2.137945826495151636e+01	4.071945760241510470e+01	4.576515303718802130e+01	3.023608528248585614e+01	1.024313875793086837e+01	2.317240557267939494e+01	5.079002406766173650e+00	2.488503202892195532e+01	3.515268379339895688e+01	4.418182843834868834e+01	3.798828867755398164e+01	1.800868230872604059e+01	3.798828867755398164e+01	3.244903960079786032e+01	1.830813051168695438e+01	7.147423221198397236e+00	2.128955899907903060e+01	4.128966486561398597e+01	4.083455340870941797e+01	2.139303239135665180e+01	4.083455340870941797e+01	4.182477746760336146e+01	2.245901036660745831e+01	1.095626722717859280e+01	3.100756295493301806e+01	4.467706195825847715e+01	3.053492633452827931e+01	3.467706195825891058e+01	4.881919758198935000e+01	3.061838769113767711e+01	8.010803233051294825e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429185292238989291e+01	4.600758167492828932e+01	4.341245143498989734e+01	5.169672268245150093e+01	4.306764541381527778e+01	2.299166650420723457e+01	4.306764541381527778e+01	5.578778751008912451e+01	3.576053087123965213e+01	4.162412801461154999e+01	2.957581137568906371e+01	9.572792280325712611e+00	2.859238707133896185e+01	4.442022154655462174e+01	4.966372951241240941e+01	3.552159388868296475e+01	4.966372951241442024e+01	5.237351249188797908e+01	3.557870699595366659e+01	1.558834469200256834e+01	3.336269945138367632e+01	2.507937013776008328e+01	7.007973695447829776e+00	2.700851328424426967e+01	4.582065127884701639e+01	4.623780753095755358e+01	2.800759013476533710e+01	4.623567911898901883e+01	4.656938978713772315e+01	2.929163145370814192e+01	9.291648290873968818e+00	2.343378387359414461e+01	4.343377556327258304e+01	5.000437878195473473e+01	3.561481377283086402e+01	4.972765529131045525e+01	4.730261997967669885e+01	3.521846925975960829e+01	1.512666562697170747e+01	2.931123802973750614e+01	4.947978701135284751e+01	5.053492633452756877e+01	5.467706195825820004e+01	4.432817141445433151e+01	2.529711220482946388e+01	1.632016131270762926e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.426934574303047754e+01	4.798325250657446617e+01	4.798325250657445906e+01	5.626752377488485024e+01	5.147308764292762362e+01	3.299622332447805206e+01	5.147308764292762362e+01	6.407644774941039145e+01	5.578778751008912451e+01	4.521236877630335016e+01	2.622972895813934358e+01	1.224542710692605318e+01	3.226240803372372312e+01	3.743203731952775115e+01	5.746026183107981922e+01	5.552159388868366818e+01	6.305017446298026584e+01	4.409991992139598693e+01	2.411590422224323405e+01	3.557870699595359554e+01	2.910992581655905909e+01	8.988268781401195895e+00	2.676927039702049882e+01	1.769757366392648734e+01	2.923933314335436151e+01	4.931410389815958695e+01	4.212805110748350046e+01	5.612938555103124827e+01	4.828557277854147145e+01	3.148693142496848196e+01	1.148693349066775760e+01	3.140869633499304925e+01	4.329376468014567791e+01	5.493776056940849628e+01	5.594438566969024862e+01	6.019944152612022492e+01	3.963635597770172581e+01	2.784987592645611443e+01	2.047357706095468544e+01	3.467898334995742005e+01	5.485574898839225710e+01	5.872910745815561739e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.664565700017520555e+01	2.426934574301721170e+01	2.798325250655828356e+01	2.798325250655828000e+01	4.798325250657445906e+01	6.157842029107155213e+01	5.313906750315248928e+01	6.157842029107155213e+01	6.336599662153910373e+01	5.337011919611854438e+01	3.842293421753891636e+01	1.841873954124926271e+01	3.226240803372372312e+01	1.741014918954247293e+01	3.156504416120009893e+01	5.159621177271264969e+01	6.630495770389464383e+01	4.633721367738878172e+01	3.480238205516950245e+01	4.409991992139598693e+01	4.414505890385792242e+01	3.039488024951295131e+01	1.039546387086179102e+01	3.036833246569676703e+01	3.761316713382465338e+01	4.582064903639820841e+01	5.784698760631635395e+01	6.197665458941741434e+01	5.414891183379170769e+01	3.415669413260623344e+01	2.001496117541632458e+01	3.125877774971451828e+01	1.491690519348832389e+01	2.646467102038700148e+01	4.653000789777229329e+01	6.183985020114754860e+01	6.889056164843637475e+01	5.692689684504119185e+01	4.730704258761438297e+01	2.715177837390093529e+01	4.058862118304323729e+01	6.076598798209906249e+01	5.044483621069342405e+01	3.044483621069271706e+01	1.889783082689999816e+01	1.182676301503439831e+01	5.796536123479071989e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.312323666838675074e+00	6.645657000172022322e+00	1.012721011928601023e+01	1.384111688282708030e+01	3.384111688283183383e+01	4.516567220317329401e+01	5.149022752351443444e+01	5.977449879198628935e+01	7.132150419028337751e+01	5.508685669121857842e+01	3.509338577584144758e+01	2.508856018555672662e+01	3.842293421753891636e+01	4.143716644261605353e+01	2.141152082717481520e+01	3.556953540869147190e+01	5.560288086371795657e+01	7.458041182326738294e+01	6.305017446298026584e+01	5.477657531508187105e+01	5.095469783354161564e+01	3.582491196038605352e+01	1.123801807263323127e+01	1.185272401507703321e+01	2.903358068256765634e+01	2.800228426679204219e+01	3.939697619068027734e+01	5.908841303679528068e+01	6.481289236537435272e+01	4.484490566554975999e+01	3.070532557021228826e+01	3.911519395925794385e+01	1.918036945676598037e+01	3.493982975062888841e+01	2.159484692869595435e+01	3.320625147352400575e+01	5.338785606465810218e+01	6.851804200720168581e+01	6.158772923305139813e+01	4.139178849907408875e+01	4.139178849907408164e+01	5.566273317274986709e+01	5.907170510826610155e+01	5.078743386080368794e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	7.618128685120179711e+00	2.664565700016292382e+01	3.012721011928987380e+01	3.384111688283183383e+01	2.016567220316395037e+01	2.516567220316403919e+01	3.149022752350090926e+01	4.303723290729383422e+01	6.303723290732584417e+01	6.336599662153910373e+01	5.086284955256896012e+01	3.086553205883461715e+01	5.086284955256896012e+01	4.580795671169175165e+01	2.577847945687571496e+01	3.993981997137314721e+01	5.997489201602882503e+01	7.904358830877987430e+01	5.917008123208484704e+01	5.850047985314014198e+01	4.270249737843240467e+01	2.207151732178976289e+01	3.582491196038567693e+01	3.181430940584990807e+01	1.396478206430024116e+01	2.811468157921372679e+01	4.834113361964757161e+01	6.716101479966494026e+01	6.481289236537435272e+01	4.484490566554975999e+01	4.466371136658385410e+01	2.472300731509473692e+01	2.417350442517086861e+01	4.400832623910831387e+01	4.173600122128821255e+01	2.950854538727027432e+01	3.966567948275072553e+01	6.001069402594409041e+01	6.993367784642619256e+01	6.158772923305139813e+01	6.158772923305139813e+01	6.233443924459660934e+01	4.233443924459590590e+01	3.078743386080298094e+01	4.009698418430652112e+01	3.406675729275114151e+01	2.906675729275003661e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.916513406891249360e+01	3.916513406887452931e+01	4.844994346405927388e+01	3.430780782689539876e+01	3.930780782689549113e+01	4.516567220317329401e+01	4.563236314723236120e+01	6.563236314727855358e+01	6.499530781564517667e+01	4.500899367033112242e+01	4.086874135675720510e+01	5.914203649411759045e+01	5.116239662772452590e+01	3.112791696386333129e+01	4.213185424464509765e+01	6.216473693223571928e+01	7.322266845640238841e+01	5.334930901734162489e+01	3.924378096527066617e+01	3.026675377173520332e+01	4.269402602460130680e+01	3.616423811286588830e+01	1.627534804863239515e+01	1.867192460400008613e+01	3.281585616847367959e+01	5.281674249360893469e+01	6.451533091403929632e+01	7.305326220600271370e+01	6.481289236537435272e+01	4.869177801597751198e+01	2.879960055014506892e+01	2.949081135081187099e+01	4.920692217188709350e+01	5.825634851372285539e+01	3.738492104034813934e+01	5.826016977320323775e+01	6.851804200720168581e+01	7.930370497295949406e+01	7.101066921458065906e+01	7.101066921458065906e+01	7.061871049205980455e+01	5.907170510826610155e+01	4.009698418430652112e+01	2.009698418430581413e+01	1.406675729275043452e+01	9.066757292750391883e+00	4.478442615339116806e+00	6.306660339519088582e-03
