nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	7.132784278231806496e+00	8.961234596600107238e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.510142851157294075e+00	2.003835349583184566e+01	1.485984809981078136e+01	1.416421448190269849e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.323003741968496794e+00	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	9.267631158600375230e+00	2.008709173693268824e+01	1.395139963967381602e+00	2.001077918208556028e+01	1.415206539644994521e+01	2.004600412614004767e+01	2.002152795518955131e+01	5.187766039130618623e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.086893179044651880e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	2.006929726548522552e+01	3.197425473686616559e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.422705981585243151e+01	8.175717897078211394e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.469341338582264456e+01	1.469207369511089922e+01	2.895729462776411012e+01	2.529023432703241525e+01	3.418430012420602537e+01	3.916439614384492529e+01	1.916297310937246934e+01	5.004847603180953008e+00	2.502125428278855068e+01	3.418124724137196324e+01	3.416421448190340016e+01	3.487000900493513456e+01	1.487000912575814660e+01	6.974487458669588413e+00	2.697448732497802837e+01	1.653487483994988239e+01	3.587491100756582085e+01	2.571301841356116569e+01	3.728453375029961592e+01	2.107394511736243459e+01	2.272190471085001917e+01	2.717666190439408158e+00	2.272190471567423131e+01	3.415206539645157591e+01	3.335273184840865213e+01	1.335273184840795047e+01	2.518776603913097389e+01	3.347203728656683808e+01	2.418346285248812322e+01	4.183462852488480266e+00	1.312773231527620865e+01	3.312277353248197187e+01	3.423689664119369525e+01	3.475187433405147885e+01	1.474444825178070850e+01	2.320058149966090610e+01	8.121085112861512911e+00	2.810567846214360088e+01	3.417705340100602029e+01	2.231926265551687649e+01	2.450653455840638628e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297919774974e+01	4.298878189595285448e+01	2.623908249439148932e+01	4.298878189595285448e+01	4.527384182203720542e+01	5.351284208361958861e+01	4.175207387379170854e+01	2.189241711037653815e+01	9.354563098790901421e+00	6.854291688567355934e+00	3.989478038316118358e+01	4.901214433962441319e+01	2.901214474838527835e+01	3.075413196181862574e+01	1.075413218876182775e+01	3.075412456177665987e+01	2.808188022442604037e+01	4.481925284086333505e+01	4.571301841356045514e+01	4.884455742682279578e+01	3.985020725121867002e+01	2.405517448511366041e+01	4.049740809228509875e+00	2.405517448511382028e+01	4.367011165068351630e+01	3.967728716874552930e+01	1.967728716874482231e+01	3.967728716874552930e+01	3.793598747431387608e+01	1.791309416411926136e+01	6.365641754848413214e+00	2.636569354740236903e+01	2.945381631769004471e+01	4.940578758010754257e+01	4.307165282543876828e+01	2.629166718166730377e+01	3.220695663787518725e+01	1.220356801750783404e+01	1.881153469419547264e+01	3.880771118356154403e+01	4.236579110292398553e+01	3.865222567817230725e+01	4.576108997958253610e+01	4.672796516215777274e+01	3.856505360876303001e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.624270971127828034e+01	5.454436515203035896e+01	6.017783245282601712e+01	5.123334586704423543e+01	4.294898174373354038e+01	3.027994166455624381e+01	1.015187797740557230e+01	2.462954659001803748e+01	4.358403675149490653e+01	5.729640808471886260e+01	4.901214433960947758e+01	3.475413190510835193e+01	1.475413218876179400e+01	3.475413190510835193e+01	4.808189302703117818e+01	5.636651944154865390e+01	5.551336612802520420e+01	4.749193567880580247e+01	3.418056997633375715e+01	5.864508508773829121e+00	7.535790462715575622e+00	1.570453242870509847e+01	3.540921616655931814e+01	4.723657662893020870e+01	2.723657662892950171e+01	4.723657662893020870e+01	4.622772325598349141e+01	2.861586334613667049e+01	8.615817556700442026e+00	2.861586334613667759e+01	4.806573554613389376e+01	5.760178724709314935e+01	5.464813049788650545e+01	4.630873222548709833e+01	3.647206864682068073e+01	1.646758234467734638e+01	3.646905005043836212e+01	3.146056542333602835e+01	5.145037999156593855e+01	5.867619528457210265e+01	5.258061656605488565e+01	3.276455443029153969e+01	1.864582230853337919e+01	2.001561520569546815e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.344057533161884521e+01	4.344054779940976374e+01	3.189288234093310592e+01	2.293975043363886712e+01	1.755095231362939145e+01	1.353507186400439011e+01	2.517210621285632755e+01	3.932314249596576872e+01	5.932357009505351186e+01	5.316028091396116650e+01	3.316028213750318088e+01	1.901814651587393001e+01	3.316028213750318088e+01	5.316028091390951005e+01	6.109096959230819124e+01	4.185933152151515202e+01	2.843903279352564439e+01	2.729579367910960741e+01	7.152118106754602245e+00	2.555354601936327086e+01	3.378594669462871991e+01	4.367011165068354472e+01	5.552084787639488894e+01	4.137871225266095365e+01	5.552084787639488894e+01	4.491532431838649586e+01	2.504507642073168583e+01	1.090997489540604093e+01	1.985423090708757243e+01	3.140032617618902222e+01	4.553095489565811249e+01	6.544811191820903673e+01	5.281679025894838020e+01	3.279867629017172703e+01	2.146758234602183890e+01	4.147356408042032427e+01	5.145037999156593855e+01	5.145037999156593855e+01	6.301378106794474832e+01	5.476440977125157161e+01	4.672796516215777274e+01	2.712155011506315816e+01	7.100404745734798517e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.172485079962633847e+01	5.559839745486153362e+01	3.559791509612006166e+01	4.294898168861138288e+01	3.716903856746651513e+01	1.714307450546006351e+01	3.716903955156919181e+01	5.212086569236193156e+01	6.366791680286541322e+01	5.534807626888215992e+01	3.534807811217306295e+01	2.504837340742909646e+01	3.534807811217312690e+01	5.534807626899972632e+01	6.174853454551806919e+01	5.175917438802147785e+01	3.544189107207714784e+01	1.618479638729183634e+01	8.518899311737634150e+00	2.869864888126305047e+01	4.196237807924524787e+01	4.952906971393993274e+01	5.782686766433884884e+01	6.137871225266165709e+01	5.510437169798967005e+01	3.523300458877799457e+01	2.137209254086553045e+01	1.333533114576935041e+01	3.317278277972238243e+01	4.740253790272508638e+01	4.845687960507856218e+01	6.845102815685756070e+01	6.114319607649876787e+01	4.780088574498692111e+01	2.779213779642846660e+01	3.561030069328428738e+01	5.562873406940964571e+01	7.139793148889634722e+01	5.476440977125157161e+01	3.476164799831155250e+01	4.062032127914665125e+01	3.305448712777773324e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.953609694518836903e+01	6.782041261894589468e+01	6.388267507509496568e+01	4.974052830225468824e+01	5.349987867212898607e+01	3.349876749193676062e+01	2.423851308227675005e+01	2.383396944614849389e+01	3.538353354829438047e+01	5.538364342598890033e+01	6.363231905601009686e+01	5.137292797326638549e+01	3.137292872776574271e+01	5.137292797328142768e+01	6.363231917235358281e+01	5.347842243626449488e+01	3.349435731719570697e+01	2.370685857857422363e+01	1.673120827868152105e+01	9.980963412136143020e+00	3.005396203303808278e+01	2.194140986005500338e+01	2.950967745765414563e+01	4.106937205888060305e+01	6.108523163138379175e+01	5.543983988138079155e+01	3.639264967049422950e+01	3.657650921381034692e+01	1.653866325234474743e+01	1.950746588524343395e+01	2.845185694497614648e+01	4.259746051446887094e+01	6.260276864125634688e+01	6.046424750560353090e+01	4.044171450648936883e+01	3.933937106188313493e+01	5.562873406940964571e+01	6.395809454169235408e+01	6.092065153627281404e+01	5.197081461329701568e+01	4.062032127914665125e+01	2.061664852392386038e+01	1.305730683528667058e+01	6.390636953130533371e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097747193284e+01	5.270313624003566844e+01	3.953609474071512153e+01	5.627338819822167437e+01	6.627340328992563911e+01	6.974054460969192348e+01	6.178421076502333875e+01	5.180032775580585991e+01	3.180017168063991306e+01	2.938341686877575754e+01	4.352577175600993797e+01	6.352577764758899548e+01	6.551506179260854879e+01	4.551506434486849884e+01	4.551506434486796593e+01	5.965717874490697881e+01	6.949419247964758029e+01	6.174853454551806919e+01	5.175917438802147785e+01	4.346887546189185514e+01	3.288393489980576589e+01	1.284482726644456818e+01	1.246528292229662682e+01	2.666096086656132513e+01	4.668596568390813673e+01	5.782686766433884884e+01	6.938782950549133943e+01	6.366786215096629320e+01	5.067223473367314313e+01	2.692140439835416643e+01	2.009318573412081932e+01	3.951675733324773887e+01	2.735216112796301502e+01	4.149882812106837093e+01	6.153527299826552621e+01	6.880050476726776765e+01	5.458941834509590763e+01	5.935952975660182318e+01	6.769365695314859011e+01	6.677129680135973899e+01	4.676119792196896441e+01	3.261878217259647528e+01	2.367451297492044660e+01	1.700784640088059874e+01	1.097761951398110369e+01	5.430617551888819783e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.172680302441004230e+01	4.684528858436619458e+01	3.270313456726743340e+01	2.798908935665528475e+01	3.798908935667887476e+01	5.213122500800324133e+01	7.213123127763998355e+01	6.594246632703449507e+01	4.594246215864333749e+01	5.180032775580585991e+01	3.694292062807635801e+01	4.571356853121685049e+01	6.571357368218470185e+01	7.379929433557801133e+01	6.551506179229727422e+01	6.551506178105789502e+01	6.054186223103188524e+01	4.957519027030365777e+01	6.343060697478980359e+01	4.931789973797270932e+01	3.690390520616480785e+01	1.692203342929984444e+01	3.288393489980576589e+01	1.427283614382857024e+01	2.524237814272159497e+01	4.252021653471733487e+01	6.590032598363161753e+01	7.691470089889963901e+01	6.352168722857554428e+01	4.263410306855541876e+01	3.586666947010294848e+01	2.367256702928292000e+01	4.346588854325929674e+01	4.736736695472897196e+01	3.678104184018529565e+01	4.833431918125399562e+01	6.838400435866118698e+01	7.464733974152582618e+01	7.625317379427528408e+01	6.796873506951027366e+01	6.796873506951027366e+01	6.092065153627281404e+01	5.197081461329701568e+01	4.367630019544081676e+01	3.700903778860070048e+01	3.097845168013203576e+01	2.000630666033916327e+01	6.306660339519088582e-03
