nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704297944513016e+01	2.004162314728100824e+01	2.317565025024966197e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.007161913568092260e+01	4.804300421269751098e+00	2.003502399586100324e+01	2.008040414305973442e+01	8.975585379329961810e+00	2.007604099264541730e+01	2.002387610451386024e+01	2.005657716643632327e+01	1.313313922298404046e+00	2.008709177951072888e+01	2.007273587176920415e+01	2.001077918208588713e+01	8.174895581996201699e+00	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824414732961e+01	2.009511189423487210e+01	2.276244370972069220e+00	2.000174903847355168e+01	1.414435952922011808e+01	2.006269637160203700e+01	8.191341180778524134e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	2.935094519807862401e+00	2.004897713358526445e+01	1.422782297163661092e+01	2.001075183056292772e+01	6.098462282016272162e+00	2.007194896639381554e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430012420553865e+01	3.832643574793522845e+01	3.844299386945354513e+01	2.461172235674264996e+01	4.611722363730593521e+00	2.461172236674230618e+01	3.706628302166621580e+01	2.965499600080721621e+01	9.655012921996368291e+00	2.965499600080721621e+01	3.725849095148769408e+01	2.311771794064633667e+01	3.724839317794428695e+01	3.272113123452842842e+01	2.258845561047597883e+01	2.588467348425083081e+00	1.413543590453533128e+01	3.412406308032598901e+01	3.645916682945910736e+01	1.817489558199637756e+01	3.091381377074662140e+01	1.091375475569075704e+01	3.091381377073365400e+01	2.447152693874503626e+01	4.471529570765866879e+00	2.447152693874501495e+01	3.414435952921940753e+01	3.611685274311467708e+01	1.919650480092320777e+01	3.611685274311336968e+01	3.893891909847937427e+01	2.588465329065683562e+01	5.852851109596868717e+00	2.588465329065654785e+01	3.422782296562733961e+01	2.609846228260504830e+01	2.609846228418772895e+01	1.678891195851305795e+01	3.678891195341776665e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313105948e+01	3.414393125313176114e+01	5.371433111969880514e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.418430012420624564e+01	4.430085996271889570e+01	2.430085994971878449e+01	1.015872432598293429e+01	2.461172236674230973e+01	8.782010644872125127e+00	2.878201065344438803e+01	3.500020422709944512e+01	1.500023776024480959e+01	2.914237279883924359e+01	4.914226030730062433e+01	4.311736865383394246e+01	3.858205827144324473e+01	1.857961803208900164e+01	4.437468002509187492e+00	1.014777521838180974e+01	3.016139331288562531e+01	4.239240067847950399e+01	4.645916682945927789e+01	3.231703120572782950e+01	3.723843884276920591e+01	1.723831007602900200e+01	3.723843884276920591e+01	2.670759325943602391e+01	6.707597548265646914e+00	2.670746654991546620e+01	3.834972255041386546e+01	4.639349608289828808e+01	3.583513965363650300e+01	4.539010802361931241e+01	3.064255794048145631e+01	1.057330633549905308e+01	2.588465329065683562e+01	1.656168478016136447e+01	3.659051149364646704e+01	4.609846229692507791e+01	4.507318143577288083e+01	2.833591734230536829e+01	4.507318143569192159e+01	3.851531179518850223e+01	1.688877810544461866e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.543005987223791209e+01	3.901957622397887349e+01	4.730384747144106683e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.063047067481605978e+01	5.047299396929652460e+01	3.047299394820642249e+01	1.633085832446672114e+01	3.015872433027165300e+01	3.183198206513054629e+01	1.183198205152424443e+01	3.183198206513054629e+01	4.328388933478221645e+01	2.654724311609067300e+01	2.654724310017999400e+01	4.654688680250263388e+01	5.334643990642339162e+01	4.339960611726728956e+01	2.575620028853467502e+01	5.756228949300767006e+00	2.575619369018199478e+01	2.279983793881512000e+01	3.696008263997609333e+01	5.701398332838579108e+01	5.231703120572853294e+01	4.552408898883416555e+01	2.618258199205400416e+01	4.552062615751831487e+01	3.497904439171871616e+01	1.565186945794270912e+01	1.006432298145237425e+01	2.420647626843971878e+01	4.420917679733230443e+01	5.286103053613681624e+01	3.708227125717444750e+01	1.693206688825060624e+01	1.614070362815148130e+01	3.620831074254302706e+01	3.659051149364646704e+01	3.072854445578169091e+01	5.074255181864328534e+01	5.662018559891669156e+01	4.833591733024987747e+01	4.438635349008414721e+01	2.537964678510366667e+01	1.560669521127275239e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	1.146028676379348887e+01	1.901957622397816650e+01	3.056658160777088540e+01	5.056658160777158884e+01	6.622585781747059741e+01	5.234619806364246841e+01	3.234619804633179285e+01	2.340192613633232099e+01	3.633085833065263159e+01	4.461513027895196615e+01	3.499425973178286142e+01	1.499425971169265104e+01	2.913639533544703042e+01	4.913639540395401895e+01	4.068937570342109211e+01	4.068937334700645891e+01	4.654704579957731880e+01	4.511599564254227346e+01	2.523583126765874951e+01	1.524769104757654681e+01	7.083675572500716555e+00	2.708370128285785583e+01	4.283575293336050294e+01	5.112373838159494710e+01	5.700365962357952299e+01	6.531504890022991106e+01	5.446905857035139320e+01	3.772958867427435337e+01	4.979305366503438535e+01	2.979399992153508236e+01	3.250761143668749042e+01	1.250771186857845763e+01	3.250685724589390446e+01	4.520675861185961963e+01	5.020014604198271257e+01	2.774318919800076699e+01	2.274050372912738638e+01	3.620831074254302706e+01	2.512852466370473792e+01	4.517204597436228397e+01	5.074255181864328534e+01	5.902794906766402505e+01	6.461284561737761578e+01	5.385952055379168968e+01	3.271735818250466821e+01	1.827458621542984574e+01	7.648491392264048727e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.146028676379313183e+01	3.146028676379384592e+01	4.730384747144106683e+01	5.885085285523378928e+01	7.234619831760495856e+01	5.234619806364246841e+01	4.972648147066377078e+01	2.972648145666919106e+01	4.972648147066377078e+01	5.661186963992265930e+01	3.832759307380185732e+01	1.832759304502604181e+01	3.832759307380089808e+01	5.238537317068615806e+01	6.068911541145640598e+01	6.068883895529103967e+01	6.654519942016455047e+01	5.334206753168214732e+01	4.293881213967682697e+01	2.843534857973239127e+01	8.435150329299698768e+00	2.843541849505459496e+01	3.813568640463513049e+01	4.285134773735062907e+01	3.699142669859828914e+01	5.700459436623302878e+01	6.601758552244295686e+01	5.773013672659354967e+01	5.806797647055522305e+01	4.979305629483175011e+01	3.667777780415942601e+01	1.667800014971988176e+01	1.692497291157224382e+01	3.692597336758018400e+01	5.528124274000731475e+01	4.125472453554335317e+01	2.852389684992185792e+01	3.966030347759529917e+01	3.332389074555369035e+01	4.517204597436229108e+01	6.518384418030933602e+01	6.216705973060694390e+01	5.218894667071176485e+01	3.640003863304256271e+01	3.640003863304255560e+01	2.447171766631586109e+01	4.608747111679822872e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	5.974455801125674981e+01	6.337433675862987315e+01	7.165860800609047487e+01	6.386861712810427605e+01	4.386861708043176833e+01	4.386861708043176833e+01	5.801075392034718448e+01	4.832759310258017393e+01	2.832759304502621944e+01	3.832759307378839964e+01	2.410109573692240303e+01	3.824323137553312790e+01	5.824324306026104381e+01	6.778305899726152006e+01	5.792575014066555639e+01	4.970565604296881190e+01	3.538751258343211248e+01	1.496014372842587470e+01	9.795977964179252595e+00	2.978959368160714760e+01	1.813067979386575956e+01	2.284490647653496964e+01	4.285134773735062907e+01	6.008552891164793408e+01	7.163590751653291022e+01	6.683342194435628869e+01	4.683544618222563116e+01	3.269333985497321748e+01	2.562227205622533432e+01	2.270822704127487413e+01	2.016940133418743741e+01	3.171640640367189690e+01	5.171603666199951732e+01	4.874743226354941328e+01	5.328169007076670738e+01	3.914463548475491450e+01	5.334606396089792923e+01	4.748640048640473310e+01	6.749254299196138618e+01	5.388704643216065193e+01	3.394469409821476091e+01	2.403084887069903530e+01	1.655678834682095868e+01	1.143725672486462486e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	4.923220113489942662e+01	4.337433675863058369e+01	6.337433675862987315e+01	7.215289076026262194e+01	6.386861712810427605e+01	6.386861712810414105e+01	6.246972886497351141e+01	4.246972866887777798e+01	4.832759310257002028e+01	4.895180847306716032e+01	2.895180823764914635e+01	4.043102704373337986e+01	6.043099318233183226e+01	5.950906247377182012e+01	3.990225395049218093e+01	3.009653383357089140e+01	2.347279695972237334e+01	3.332869218304774250e+01	2.979852419526406848e+01	1.180605359472217586e+01	3.180958328925405354e+01	4.285134773735062907e+01	3.179119761544431100e+01	4.334337359860485606e+01	6.334986700512137503e+01	6.683342194435630290e+01	4.683544618222563827e+01	5.269271767294950592e+01	4.562186983564804166e+01	2.903278236159549053e+01	2.359937303703755518e+01	4.359918403853554736e+01	5.999749814431834949e+01	6.978069834754367662e+01	6.770471398189482670e+01	5.070678566255485009e+01	6.770471398189482670e+01	6.749254299196138618e+01	7.577712353556589164e+01	6.216705973060694390e+01	5.218894667071176485e+01	3.274383341358436894e+01	3.640003863304255560e+01	3.127653344016519199e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167590480e+01	3.980411071907895604e+01	2.923220113490013716e+01	4.337433675863059079e+01	6.337433675862988025e+01	6.558069323992958743e+01	6.038073572383540721e+01	6.866869860947416271e+01	7.075401062497887494e+01	6.246972886497278665e+01	5.162197251863224068e+01	3.747983689187386602e+01	4.049881362146236086e+01	5.723586501275297422e+01	6.871460390042257416e+01	6.778305899726152006e+01	5.792575014066555639e+01	4.970565911810621884e+01	4.316928137951698830e+01	4.167785379029384529e+01	3.331797605670455198e+01	1.331361031768440206e+01	3.331749743410335896e+01	5.319936879426599319e+01	5.179845688148352423e+01	4.593951070087737776e+01	6.594544315021570924e+01	7.510772029561375973e+01	6.683342194435630290e+01	5.845999213770522829e+01	3.846087269575836842e+01	4.713467735945270931e+01	2.713490694297023254e+01	3.713490686584560763e+01	4.868190801511502031e+01	6.868083199819247397e+01	7.943154985856862993e+01	7.110016130450780736e+01	7.179712669405978431e+01	6.347327984582729243e+01	6.131823439290494804e+01	6.720267739911207627e+01	6.094577984887518340e+01	5.266828625453184998e+01	4.569544766786192014e+01	2.569544766786263423e+01	1.155331204413193369e+01	6.306660339519088582e-03
