nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068770953e+01	5.896248595817984217e+00	2.150272345596219825e+00	2.002777463300352068e+01	8.463690348607174840e+00	2.007161913568092260e+01	1.009025521968985295e+01	2.003502399551453195e+01	1.422266201415423836e+01	2.002708141569738132e+01	1.335922569345894262e+00	2.002387739754807328e+01	1.419900676857550437e+01	2.004073505302301328e+01	1.008709178300140685e+01	2.007612946953187105e+01	3.602885222621733607e+00	2.000992977271851458e+01	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362796100064e+01	2.009511189423487210e+01	1.935153087851348763e+00	2.000174903555282313e+01	1.478691656384603625e+01	2.006269637160203700e+01	8.259726826739246519e+00	2.008884754177227094e+01	8.234263074762770529e+00	2.007395023591413263e+01	3.429637976509928965e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056319418e+01	6.392790710797756404e+00	2.007194897205977924e+01	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.980792101726574828e+01	1.975994581384493642e+01	5.573834787360916643e+00	2.490265664865142980e+01	3.558742113821197250e+01	1.977796245149497167e+01	3.649041419843821643e+01	2.423239635724021923e+01	3.837395893406035441e+01	3.422908154849696416e+01	2.259813562768680129e+01	2.598311375541498158e+00	2.259837705803908037e+01	3.419902931647286692e+01	3.008708082047475685e+01	3.008708772465134373e+01	2.725436893932246818e+01	7.254368939322825227e+00	1.880137432311513734e+01	3.880137432311584433e+01	3.985496813171967290e+01	3.157078872830995664e+01	2.377226744332795150e+01	3.783786235191979763e+00	2.377226746005674940e+01	3.444181123503450692e+01	3.654399814312953509e+01	1.825972682673942415e+01	3.651853432222366536e+01	1.823426307476259467e+01	2.691862591657943682e+01	6.863673543038110836e+00	2.691862591657943682e+01	3.829502307802408723e+01	2.415288745429389294e+01	2.639279071079811345e+01	1.639279071079758054e+01	3.639279071079686645e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.276013337371870193e+01	2.273725504288000110e+01	8.458581587634805388e+00	1.752704548599405499e+01	3.756150138244822756e+01	3.973681159234179461e+01	4.802030037400585627e+01	4.423288938491052136e+01	4.924607029365976985e+01	4.107488670622059601e+01	2.386803975494439456e+01	3.868312645543400929e+00	2.386018154606691866e+01	3.905866994238712664e+01	5.008693869861738790e+01	4.139650456305473369e+01	2.139650456305402670e+01	1.161872674404263606e+01	3.161872674404299133e+01	4.708564557057803768e+01	4.861330198679593906e+01	3.703243393985206922e+01	2.565206405434515702e+01	5.658600384594957511e+00	1.249155476069799953e+01	3.465498858328397347e+01	4.654399822316577229e+01	3.240186245047087255e+01	4.651853432222348772e+01	3.237639869849304830e+01	3.055299020488686423e+01	1.046800125131878900e+01	2.053228849782558996e+01	4.057369191194811719e+01	4.415288745429317885e+01	4.467706195825847715e+01	2.639279071079740291e+01	4.467706195825847715e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	4.891961772864089397e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.341049769197334030e+01	2.340205572410397750e+01	1.178236710451743541e+01	3.185861833575890856e+01	3.389095945411910549e+01	5.389354004300405165e+01	6.697763306565671826e+01	4.751021099439794426e+01	4.118926871514828036e+01	2.119078511196588721e+01	2.363010697340398991e+01	5.146065779377379634e+00	1.162143288961931731e+01	2.487286342687521312e+01	4.514569042836831869e+01	4.139650456305473369e+01	3.620704142145449822e+01	1.620704142145379123e+01	3.620704142145449822e+01	5.449131266891651393e+01	4.030971507653325858e+01	2.031081502130009753e+01	8.771262631748710348e+00	9.601258531210591585e+00	2.889884272112972496e+01	4.107794525478671943e+01	5.747416067756165603e+01	5.240186245310894719e+01	6.066066994595211526e+01	4.618318456208455558e+01	2.614490049456280474e+01	1.449605333203350988e+01	3.461407586160268579e+01	4.057369191194811719e+01	6.054665596937378780e+01	5.467706195825829951e+01	4.639279071079668881e+01	5.467706195825829951e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.409390354326589545e+00	1.307605702099331424e+01	2.063534648117799364e+01	3.218235186497091860e+01	5.218235186497162204e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.169488174989222529e+01	3.534430177567365661e+01	1.532057491001140725e+01	2.689052776659330846e+01	4.689237182992995656e+01	6.217784686363140167e+01	5.812506561774642222e+01	4.728158082778811178e+01	2.660833586097487569e+01	2.700296242550884074e+01	6.999031756667322135e+00	2.514847683077315921e+01	3.067310504230457369e+01	2.485149727361027416e+01	4.477695044869303587e+01	6.139650456305543713e+01	4.327810923331984583e+01	2.327810923331914239e+01	2.620704142145361359e+01	4.620704142145432058e+01	4.219111083432012776e+01	2.255639103434710080e+01	1.104069448636466788e+01	2.949610390984628339e+01	1.546014317357820822e+01	2.937536181600095730e+01	4.590118368976295926e+01	5.412040754618405458e+01	6.556411772864957754e+01	5.444416532522607355e+01	3.461407586160268579e+01	2.151100587639540151e+01	2.370431747622873786e+01	4.312442974754721803e+01	6.070619032940528115e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.307605702099402123e+01	4.063534648117870063e+01	4.891961772864089397e+01	6.046662311243382248e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.326720467415899662e+01	3.326695910373835119e+01	1.911987432304235668e+01	3.912489540591833048e+01	5.517666538568148127e+01	6.436847177015850718e+01	4.400186963511481508e+01	2.933745959475980314e+01	1.889878496556890752e+01	1.051320488046333246e+01	8.369466442228402414e+00	2.833958230857195204e+01	3.877952389450819481e+01	4.477416901178280284e+01	5.317177844568448108e+01	6.327810923332055637e+01	4.327810923331985293e+01	3.327810923331878712e+01	3.620704142145326188e+01	5.449131266891651393e+01	5.021513576793082478e+01	3.906141391462781343e+01	3.101660647617742583e+01	1.437291698860066091e+01	3.434534436303798799e+01	2.164700144804408311e+01	2.622916045922146822e+01	3.753286701731685326e+01	5.733251685123732244e+01	6.287339510652623886e+01	5.116085929910413910e+01	3.029971041255210551e+01	4.310235438076279024e+01	3.422749258138787098e+01	5.292653234573111831e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.873386421819415659e+01	6.701234616336468264e+01	6.450618664838187044e+01	6.332119177165944990e+01	4.332117877475347001e+01	3.177390560400471742e+01	2.428840612406752442e+01	3.326695910389265975e+01	4.740933743010495505e+01	6.740935027172422167e+01	5.848795931662696290e+01	4.920658067969781513e+01	4.040672084198677538e+01	3.074144974962829480e+01	1.112881020468003967e+01	1.060731482239776646e+01	3.055949103843003911e+01	4.108595952968667575e+01	4.774799093676733008e+01	5.600569861627065649e+01	6.156238048078169101e+01	4.742024485704924075e+01	5.034917704518371551e+01	6.449131266891716052e+01	6.236489109905130590e+01	4.339459325134564693e+01	2.340890769083814860e+01	1.675866403835771834e+01	3.673269806450980468e+01	4.133093907037825687e+01	4.590118368976295926e+01	3.448452294030849430e+01	4.828328773391509543e+01	6.799087453030878692e+01	6.180646932638298807e+01	4.532699387559455317e+01	5.099848172495030241e+01	4.737428176645549627e+01	6.091609614839136810e+01	5.253575064445430343e+01	4.446592069030663197e+01	3.691357179873126171e+01	3.059211193168683707e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097746992911e+01	4.608536366997397238e+01	3.873482885906206974e+01	5.287686335016913119e+01	7.287391514861113251e+01	7.160547286384075960e+01	6.005845815499372264e+01	4.377641208210837931e+01	2.963421543208276177e+01	4.963427709465799609e+01	6.155152183897715901e+01	7.249311175104057270e+01	6.416430100795031422e+01	6.048965390738101178e+01	4.630063084806779017e+01	3.389952942891845566e+01	1.390666981910012190e+01	3.055825295809479769e+01	1.286782684257474330e+01	3.282595520876674300e+01	2.780061717553891754e+01	4.191240302839305798e+01	6.183642539164864615e+01	6.742024485705066184e+01	7.034917704518512949e+01	6.562732152206866942e+01	4.563049105771322189e+01	3.408756559430783284e+01	3.933372923251834408e+01	1.935482973376937821e+01	3.933372923251834408e+01	5.351096623458495571e+01	6.223709137654047652e+01	5.405550626575639228e+01	4.547815537256018104e+01	6.184244345729410242e+01	7.695212146690595034e+01	6.994056342803139614e+01	6.902482376979646972e+01	6.707428397101368489e+01	5.858358201070829097e+01	3.861821764242522192e+01	2.447843138808683605e+01	1.691915043851562928e+01	1.059459534280741977e+01	5.249370508470534880e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.608536366997397238e+01	2.608572299780430015e+01	4.301444023612744161e+01	5.057309710923525614e+01	5.885145204517645823e+01	6.884775384522322383e+01	7.206069514682903332e+01	5.670534629931810855e+01	3.670534235990056970e+01	4.963427709465799609e+01	6.963427937046166960e+01	6.277798174068385606e+01	4.407726867969260809e+01	4.776330779094315915e+01	3.211160778839811059e+01	1.797006796260725636e+01	3.389952942891845566e+01	4.108326547559673969e+01	3.282666159950524332e+01	1.516588865200593972e+01	3.513216961481106893e+01	4.907354606969951760e+01	5.732992648774707334e+01	6.621393307273623918e+01	7.771408951322960945e+01	7.390991935789655543e+01	6.236489109905130590e+01	5.408214607053375289e+01	4.281290506962033504e+01	2.282656151058548488e+01	2.523890498842719765e+01	4.522827197374517283e+01	5.999836857288053693e+01	7.281627192133836957e+01	5.902324006080914387e+01	7.281627192133836957e+01	7.704801120147880056e+01	6.818510505490925766e+01	6.540256092750225037e+01	7.195096331053326821e+01	6.364434027524919912e+01	5.271879235068681169e+01	4.446593331844262309e+01	3.691357181038817004e+01	2.473639209193517985e+01	2.000630665561170218e+01	6.306660339519088582e-03
