nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.280977268572338623e+00	2.001936121709453786e+01	1.418430012420507325e+01	7.582259908755441202e+00	2.006704298068770953e+01	2.004058345485671211e+01	2.003834754358986814e+01	2.368597576926492643e+00	2.002206014332208639e+01	2.007161913568092260e+01	1.423239083956097950e+01	2.003502399586100324e+01	2.008040414305973442e+01	5.195291264709115175e+00	2.007604099264811737e+01	1.416601302999030487e+01	2.005687112022277674e+01	2.003670793217971990e+01	6.965717374361775960e+00	1.339890425564208121e+00	2.001077918208588713e+01	1.072269647806979087e+01	2.004600412614004767e+01	2.002152795518955131e+01	6.690454910854069404e+00	2.009511189423487210e+01	2.214126281131264751e+00	2.000174903847176822e+01	2.000222390548893969e+01	1.006269637160247754e+01	2.009476101746155763e+01	7.648137001957138636e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.428900638244058108e+00	2.004897713358526445e+01	7.644976808090478748e+00	1.415288745429435657e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.864533507329258200e+01	8.645335073292224948e+00	2.864533507329258200e+01	3.418430012420436270e+01	1.574722571803263094e+01	3.574722571803192039e+01	3.627002813339186105e+01	1.627262270952121881e+01	4.725620180881660914e+00	1.289058599023461937e+01	3.289058409691835294e+01	3.423239522861878470e+01	3.372331991893274505e+01	1.372331991893345737e+01	2.519529126470947133e+01	2.519529126470876079e+01	3.416601378760353214e+01	3.276353097963221472e+01	2.268452628457866993e+01	3.094669438934379180e+00	2.218153181690453479e+01	3.632704131798779912e+01	2.431741586503222052e+01	3.738090458735194233e+01	1.738090458735123534e+01	2.669045491085442379e+01	2.436281711661859006e+01	4.346554686272463996e+00	2.436281711661855454e+01	3.834696761303598578e+01	2.420483199533368079e+01	3.593237764736245765e+01	1.659240891195613798e+01	2.842890072377447197e+01	8.428900638244101629e+00	2.342889944428857874e+01	3.171315676310140930e+01	1.580994261736780970e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.497526669184574644e+01	2.497526669184645698e+01	1.380931286823549264e+01	3.380931286823619786e+01	4.403149696549352399e+01	2.988936134176332970e+01	4.403149696549352399e+01	4.453594837528667938e+01	2.726459146181554871e+01	7.265622720885481556e+00	2.726562554239889025e+01	2.703272230846605240e+01	4.703269034652652891e+01	4.038998658559929567e+01	2.038998658560000621e+01	4.038998658559929567e+01	4.519529126470768432e+01	3.472323383293098686e+01	2.447185325272947409e+01	4.824257057981189867e+00	2.267719743591603532e+01	1.342231752674801726e+01	3.331790004159007879e+01	4.417742374805499850e+01	4.566517583495319599e+01	2.892790997114395424e+01	4.566517583495319599e+01	2.654238398455928660e+01	6.517280221598975132e+00	2.654238398455928660e+01	4.412827111407654002e+01	4.420483199534407959e+01	4.487659484775727492e+01	2.813941429565864638e+01	3.208038439043529166e+01	1.208038435494523988e+01	3.208038416114113289e+01	4.409419830594007550e+01	2.735694800117935443e+01	4.409425430523223355e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.325953793930735003e+01	3.380931286823479098e+01	3.380931286823619786e+01	2.275358477823480996e+01	4.275358477823551340e+01	4.988936134176261561e+01	4.988375399660908016e+01	4.159901106984430186e+01	2.986940604016501766e+01	9.869400940501980912e+00	2.986940930680614770e+01	4.703268988238242088e+01	5.531374065713366406e+01	4.867425783190099509e+01	3.038998658559982857e+01	4.867425783190099509e+01	4.075735804952939390e+01	2.049164568280169618e+01	6.544222084513512172e+00	2.441945714524485211e+01	3.259199851743915133e+01	3.331789999064096719e+01	2.746616552924665910e+01	4.744523709930759736e+01	5.721218121908831478e+01	4.892790997114465767e+01	4.804094332991144967e+01	2.876267375949958094e+01	8.729172062076342442e+00	1.581996173257174831e+01	2.998143110268229705e+01	4.998819990569246841e+01	5.642349728527093333e+01	4.813940923355787760e+01	2.841031595394772680e+01	3.208038288758293533e+01	1.797806260114122878e+01	3.797806314549207940e+01	4.735694934294310343e+01	5.564128758876211833e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.299538585257442946e+01	4.127969742176367163e+01	5.022396296329080911e+01	5.380931286823408044e+01	4.982465259010111680e+01	2.982465259010040981e+01	4.982465259010111680e+01	5.314606263866900093e+01	3.314598423050956910e+01	2.159897868189495185e+01	1.403968922164351341e+01	2.986941183001045985e+01	1.929749135803439941e+01	3.929751752546902566e+01	5.912904794972104128e+01	5.867425783126591909e+01	5.038998658559911803e+01	5.867425783126591909e+01	4.625617305286212400e+01	2.631949560010357203e+01	2.633384243803774183e+01	8.315086727515854648e+00	2.235332880552596180e+01	4.234027732367844976e+01	4.744523696849748973e+01	5.569405549627735041e+01	6.510134899798939045e+01	4.559170217373085165e+01	3.160147779165492210e+01	2.006484017957036059e+01	1.109237654473779777e+01	3.113432719378969082e+01	2.998143110268229705e+01	4.153368029439881326e+01	6.153728847151265313e+01	5.669453191106244816e+01	4.841031304634587684e+01	4.234242004872579912e+01	2.234242040586115152e+01	3.388942578965550467e+01	5.388942591334652121e+01	6.513156964772612412e+01	5.358456434681074398e+01	4.530029314126736750e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.328718489963783611e+00	1.299538515663039107e+01	2.193965706662970661e+01	3.608179269221933794e+01	5.608179460963337704e+01	5.810892383756331014e+01	4.137165797389333477e+01	5.810892383756331014e+01	6.143110702165441239e+01	4.988351792341586588e+01	3.728413370941283489e+01	1.728411764425882069e+01	3.728413370941283489e+01	3.929751752546902566e+01	3.084449692159296319e+01	5.084457213482824045e+01	6.845597994074326209e+01	6.024327858939452796e+01	5.842113098590147047e+01	4.428972673277654337e+01	3.174593839805583428e+01	1.014312838944271533e+01	9.789613634015559285e+00	2.973454325647555407e+01	3.981190809492236582e+01	4.260154285423560339e+01	4.923341058990203578e+01	5.746218256150029191e+01	5.363694002100437785e+01	3.407103693561941782e+01	2.255911862153663705e+01	1.358266400025983422e+01	3.363837706005599415e+01	4.518303235219878644e+01	5.530585347374283600e+01	6.982498992202998522e+01	6.648455640432950986e+01	4.648455603013893267e+01	3.234242040586150324e+01	2.941348821772675137e+01	4.941348830291906324e+01	6.217370281540950572e+01	5.684729852492021251e+01	3.684729852504706571e+01	2.530029314125496143e+01	3.375328775743555809e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930450665244e+01	3.157134617230763851e+01	4.127969742176367163e+01	5.022396296329080911e+01	6.404168906236847647e+01	6.160023255110044005e+01	6.137165797389403821e+01	6.965592922135724052e+01	6.221077904852012352e+01	4.221173965205862544e+01	3.066473467006126441e+01	2.066473466317294694e+01	4.066478349046145269e+01	5.561649703747858808e+01	5.084457213482824045e+01	5.084457213482824045e+01	6.024327858939452796e+01	4.036539616029983080e+01	4.618748070026151709e+01	3.015701480720292693e+01	1.483385617488545094e+01	3.174593839805364937e+01	2.973454325618113003e+01	1.194930783910560912e+01	3.022502200811929640e+01	2.268530369208536968e+01	2.933827253776249222e+01	4.923341058990315133e+01	6.168690368984518813e+01	5.074178356223784192e+01	3.941857728576643893e+01	1.938313304978446183e+01	1.777683320402054434e+01	2.834868966455543671e+01	4.678760462632866535e+01	6.068481884170447671e+01	6.867235259815436166e+01	4.867235203037000701e+01	4.648455603013893267e+01	4.355562384177795821e+01	4.355562384177795821e+01	6.355562413154927270e+01	5.496649119302126252e+01	3.496649119305845232e+01	2.082435556932799869e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985542201575154309e+01	4.440417995600852663e+01	4.404168906236989045e+01	4.404168906236989756e+01	4.160023255109973661e+01	5.501738638755426791e+01	6.330165763501646836e+01	7.048728353572421668e+01	5.221173429645276798e+01	3.221174016016649944e+01	2.960900657692931404e+01	2.733140132986045501e+01	4.147354012815216606e+01	6.147377934960285728e+01	7.084515745534658038e+01	6.024327858939452796e+01	4.036539616029983080e+01	2.619477713043322353e+01	2.007822398568422173e+01	3.602884683942680510e+01	4.428996050993707456e+01	4.012016936238673992e+01	3.192255788583085518e+01	1.416934334465074485e+01	3.414694982681085378e+01	4.923341058990252606e+01	4.341209570736433676e+01	6.328730793017265910e+01	5.946382458653813075e+01	3.942795106914620362e+01	2.647714020534081669e+01	3.785117486746997173e+01	2.228299264116331813e+01	3.233695770562810168e+01	4.650756500243678460e+01	6.655316408738109146e+01	6.867235259815436166e+01	6.648455640432950986e+01	6.355562413154927270e+01	6.355562413154927270e+01	7.183990495702217061e+01	5.496649119302125541e+01	3.496649119305844522e+01	4.082435556931711318e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.672651042634547736e+01	2.440417995600924073e+01	2.404168906237060455e+01	3.851382501736956954e+01	2.745809692736928653e+01	3.501738638755356448e+01	4.915952201128401811e+01	6.915952201128543209e+01	6.049585336627198728e+01	4.375874686884957043e+01	3.960900673351606116e+01	4.147354012815216606e+01	3.549636714364402224e+01	4.704337369206118069e+01	6.704366376064596977e+01	6.024327858939452796e+01	4.036539616029983080e+01	4.407448156802982453e+01	2.404389090393724260e+01	4.407448156796380090e+01	4.669722095148098617e+01	3.491065719015439583e+01	1.666680894834444260e+01	1.863645832015826542e+01	3.276694052289642656e+01	5.273033442351326983e+01	6.328730793017265910e+01	7.151226941563650996e+01	5.918306041582692245e+01	3.914674948498272045e+01	4.064237963281645705e+01	4.587592218547236200e+01	2.569398763368722882e+01	3.471919758495219099e+01	4.637099474628728046e+01	6.653084819077848522e+01	8.107432670901130223e+01	7.282476766482760411e+01	7.282476766482760411e+01	7.392319664640398003e+01	7.976484387602316417e+01	6.325076240074166378e+01	5.496649119302125541e+01	4.634667677840509015e+01	3.806240553094289680e+01	3.139573886427575999e+01	2.000630666033916327e+01	6.306660339519088582e-03
