nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	8.232008789965398421e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.292328701293072868e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	8.245369952337279429e+00	5.031313469765893664e+00	2.007604099264811737e+01	1.416601302976887489e+01	2.005687112022277674e+01	1.359505343138419864e+00	2.007519682166942943e+01	2.007612946965373268e+01	1.415291480904032717e+01	2.000992977271851458e+01	4.896716325210350718e+00	2.002152795518955131e+01	1.002378824418832082e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.022054127578333915e+00	2.000222390548893969e+01	2.006269634687770065e+01	2.009476101746155763e+01	1.008908797381928935e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659865504779e+00	2.004897713358526445e+01	8.250653157183091224e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268614021630e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	2.823200878996613383e+01	2.237414441369660167e+01	3.651628003969879899e+01	2.457163707904404859e+01	4.571540230485841683e+00	2.457163707904404859e+01	3.992153184461276538e+01	3.163726059715151351e+01	2.238750557606797997e+01	2.824536995233692238e+01	1.019529126470906988e+01	3.019528891541700233e+01	3.416601302975122678e+01	2.268152637431831664e+01	2.681142544048597198e+00	1.422811347373868252e+01	3.421669187693291292e+01	3.415291939275520150e+01	2.986815909699262406e+01	9.896710796477316663e+00	2.986815909699262406e+01	2.416592388049976847e+01	3.830810833906091517e+01	3.030773446085251521e+01	2.202279102527906218e+01	4.923959128030724663e+00	2.492600521594993879e+01	3.838261540992483134e+01	2.423690103087596270e+01	3.421143288921569336e+01	2.729187337656698276e+01	7.291873376566627485e+00	2.729187337656627221e+01	2.239278878091429448e+01	2.458058477573732503e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677315965e+00	2.230889706240851922e+01	4.230889706240922266e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	4.823200878998494545e+01	4.237414441370905394e+01	3.584105160921528466e+01	1.584076506426723974e+01	6.896493005362237305e+00	2.103864390254182126e+01	4.103913306924774673e+01	5.067177682352887302e+01	3.652964119979843360e+01	3.574228861700545679e+01	1.574229322696131206e+01	3.574228861700545679e+01	3.829120227732386184e+01	2.065931340257214899e+01	4.017448753610713297e+00	2.401785538897178540e+01	4.232714245215600357e+01	4.596613411701967777e+01	2.619482587400429097e+01	1.622110140524478794e+01	3.615639725591054088e+01	4.416593240382403707e+01	5.018498720012660641e+01	3.016644041080460781e+01	2.700176458963803228e+01	6.997862517522477788e+00	2.110123165711549476e+01	4.073395138852342257e+01	4.426645983340417700e+01	4.528301079489415315e+01	2.528301079489486725e+01	1.114087517116416670e+01	3.114087517116452375e+01	4.239278878091499791e+01	3.872272039946777511e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867767124e+01	4.816676143867837823e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	6.631554725706497777e+01	4.631329866179966359e+01	3.217079479973020284e+01	2.935856227920528383e+01	9.358322824948913876e+00	1.935832375093191970e+01	3.090535269315866174e+01	5.090642666473905820e+01	5.652964119979772306e+01	4.206690148356458536e+01	2.206684854729818213e+01	4.206649512396034396e+01	3.636688714751543472e+01	1.250618707206449542e+01	5.362809984576773381e+00	1.950831288235140093e+01	3.953560000969349630e+01	5.399906026477599852e+01	4.427480488511683632e+01	2.775635215624729923e+01	3.031588543483423592e+01	4.994143377858272714e+01	4.185578553721006045e+01	3.008459728669017608e+01	1.016014017976343276e+01	2.700176629369223846e+01	1.699807813725423244e+01	3.114015121523270935e+01	5.111025177591928070e+01	4.945329907603568387e+01	2.945329907603639796e+01	1.531116345230569920e+01	2.945329907603690245e+01	4.945329907603760944e+01	5.872272039946706457e+01	5.453358287536587312e+01	4.624931162790367978e+01	5.245574650218329538e+01	3.831361087845259306e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.843142121439842640e+01	5.671821658924810095e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	6.071535132222255271e+01	4.071295620731955722e+01	2.657066944755208837e+01	1.901137955138954538e+01	1.194031172242054772e+01	2.608248275645748038e+01	4.608353347950114198e+01	5.919285222015273007e+01	5.620916167500902105e+01	3.620898562698787515e+01	3.620898562636836004e+01	5.034952731621260114e+01	3.801887117145568595e+01	2.274250645813930305e+01	6.730089825543565496e+00	2.087880780955678262e+01	4.099198106965725685e+01	5.825274155103829088e+01	5.583485051196913673e+01	4.763102317053809998e+01	4.426972730020089841e+01	4.562771278189624979e+01	2.503148093833699406e+01	1.344811995808851712e+01	2.990861176205193317e+01	3.813452883745044630e+01	3.699629043130418182e+01	3.114193720098262119e+01	5.112994973551957401e+01	4.600161312880356945e+01	2.600161312880286602e+01	2.531116345230587683e+01	2.600161312880286602e+01	4.600161312880356945e+01	6.174989339734496241e+01	5.346562196346414453e+01	5.208369523700737602e+01	4.379942391094646581e+01	2.417147525472239877e+01	1.002933963099169823e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.428900942240939997e+01	2.843103065350232228e+01	4.843142121439842640e+01	4.978813243636668062e+01	5.807538702955757515e+01	5.754762277771357759e+01	6.583601391907323830e+01	6.071535132222715703e+01	4.071295620731955722e+01	4.634561676982757916e+01	2.634446966996391737e+01	1.479745457956343024e+01	3.479794829531065403e+01	4.005072591664734460e+01	6.005602197825645305e+01	6.449458047805303806e+01	5.620916167500902105e+01	5.620916121699139723e+01	5.564333984483046436e+01	4.037673987096789574e+01	2.184315569809511715e+01	8.110570737618456150e+00	2.804922628827717546e+01	3.014186355544458351e+01	4.543813722381965192e+01	5.196518264089834105e+01	6.019223344484623084e+01	6.363414448049140049e+01	5.528865024234823267e+01	3.873520693969065576e+01	1.635222977675972800e+01	1.942050401553698080e+01	3.813331377360055541e+01	4.872459980316297390e+01	5.112994965009603732e+01	5.938788429142749692e+01	5.428588437611650619e+01	3.600161312880321418e+01	3.685816883609879824e+01	3.600161312880321418e+01	5.428588437642471831e+01	5.346562196346414453e+01	3.346562196248950016e+01	3.932348633904366153e+01	2.379942391068517082e+01	2.798840419978056104e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.428888988743595156e+01	2.950465390499199358e+01	3.376869880012683467e+01	2.978769768482069225e+01	4.340491812181599585e+01	3.754681804470610729e+01	5.754762277771357759e+01	6.900318655373054355e+01	6.071535132222715703e+01	5.463281656722373469e+01	3.996209903443012479e+01	1.996143237467657272e+01	2.004971189419883970e+01	4.005072630177108550e+01	5.411584417410844594e+01	6.566859078294554308e+01	7.033627160023533520e+01	6.044521341005780357e+01	4.739065695545072998e+01	2.748732019911664182e+01	1.595644061084716725e+01	2.811279063058606553e+01	1.015296424896360428e+01	3.015466355433557766e+01	2.553281159738544659e+01	3.217793582912050709e+01	4.616956826406015324e+01	6.595703347174560349e+01	6.040561320079784480e+01	3.606780329901845050e+01	1.933386885676190659e+01	3.184172430657791253e+01	2.553380786807532132e+01	2.997835068644836198e+01	4.872475665553084667e+01	6.427954706637966353e+01	6.428588437573824876e+01	5.014374875253366781e+01	5.100030445982925187e+01	5.014374875253466257e+01	6.428588437651254139e+01	5.346562196335194983e+01	3.346562196248950016e+01	1.932348633875805177e+01	1.225241852689245192e+01	7.988404199780205772e+00	3.988404199780188897e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.073952670713310908e+00	6.123924077365416885e+00	9.504541096279512047e+00	1.376855542339175820e+01	1.824069137839141419e+01	2.340466917333763064e+01	3.047573698816658450e+01	4.461789910124564784e+01	6.461912346892260928e+01	6.410744295386706426e+01	4.410384168541097694e+01	2.996143722007430199e+01	2.890570588424532872e+01	4.005072628151085468e+01	2.582321459865714530e+01	3.737027648759299581e+01	5.737464312788313237e+01	6.211931266732305090e+01	4.236013432269403012e+01	3.242848072454165731e+01	2.537530830873269139e+01	3.232610625495142642e+01	1.232353674902600105e+01	3.014151196216709749e+01	1.701379526022795829e+01	2.874156089821886795e+01	4.973200539304276191e+01	4.616956826406015324e+01	6.595703347208475975e+01	5.776092230313875575e+01	3.719700196841358064e+01	2.245198806166182237e+01	4.148611587696239411e+01	4.417799512204785373e+01	4.872459980316297390e+01	3.710957066058001175e+01	5.052553476861948667e+01	6.997037267109817549e+01	7.014374875253224673e+01	7.100030445982783078e+01	7.014374875253608366e+01	6.217178618229723241e+01	4.217178623650402614e+01	3.062478085271191830e+01	2.168050894271291895e+01	3.225241852700290224e+01	2.798840419470767316e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.000937187597165234e+01	2.612388387748739760e+01	2.950465390499199358e+01	1.844881302871213791e+01	3.824087604865204071e+01	4.340491812181599585e+01	5.047612208650461696e+01	4.461789910124564784e+01	6.461912346892260928e+01	6.410744295386706426e+01	4.410384168541097694e+01	4.996276084878989820e+01	3.890573662917083908e+01	5.042121502542132561e+01	3.041152932028960265e+01	4.455029750752574103e+01	6.448374342887326804e+01	7.033627160023533520e+01	6.044521341005780357e+01	5.223972349500856183e+01	4.326051728103796279e+01	2.380179493643969479e+01	1.386716667916270751e+01	1.833835817587777228e+01	3.702267079586577125e+01	4.532364869715738820e+01	5.900682613774574037e+01	6.595703347203708233e+01	7.421489883272873556e+01	6.361354629954362849e+01	4.322003478667462417e+01	3.093037122902975966e+01	2.775867598691775839e+01	4.860167353504208876e+01	6.427954706637966353e+01	5.622079593118227336e+01	4.717474802629830322e+01	6.090348270277713283e+01	8.038216782343373268e+01	8.563879151171796877e+01	7.978318461984470389e+01	7.045605017555651273e+01	5.890904777540988846e+01	4.996477781966937926e+01	4.168050893612421959e+01	4.996477853345072617e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
