nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.466979403767855850e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.470872232273527036e+00	2.003502399586100324e+01	1.422253976679116505e+01	1.417344909349699122e+01	2.007604099264811737e+01	8.968149316037285601e+00	2.005687112022277674e+01	1.313535735940186466e+00	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	8.174895581996201699e+00	2.004600412614004767e+01	1.002367917809146292e+01	2.002378824418702052e+01	1.421241408517222915e+01	2.009406546861060150e+01	2.000174903847355168e+01	2.154550074045971986e+00	4.044802724535994543e+00	2.009476101744368748e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.063397065107641648e+00	2.004897713358526445e+01	2.008568734790554444e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234694461e+01	1.303098070234765515e+01	3.303098070234835859e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.488506200159088166e+01	8.768985380218326853e+00	5.127768001646943574e+00	2.502918368509599389e+01	3.777011813061827183e+01	3.416421448190173749e+01	2.690084393512407601e+01	6.900843935123718964e+00	2.690084393512336192e+01	3.422253976679186849e+01	3.417344909349769466e+01	2.529808093459209672e+01	2.896814931603692855e+01	2.259208646884844640e+01	2.589482423195198280e+00	1.673463797445478463e+01	3.673321806491570385e+01	3.645916682945910736e+01	2.231703120572740318e+01	2.817489558199655875e+01	2.421378427625437268e+01	3.827731645273318151e+01	3.394818456198743917e+01	2.519520542664214702e+01	5.220578104771659511e+00	2.210649154062337374e+01	1.432198604688755772e+01	3.440581842301134685e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.611307742018943046e+01	6.113368471759748068e+00	2.611336847176010423e+01	3.585431253820875241e+01	2.171217691447906262e+01	2.389997290930267226e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194981055904e+01	3.303098070234835859e+01	2.717311632607885485e+01	4.717311632607955829e+01	5.001696294145895649e+01	4.480193170955202930e+01	2.473245640449407290e+01	1.073939988649450683e+01	2.502918368509599389e+01	9.747959049478581051e+00	2.950276753223815263e+01	4.369914814250800106e+01	3.049294997565960585e+01	1.049294997565924881e+01	3.049294997565960585e+01	4.443407547261463009e+01	5.358235218211817141e+01	4.529808093459280371e+01	4.027495960202107028e+01	2.387965227053354056e+01	3.876651571377172978e+00	2.387965227265411983e+01	3.639567736659018493e+01	4.354299950609681247e+01	4.231703120572810661e+01	4.817489558199726218e+01	4.456002854883899289e+01	5.040616151530586819e+01	3.902308093754549390e+01	2.740739626470695356e+01	7.418765854895092104e+00	2.740739608763470869e+01	2.883983213582586913e+01	4.301089293971487137e+01	5.006929726548442261e+01	4.373581786953233319e+01	2.927564850945339003e+01	9.275646131928153793e+00	2.927564850945339003e+01	4.824975540326374102e+01	4.171217691447976961e+01	3.804210853303412421e+01	4.576108997958253610e+01	4.299749981342391436e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311632607955829e+01	5.545738757354175874e+01	5.130668712220838756e+01	3.125787911907780270e+01	1.703605026203190675e+01	3.061068843899492009e+01	3.564062641744191495e+01	1.325030377049678343e+01	1.956240682602396319e+01	3.578735478047963880e+01	3.877722122312014363e+01	2.463508559938994935e+01	1.614980422515172975e+01	3.029193984888293301e+01	5.029193984888363644e+01	4.324885876538989748e+01	2.370267963507214048e+01	1.266328548447621749e+01	5.172460029190023789e+00	2.517626414936755452e+01	1.599066602927257286e+01	2.305515219833746698e+01	3.739832024806244704e+01	5.837756750727597677e+01	5.467155418947228895e+01	4.228767758886628059e+01	2.230843933006933355e+01	1.077205622690149767e+01	2.740739626471418688e+01	1.809093775508238622e+01	3.810577882879429268e+01	5.718182722573634891e+01	4.959433985178471715e+01	2.958994810679235599e+01	1.544778013041177722e+01	1.594231279859451789e+01	1.996609580862259037e+01	3.151310119300845614e+01	5.151304597693849274e+01	5.804210853303482764e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.286057966633386940e+01	4.284865081590483982e+01	3.125787911913624484e+01	2.283950020827640159e+01	4.292953153659118470e+01	3.874317121799275299e+01	1.702453627202258701e+01	3.100356544083265931e+01	4.369914872834659292e+01	5.291935684685061148e+01	4.051416202987093840e+01	2.051416202987165249e+01	3.206116741366457745e+01	5.206116741366528089e+01	5.170814313128330753e+01	4.027496053778667573e+01	3.130640472564305199e+01	2.387602327484287557e+01	7.045208522712393950e+00	2.736849429197879502e+01	4.354299950605957292e+01	3.932873378648923079e+01	5.955395025888308425e+01	4.637753290134254769e+01	2.632276879692420479e+01	1.477845216393551553e+01	1.575654544917328614e+01	3.577808566449544969e+01	3.810577882879429268e+01	3.224323299442330892e+01	5.225921649216639508e+01	5.443905542272669607e+01	3.444061632104970272e+01	2.029849263113835178e+01	2.301338061043558625e+01	3.996607247215887071e+01	4.824975540326374102e+01	5.979633880862066064e+01	6.962725037883824086e+01	5.454450519771010875e+01	4.299749981342391436e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.114524186326949007e+01	5.363374006907191927e+01	3.360799960650938800e+01	4.292953153659118470e+01	4.292953153659118470e+01	4.297416412497721439e+01	2.130893324074777340e+01	3.597707358280899825e+01	5.677657895322079895e+01	5.684409364842745305e+01	3.684409364842674961e+01	2.606116399212404033e+01	4.606116399212474732e+01	6.034543866112748134e+01	5.977052815839189748e+01	3.981287452359780588e+01	3.893550251543790353e+01	2.677241098004952846e+01	8.405745974892750993e+00	2.255381399152210165e+01	4.260638992091799082e+01	5.955395025888308425e+01	6.418781961002336800e+01	4.245230446957094017e+01	2.874040912413229876e+01	1.773184513446832966e+01	3.577808566449544969e+01	2.360446705230407360e+01	4.363451803531157935e+01	5.225921649216639508e+01	6.054702162418529809e+01	5.662788003058469144e+01	3.662840792841271309e+01	2.632871952269143634e+01	4.301304578712061044e+01	3.456038539242926078e+01	4.870247599402320304e+01	6.869992982902947176e+01	5.548511351905645483e+01	4.134297665887892492e+01	4.869386606882469692e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	5.886707229757215742e+01	5.630100339591999159e+01	6.460556542854304496e+01	6.191884600972132802e+01	4.517886222853979206e+01	6.191884600972132802e+01	6.294456302095944977e+01	4.750446493123159541e+01	2.625547585718632604e+01	4.750446493123159541e+01	6.580288542830466270e+01	6.512836489589065536e+01	5.209139088368022641e+01	3.209139088367952297e+01	5.209139088368022641e+01	6.799966898420785810e+01	5.807915467019659417e+01	3.981287452359707402e+01	1.990615756138734227e+01	2.978303446925248821e+01	9.779127454787476026e+00	2.978782332637408814e+01	4.425242511888628627e+01	5.320186508857204899e+01	6.475961858269251081e+01	5.204708082294452964e+01	3.207316588134685276e+01	3.778736920085624718e+01	2.239631931502422546e+01	4.246119262801656191e+01	3.214671122716099205e+01	4.631144166517432836e+01	6.632855509194705235e+01	6.490936891463218217e+01	4.632855746947343079e+01	3.339978733434259794e+01	5.339953665160819440e+01	4.870247599402320304e+01	6.283686175053435363e+01	6.178027509838089770e+01	4.720084107548609609e+01	2.720084103459008062e+01	2.869386601770638379e+01	2.938775261012148832e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	3.886302489636773316e+01	3.626886086355114003e+01	5.042031770959434311e+01	7.049823453590070699e+01	6.518331798513288788e+01	7.346772647922990984e+01	6.652779467656013423e+01	4.635736480378390212e+01	3.151383605002336097e+01	5.226508305294979806e+01	7.066835282467432933e+01	6.623352650741239245e+01	4.623352650741097136e+01	4.363839626747244438e+01	6.037566213114242686e+01	5.984264883932826251e+01	3.994021720702556166e+01	3.017697421070596064e+01	3.186316742414399883e+01	1.184682601923574197e+01	2.978781915517942025e+01	1.595657834956094590e+01	2.490125161535727827e+01	3.644901994922818034e+01	5.646641499898336036e+01	6.051465607190440466e+01	5.226419274736804255e+01	5.005440523448532986e+01	2.996465302573092870e+01	2.777760999261119679e+01	4.783534999517468833e+01	4.216458858935357057e+01	6.218404830683794415e+01	7.460724004630853301e+01	6.168165999949455625e+01	4.339978714308679741e+01	6.168165999949455625e+01	6.869992982902947176e+01	6.763813811192052583e+01	4.763813792825415305e+01	3.349600230390888100e+01	2.349600230390853284e+01	1.455173039390921907e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	3.617918549298724429e+01	2.472687381865122092e+01	4.472207472900340974e+01	6.433989584743193291e+01	6.537586222492991794e+01	6.525626955486235659e+01	7.355065240657197023e+01	7.239226923879891729e+01	5.226514693407231960e+01	4.107445995833621311e+01	4.215289939557997911e+01	6.237739454579484288e+01	7.451779775487487711e+01	6.623352650741239245e+01	6.363839626747314782e+01	7.192266751493635013e+01	6.799966898420785810e+01	5.807915467019659417e+01	4.840511771162954346e+01	3.338763819821317469e+01	1.336683797108634231e+01	3.338763819821367207e+01	3.596146554667419792e+01	2.380171650152155749e+01	4.380894697866783360e+01	5.275966986162229233e+01	7.278206447220510711e+01	6.421970016094937250e+01	4.418694796092908206e+01	5.005440523448532986e+01	3.173315988489655126e+01	5.177696292325594385e+01	6.218404830683794415e+01	5.482883630052337054e+01	7.484059718217123702e+01	7.168034827587064228e+01	6.339928616012957008e+01	7.168034827587064228e+01	7.739176968250355060e+01	6.668826466615382742e+01	5.254701825939608995e+01	4.426348177003490036e+01	4.283600232522373119e+01	3.455173040894764824e+01	2.938775259972946330e+01	2.000630666021789139e+01	6.306660339519088582e-03
