nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621530790e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.416149684082596849e+01	1.418430012420532371e+01	2.002297044856048558e+01	2.814254259661852497e+00	2.004162315340416356e+01	2.003835349583184566e+01	7.098842444869322144e+00	2.002207885817126964e+01	1.421375476231494694e+01	2.009025521325871111e+01	1.226006664209789765e+00	2.007922656345218826e+01	2.003116781898824783e+01	2.007604099264811737e+01	7.591764301664476022e+00	2.005687112022277674e+01	2.004074439634649352e+01	2.008709178300546938e+01	3.364109215761228455e+00	2.001077918208588713e+01	2.000992977271851458e+01	2.004600412614004767e+01	6.346083275526638090e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.996169349693716510e+00	2.009476101746155763e+01	2.008884754177227094e+01	8.234263074762912638e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.971299836349292178e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.648899577208443645e+01	1.820472452462170665e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.416149684083053018e+01	3.418430012423059594e+01	2.558775524080578023e+01	5.587755240788009559e+00	2.558775524080622787e+01	3.465813190461545901e+01	1.465813190505380170e+01	3.465813190461545901e+01	3.421375743475618947e+01	2.241896134716850497e+01	2.419106636697224033e+00	2.241885190741350442e+01	3.155952349011911551e+01	3.585021835603839691e+01	2.176349855658694565e+01	2.395168999935260246e+01	3.491111459955455132e+01	1.491111459955384611e+01	2.336410921576158373e+01	8.616366530150086689e+00	2.861636653014972964e+01	3.301274994219253500e+01	1.301274994219324554e+01	3.301274994219253500e+01	2.423724751796651589e+01	3.837938314169620924e+01	3.868622378365996184e+01	2.393852631363578354e+01	3.938741074408241172e+00	2.393852631363577643e+01	3.651853432221935236e+01	2.237639869849411411e+01	2.823426307476326969e+01	2.797129983634891914e+01	7.971299836349275303e+00	2.797129983634891914e+01	3.415288745429506179e+01	3.652118602880037201e+01	1.978392016513018703e+01	3.652118602880037201e+01	3.413326844385682080e+01	1.414923271832107510e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.376300234117340437e+01	4.204727358863559772e+01	3.820472452462241364e+01	3.820472452462241364e+01	5.422335906845462716e+01	4.593908768255549546e+01	2.985176956887347544e+01	9.851769567900255709e+00	2.558775523872000690e+01	1.972989086451871188e+01	3.972989086040436035e+01	2.620513728884611382e+01	4.294240288143416961e+01	3.657598443846787717e+01	1.656193078100239191e+01	2.241867790669287075e+01	4.130948579422518030e+00	1.449066003009066783e+01	3.404051040379091830e+01	4.176295521047934045e+01	3.809638183876462847e+01	4.319538584703975914e+01	2.645811998334656678e+01	3.246536832474684786e+01	1.246536832474755840e+01	3.246536832474684786e+01	4.129702118965413860e+01	2.301274994219306791e+01	4.129702118965413860e+01	4.423724751796721932e+01	4.571660556141715404e+01	3.041914902752814243e+01	1.042759645479578268e+01	6.120919976768174564e+00	1.612092531362939241e+01	3.612114995546192375e+01	4.237639869849481755e+01	4.823426307476397312e+01	3.313527763129174275e+01	1.313527763129245152e+01	1.866174951284606109e+01	3.866174951284534700e+01	4.806819141259308736e+01	3.978392016513089402e+01	4.696094709584524907e+01	2.713366704918130523e+01	7.133988381450531158e+00	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.820472452462311708e+01	4.593908768255671760e+01	2.593908768230950557e+01	1.837979822212482617e+01	1.344387560843578555e+01	3.344387560614891441e+01	3.972989085573111367e+01	4.801416080939405617e+01	4.620513728732271375e+01	5.448940780366310577e+01	4.487304437038074667e+01	3.657356845277014656e+01	2.535162376040233667e+01	5.352642956854932521e+00	2.362774775200319510e+01	3.900779596264445104e+01	5.045438924908206957e+01	5.807733581908590281e+01	5.474239123084905145e+01	4.645811998334727377e+01	3.654785122938540809e+01	1.654785122938611863e+01	2.809485661317842897e+01	4.809485661317771843e+01	3.715488556592352154e+01	5.129702118965357016e+01	5.380444755050009320e+01	3.747480142475641429e+01	1.749862926626031623e+01	2.837162344854780471e+01	8.371095778620242456e+00	2.837162344854780471e+01	3.612114995546193086e+01	5.612163069112435920e+01	4.946520924984596945e+01	2.946520924984668355e+01	1.945983295162909954e+01	3.866174951284534700e+01	3.280388513657651117e+01	5.280388513657580063e+01	5.022624216288312482e+01	3.022797334467285424e+01	1.868099172104101413e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.008483503398971592e+01	3.008483503398936065e+01	3.009293395972693119e+01	5.009293395972621710e+01	6.226901930220128634e+01	4.226901930086624759e+01	3.837979822227745785e+01	3.837979822227745075e+01	2.758601123216698880e+01	1.888718614795405415e+01	2.705215195723145882e+01	4.119428758096290721e+01	6.119428758352850650e+01	5.380844124529147621e+01	3.410124999082258768e+01	2.259155948222784716e+01	1.365158989492707420e+01	6.581232971860438319e+00	2.596114487371735891e+01	2.247667215119326656e+01	3.653240358783093455e+01	5.623299858879155266e+01	5.964186199696982982e+01	3.964186199697054036e+01	2.809485661317843253e+01	2.209485319163831107e+01	4.209485319163759698e+01	5.637912786058376469e+01	5.715488556592281100e+01	6.363365873123422034e+01	4.560604758995854269e+01	2.566308461047540490e+01	3.747480142475641429e+01	3.066626913707215252e+01	1.066525311732588044e+01	3.066626913674190646e+01	4.822749041507087497e+01	5.651347161300849109e+01	5.774948049730758015e+01	4.612649961829493606e+01	2.612649961829565015e+01	4.612649961829493606e+01	5.280388513657580063e+01	6.108815638403740422e+01	5.850499136003110578e+01	4.696094709584524907e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.008483503398936065e+01	5.008483503398864656e+01	5.837720520718782780e+01	6.297189429848789644e+01	6.226901930220128634e+01	5.837979822561392496e+01	5.587028251813516988e+01	4.335932210329843173e+01	2.335932210295371192e+01	4.335932210329843173e+01	4.338208357579551944e+01	6.338208358093761063e+01	6.193663299943170131e+01	5.057288547176016635e+01	4.177277151172839353e+01	3.360547208229396432e+01	2.658021869059677655e+01	8.355943367530489496e+00	2.249633006397795043e+01	4.249883864936467148e+01	5.618307872769685218e+01	6.792613324434114475e+01	5.637912786058632975e+01	4.809485661317771843e+01	3.025981900091542798e+01	3.474396383231137975e+01	5.474396383231066920e+01	6.945917045453063565e+01	4.974395235441721752e+01	3.565748679003942812e+01	4.560604758995854269e+01	3.459114321494087818e+01	1.458757582118066587e+01	1.621225521229154509e+01	2.066528452504848445e+01	2.822466055559474540e+01	3.977243480656578356e+01	5.977731116745610507e+01	5.441077086575654675e+01	3.612649961829529843e+01	5.441077086575654675e+01	6.095449989798618873e+01	5.095449989798583346e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929196014563e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	4.667808781083049752e+01	5.256832829163519705e+01	4.075477929109940334e+01	5.427578818689611495e+01	6.401911393575058185e+01	5.968925372337329094e+01	3.968925372151124975e+01	2.938954899450909153e+01	3.968925372151124975e+01	5.968925372337329094e+01	7.166635571474715505e+01	6.762796320129821481e+01	5.613559019111860948e+01	4.712465592778474388e+01	3.277474132140120844e+01	1.099285532501678908e+01	9.702455889571071523e+00	2.963775615389685214e+01	2.788677622512141241e+01	4.789182884803621931e+01	5.532718724332507065e+01	6.357977134643066108e+01	5.854409024832126818e+01	4.025981900091507271e+01	5.474396383231066920e+01	5.474396383231067631e+01	7.136743865986522906e+01	5.187980605969110570e+01	5.551552982373867451e+01	4.988760711926158820e+01	3.741860298978706822e+01	1.741600294874015731e+01	3.621317150104390947e+01	2.474031108162122550e+01	4.474186107428926107e+01	5.651347161300849109e+01	6.806307856248450605e+01	6.441077086575519672e+01	5.612649961829458789e+01	6.441077086575519672e+01	5.267022865052398828e+01	3.267022865052328484e+01	2.267022865052293312e+01	1.600356198385614803e+01	1.023005929195978858e+01	5.066081497016520885e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.673411300377738442e+01	2.604237703763760337e+01	3.615750331001472517e+01	2.765631772796059806e+01	3.703272469499092523e+01	5.573521879180711380e+01	6.797352537543046935e+01	5.646061680713825837e+01	3.646061680637481572e+01	4.938954899500257056e+01	6.797352537543046935e+01	6.990502026353469489e+01	5.937811846171489805e+01	3.947751339262504189e+01	2.764051407293192497e+01	1.741299766466447352e+01	3.277474132140120844e+01	2.963775615304656696e+01	1.160475834142802931e+01	3.155777178014716000e+01	4.120877710739577537e+01	3.536074014994804315e+01	5.532718724332507065e+01	6.854409024829027430e+01	6.025981900091436216e+01	6.854409024829027430e+01	7.474396383230926233e+01	7.919897460250240329e+01	6.232166332990936297e+01	4.209287359160697406e+01	3.053101395460293332e+01	2.158629132139193985e+01	3.741670337175068539e+01	4.569744818425220245e+01	4.474186107428555914e+01	3.474060285595072628e+01	4.628894349978841660e+01	6.629173819372650200e+01	7.379988404496960186e+01	6.551608779590284826e+01	6.551608779590284826e+01	6.095449989798618873e+01	5.095449989798583346e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929195943153e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.353495984863688051e+00	6.734113003777740580e+00	2.673411300377408395e+01	1.770706281330319953e+01	2.264053081206717621e+01	3.418953405460516137e+01	4.805436628050621550e+01	6.776934925617430849e+01	6.474488834496062850e+01	4.646061680637516389e+01	6.474488834496062850e+01	7.767382098624905495e+01	6.166234620340804184e+01	4.181442642715116165e+01	3.361243281642635594e+01	2.569026742609487712e+01	3.293836567172780150e+01	3.663508907942937043e+01	1.664567308527649203e+01	3.155777178014388085e+01	1.369288363317584611e+01	2.122699287724227091e+01	4.105156368185620153e+01	5.711886852921731617e+01	6.086364436671967582e+01	6.579493370675190533e+01	7.113712646024373498e+01	7.200157162542447509e+01	8.026845084610043557e+01	7.106381747572648067e+01	5.907795185229013413e+01	4.953187624218585228e+01	4.159228284905861273e+01	2.623619833686022673e+01	4.624304137408416437e+01	6.139315745355398235e+01	4.628894349978841660e+01	6.301889178261957625e+01	7.456084878240359615e+01	6.551608779590284826e+01	4.551618992911578232e+01	4.551618992911578232e+01	5.965803698704274893e+01	5.946702230953582813e+01	5.576604761568851387e+01	4.747690396334356677e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
