nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	1.415909856519118648e+01	2.001936121709453786e+01	4.406522305194077838e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.710965915005169258e+00	1.932668953059375738e+01	1.406971556023264647e+01	2.007158920406575575e+01	5.090255350083301877e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	2.007603777954473756e+01	1.157088278967316164e+01	2.005686939299686955e+01	1.308192897395804133e+00	2.008709178298495956e+01	2.007504732748969190e+01	2.001077918208588713e+01	4.273944099831060939e+00	2.004600412614004767e+01	2.002152795518955131e+01	7.094856056052819326e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174902778841712e+01	1.917876475931598490e+00	2.006269637160203700e+01	1.423689664119299003e+01	1.423098316550370157e+01	2.006929726548522552e+01	3.454567254828547540e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	8.175717639840613060e+00	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745780652531e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	3.415909856519188992e+01	2.887865826019326221e+01	8.878658260193617480e+00	2.887865826019326221e+01	2.660004885339409597e+01	6.596109450402757091e+00	2.270531953905376810e+01	3.059974621862009414e+01	3.339866448239489927e+01	3.025804035104512124e+01	1.025423563063135290e+01	3.026072001905216169e+01	1.824536995233759740e+01	3.652964123671665675e+01	3.985464237267711951e+01	3.157087713926868844e+01	2.257821715614248248e+01	2.578194167397711567e+00	1.672023623466923681e+01	3.671221838263681292e+01	2.863830190452499380e+01	8.638301904550871768e+00	2.863830190452499380e+01	3.465413406483936853e+01	1.465414551623726958e+01	3.465413406483936853e+01	3.538938307178568721e+01	1.538938275704567538e+01	3.842377373230354998e+00	2.384237750640133058e+01	3.423689664119369525e+01	3.423098316550440501e+01	2.688453895767835533e+01	6.884538957678709714e+00	2.688453895767835533e+01	3.419111275731739852e+01	3.645998888730351695e+01	1.817571763984079070e+01	3.380968422026879239e+01	1.380968345059231162e+01	3.380968264711762572e+01	3.421917804370728078e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.798495310417145276e+01	2.798495310417074933e+01	1.643794772037803043e+01	2.302079388392482073e+01	3.716292950765652137e+01	3.490703795766144424e+01	2.073848450970796975e+01	1.067859370359118820e+01	2.482118780619118681e+01	4.481459876619134519e+01	3.603975953743009342e+01	1.602777077314392074e+01	3.603975953743009342e+01	3.238750557606904579e+01	4.652964133753796716e+01	3.854989144758925335e+01	1.854984024756928918e+01	4.407751582383016675e+00	2.257815447551818622e+01	1.674419566732458264e+01	3.681342714818805462e+01	3.335234711232015314e+01	1.335234711246114792e+01	3.335234711148823550e+01	4.293811694409499324e+01	2.879628090137881458e+01	4.293811710458583519e+01	4.367366241740887745e+01	2.581303614565231896e+01	5.813035929558949988e+00	1.995517155498355422e+01	3.995517242125390567e+01	4.409683585898527980e+01	2.457361122428173772e+01	1.047664499930647608e+01	3.048339464401648158e+01	4.495103951449518576e+01	4.645998888730369458e+01	3.231785326357223909e+01	4.209400660929642868e+01	2.535668883442513888e+01	4.209388394741075956e+01	3.503374094107992676e+01	2.006291891183709808e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.231972851365224386e+01	4.060200157821909528e+01	4.954527869873637513e+01	5.626922435163365321e+01	4.276250304071538011e+01	2.276250304071467667e+01	4.276250304071538011e+01	5.130506513138772107e+01	4.895102921527721662e+01	3.365512640767027364e+01	1.366002058755786486e+01	2.520753778300818126e+01	4.520109760852391645e+01	4.271714320907557294e+01	2.269473387771452977e+01	4.271714320907557294e+01	5.238750557711055222e+01	4.985238613730512469e+01	4.156793475425570250e+01	2.570952741382716766e+01	5.709640692191035427e+00	2.570952146457937459e+01	3.679414255631002106e+01	4.511178819375439986e+01	4.163661806129030651e+01	3.335234711192286028e+01	2.119699251798837025e+01	4.119699251806945739e+01	4.879618595264012981e+01	5.353125968070960283e+01	3.939478514995366254e+01	2.782311187350687121e+01	7.823111560077382620e+00	2.196524718558858069e+01	4.196524660714147359e+01	4.312763894628655237e+01	2.312690443350921043e+01	3.048339464401648158e+01	1.664878713366535123e+01	3.665853774714987168e+01	5.496036766197353529e+01	5.231785326357294252e+01	5.364104893365252025e+01	4.535669090643326484e+01	4.658058390680999139e+01	2.674953928216050869e+01	6.749537960304764717e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.248812828933048458e+00	1.231988064079678402e+01	2.126415254771556107e+01	3.281115695211332195e+01	5.281050814565887208e+01	5.104677428817758056e+01	3.170677495071399221e+01	5.104677428817758056e+01	6.066790802687152961e+01	5.242268922828863253e+01	3.681911749650733867e+01	1.682230756998077226e+01	3.681911749650733867e+01	5.345869136907042929e+01	5.103114753559873407e+01	3.269874170299155480e+01	5.103114753559873407e+01	5.571094183667629807e+01	3.571061660915195546e+01	2.156763905584260144e+01	2.699825783204883933e+01	7.019884256351095253e+00	1.408085527822503558e+01	2.794112669052231368e+01	4.744611014572502938e+01	5.062508293305462104e+01	3.062508293380883728e+01	4.119699251792952310e+01	4.948126395981847736e+01	5.174470729161984650e+01	4.279866122805050566e+01	2.525322446705435198e+01	1.111109130618455687e+01	1.218746936479726806e+01	3.218746976732764153e+01	4.713840443302610339e+01	5.142415830848058533e+01	3.727506289298927555e+01	4.298756092845769672e+01	2.297343231152001408e+01	2.664971242916073280e+01	4.080137443929772445e+01	6.082911236237116981e+01	6.398564722254685933e+01	4.398568420660562595e+01	2.984354872647373824e+01	1.829654334404191474e+01	2.002933597215243111e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.679581780128582125e+01	2.834281656085309820e+01	4.834083034778799259e+01	6.109011496262851892e+01	5.999104619817689610e+01	4.584891057444544060e+01	5.999104619817689610e+01	5.242268922828863253e+01	3.243441412350236419e+01	2.576704074734060512e+01	2.067135091084660559e+01	4.065632444777509846e+01	5.844392216567370468e+01	6.104331972441551812e+01	5.275940715727987396e+01	6.112054927168691165e+01	5.904554568251154478e+01	3.968358829478835048e+01	2.891895455297181527e+01	8.918200247833825145e+00	2.702058132893888143e+01	3.365400407605178401e+01	2.794487780504455543e+01	4.750337759470472321e+01	5.818437239288396512e+01	3.818437239399311522e+01	5.818437239288396512e+01	5.760253505687671094e+01	3.760252503938868784e+01	2.346038933922809377e+01	1.451611742921958026e+01	3.111109185302768765e+01	3.218746978648395185e+01	1.885413603146405137e+01	3.885413670641703732e+01	5.498308183205065802e+01	5.728843154249729253e+01	5.006599230447405091e+01	3.004516499989504652e+01	4.666736306513900701e+01	4.299227254462001468e+01	6.301964063998761389e+01	5.916593325992434416e+01	5.088166201246274056e+01	4.658059003182592761e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.679545668655025992e+01	4.507525178660922194e+01	5.661209843898082283e+01	5.474094389404021399e+01	6.302767876373665246e+01	6.584891057444686169e+01	6.653985457919658586e+01	4.657516787767906408e+01	5.242268922828863253e+01	4.551735313701658470e+01	2.552226216858015917e+01	3.067189283807652700e+01	4.219242245319200180e+01	6.188334199351955078e+01	6.352489178033051331e+01	5.524283068393726381e+01	5.524283068393688012e+01	3.968358829478847127e+01	2.024734349411291134e+01	1.028218892672601115e+01	3.028495170283798998e+01	4.080583998663591672e+01	4.748589147675275512e+01	5.584247416352541649e+01	6.646864300927852298e+01	5.232650801772356886e+01	6.646864300927852298e+01	6.444797487360374078e+01	5.174470729161984650e+01	3.705612187547007608e+01	1.705611996922343465e+01	3.705612187546990555e+01	4.713842825003772674e+01	3.885413670641703732e+01	2.669878143699155260e+01	4.084091707607601762e+01	6.084092081628291027e+01	5.835927520043307482e+01	4.005065556426161777e+01	5.835927520043307482e+01	6.301964063998761389e+01	5.844694021803566386e+01	4.950266830803666096e+01	3.088166201246345111e+01	3.455173039390850676e+01	2.938775259896559433e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097096276426463e+01	3.420030328447270307e+01	4.669620338425989559e+01	3.841084283507490227e+01	3.474073624576710273e+01	4.841082312033400115e+01	6.841107143091782916e+01	7.476064817606406621e+01	6.653985457919658586e+01	5.367830622320575884e+01	3.368828446044529557e+01	3.707149740088507173e+01	5.059781074822556945e+01	5.045569708585373547e+01	6.909625206253447516e+01	5.524283068393727802e+01	3.527788581268659129e+01	3.527788581268659129e+01	3.406034419574162797e+01	1.406183089506934358e+01	3.028495170283766669e+01	1.257634626859737814e+01	3.245226548189275206e+01	3.489648074985625215e+01	5.483043164372073619e+01	6.748103993713833404e+01	7.232650801406374796e+01	7.030563535428647981e+01	5.030559547644678986e+01	3.616345955914065513e+01	2.721918764902489940e+01	1.965989818883995710e+01	3.380203385268885796e+01	5.380203811468168595e+01	5.498308183205065802e+01	3.824578682148751341e+01	3.934789208063524768e+01	5.934789509486792980e+01	6.837259177640153496e+01	6.008132904468645563e+01	6.837259177640153496e+01	6.430480459430380336e+01	4.430480459430521734e+01	3.016266897057476726e+01	2.121839706057576791e+01	1.455173039390921907e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.622208834655523191e+01	2.946651130452482548e+01	1.841080264349469786e+01	2.841080262936906919e+01	4.841082312033400115e+01	5.954241595358431027e+01	6.954183305542836990e+01	7.362979564916871311e+01	5.367830684421228682e+01	4.076046459569497671e+01	5.712177302007401636e+01	6.522142945587374641e+01	6.963065512348481434e+01	6.432909902073369324e+01	5.437711950859515042e+01	4.112548277946030595e+01	2.114985171004823172e+01	1.798520656981137478e+01	2.689119772800219366e+01	4.051196165400921956e+01	3.194369117398389690e+01	1.490919371060595111e+01	3.491234114518823617e+01	4.748007092976209265e+01	4.748007092976209265e+01	6.283637077826747230e+01	7.283633557118615443e+01	6.444768788309870899e+01	5.550157547690743343e+01	4.251704370830021418e+01	2.251704104598286449e+01	4.251704370830021418e+01	5.580145563135195630e+01	6.653010852383145846e+01	5.824578945139572284e+01	5.349002782166252956e+01	6.763221605122258495e+01	6.787004869375108740e+01	5.958598089519490770e+01	5.355576291082224571e+01	6.183987147597750322e+01	5.844694021803566386e+01	4.950266830803666096e+01	4.121839706057505737e+01	3.455173039390850676e+01	2.938775259896559433e+01	2.000630666033916327e+01	6.306660339519088582e-03
