nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	8.232008789965256312e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.331479934930122511e+00	2.007161911810335653e+01	1.009025521335954068e+01	2.003502399586100324e+01	2.008040414305973442e+01	4.882025970492597011e+00	2.007604099227899397e+01	1.417910133076490098e+01	1.996535502042294752e+01	1.359505343138422528e+00	2.008709178300546938e+01	2.007612946965373268e+01	1.415291480581731776e+01	2.000992977271851458e+01	5.209981921083646661e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.009511189423514033e+01	2.009406546860773446e+01	1.991823435490939209e+00	2.000222390548893969e+01	1.160970175539480564e+01	2.009476101746155763e+01	1.163585292556504136e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.583784612737675790e+00	2.004897713358526445e+01	9.029959257904980774e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.469207359967910520e+01	1.469207373979677023e+01	3.133986587124315903e+01	1.133986587124351608e+01	3.133986587124387313e+01	3.651624822764099321e+01	1.977901417370054915e+01	3.651624822764099321e+01	2.586701373866523923e+01	5.867013840862845164e+00	8.656035255266827377e+00	2.865603520554843087e+01	3.009025521357223809e+01	3.009025521363180999e+01	2.988202613985922440e+01	9.882025970492639644e+00	2.988202594276245705e+01	3.435401429085997904e+01	2.544645165261444930e+01	1.332831724670267093e+01	3.236768867544454142e+00	2.713255182949649225e+01	3.415291480581802119e+01	3.055520675933182417e+01	1.055520675933218122e+01	3.055520675933253827e+01	3.009511189423478328e+01	3.009511189423478328e+01	2.399825753623120050e+01	3.991823687891811634e+00	2.399825753623195013e+01	3.160970175539445037e+01	3.989397300285570225e+01	2.577798854929574190e+01	3.421143288921569336e+01	2.713515399382913884e+01	7.175589520331698168e+00	2.713515399382913884e+01	2.902995828810419354e+01	2.535989086997643227e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101318972763e+01	2.569093663451645781e+01	4.569093399719004367e+01	4.297633244604642044e+01	2.469207373979659437e+01	3.800653253790958530e+01	1.800653253791029940e+01	3.800653253791100639e+01	4.806277110837059752e+01	3.977900921099178078e+01	2.948844349006543197e+01	9.488443682563556081e+00	2.586701373866490172e+01	2.865603520807456306e+01	1.934648493176254291e+01	3.934648483038063915e+01	5.009025521879310361e+01	3.542902816703227131e+01	1.542902793274497952e+01	3.542902816703227131e+01	4.186989913716286082e+01	2.037767284875743101e+01	5.143269699453727029e+00	1.194687061147566709e+01	2.086345944705446342e+01	3.934005127109802658e+01	3.658543365088826249e+01	1.658543365088755905e+01	3.658543365088826249e+01	5.009511189422396171e+01	4.015819744946906411e+01	2.022979975452810564e+01	6.022518031247883208e+00	2.603289932696609910e+01	4.110797331014228462e+01	4.949118876271781176e+01	4.577798854929503136e+01	4.238660421655504251e+01	2.246262988634146751e+01	1.095370635449253882e+01	2.246262988633090174e+01	4.238660262626276420e+01	3.950202645433792270e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210835037621251e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.592831631277341842e+01	4.487275733474756834e+01	5.297631086405154122e+01	3.883420936211111041e+01	4.629080378537319973e+01	2.800653253791047703e+01	4.629080378537319973e+01	5.258349559734763545e+01	3.258349919559979213e+01	2.103649381217901038e+01	1.209222190218001103e+01	3.209222169539375358e+01	4.437648032147130550e+01	3.089349031548148261e+01	3.934648483038064626e+01	5.934648373503212326e+01	4.175358359559565002e+01	2.175358325308184959e+01	4.175358359559565002e+01	4.060161066408200981e+01	2.057726006120474693e+01	6.500107977343087207e+00	2.551057048496422297e+01	2.714069202279509341e+01	4.520026045559485084e+01	4.486970489835046294e+01	2.813243903468027796e+01	3.072756927461875875e+01	5.072756927461946219e+01	4.212805228935553714e+01	8.343459083817982957e+00	8.208077542978378105e+00	1.309422186396465726e+01	2.041033105167948847e+01	3.525486953457329520e+01	5.543594970465940719e+01	5.065762290201491425e+01	3.519482638143044539e+01	1.531164214641547083e+01	3.519482559975170943e+01	5.065752005234563171e+01	5.950202320922961263e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174381113e+00	1.658839640417369665e+01	3.073053203137873624e+01	5.073053816972529972e+01	5.883420713591231532e+01	5.629080378537337737e+01	4.800653253791118402e+01	5.629080378537337737e+01	6.086796476098074038e+01	4.932064136514966179e+01	4.037636270217684142e+01	3.209222169539380332e+01	1.609222190217993997e+01	3.609222151518579835e+01	5.089349007578348960e+01	5.917775765670234733e+01	5.589572003384289189e+01	3.589571888194290494e+01	3.589571888194279836e+01	5.003786064373556286e+01	3.818195754881906367e+01	2.782436665492474503e+01	7.868244170626100598e+00	1.214589341515427989e+01	3.154428693510058324e+01	4.650917450008680021e+01	5.641671028214317829e+01	4.813243903468098495e+01	4.486970489835020715e+01	5.227295578263829157e+01	3.222274949119198340e+01	1.808875705012553325e+01	2.812808874638447065e+01	1.146117614914127358e+01	3.131121122568118764e+01	3.746625110694658645e+01	5.762674717006623837e+01	4.624313635720133675e+01	2.669983027562139100e+01	2.525497822307691465e+01	2.525497822307691465e+01	3.929913776352799459e+01	5.922290656874827164e+01	6.042527505885757222e+01	5.214104168440346854e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335935847e+01	3.414629881583903170e+01	4.487276823523969682e+01	4.950953697315996038e+01	5.138654317570831864e+01	5.967091189769630688e+01	5.898167866578098995e+01	6.726612714893127531e+01	7.131655887482473588e+01	5.131662301701159379e+01	3.717448754137643618e+01	2.717448754141489786e+01	1.900952173213778096e+01	3.900952159604008074e+01	5.306729794502356867e+01	6.461430489740132543e+01	6.418000240552812841e+01	5.589572003384289189e+01	5.589572003125735478e+01	4.405163014954758438e+01	2.400728463053144779e+01	9.913680410046941560e+00	2.782441579642058471e+01	3.154428696879120508e+01	1.841642297596453659e+01	3.810822294421805623e+01	5.253431033787251181e+01	6.091713336601617357e+01	6.486970489835162823e+01	5.227305783409313023e+01	3.226294130378727942e+01	3.812376874318081832e+01	3.369584504137916525e+01	1.378420218212215964e+01	3.369584504137916525e+01	4.844520220135756716e+01	6.591755907942538784e+01	5.442279704131896523e+01	3.779607438377333750e+01	3.671736543332114167e+01	3.517966319657945462e+01	5.339875256499166056e+01	6.628317616122629374e+01	4.628317778319932785e+01	3.214104216143132220e+01	3.949193134542884565e+01	3.242086361317862497e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954455759439e+01	3.416647991078015423e+01	4.365170343534411046e+01	2.950953361722461565e+01	3.138653932650121803e+01	4.483953662119702699e+01	3.898166958532355864e+01	5.898167866578098995e+01	7.133809490426655486e+01	6.545832692229134864e+01	5.545862132006856626e+01	4.417349934361593000e+01	2.417349952708091365e+01	2.478302442403393968e+01	3.633002980770602619e+01	5.633002935516636711e+01	6.973396693973246840e+01	6.954376648487505008e+01	6.096100080315444103e+01	4.552588693631797412e+01	2.547382887892357317e+01	1.136905794716016338e+01	3.134694011046098439e+01	4.650929953115289806e+01	3.810822294421805623e+01	2.581263451292580058e+01	3.200815603382347518e+01	4.656102463264787161e+01	6.695509769935497957e+01	6.055920220021474165e+01	5.227305783409313023e+01	4.901566191220074131e+01	3.654947971551487740e+01	1.657405467682574596e+01	2.036173026183563550e+01	4.021789921114282862e+01	5.472373208066473182e+01	6.304584929995502307e+01	5.114770071698953302e+01	5.078670726498476284e+01	4.924442913290616275e+01	6.336310341159229154e+01	5.804801634552880785e+01	4.976372135565446087e+01	3.949193108506320726e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883907253410214e+01	2.630591578916535767e+01	2.959389571009269204e+01	1.536739798747436403e+01	1.983953394247402002e+01	2.483953394247410884e+01	3.150620060914089393e+01	4.305320599462837805e+01	6.305323319410774729e+01	6.831563392590378214e+01	4.831563513927640940e+01	3.417349952707522220e+01	3.311777143707965365e+01	4.478302423264773324e+01	3.144969109070049029e+01	4.144969109068100721e+01	6.144969051656141801e+01	6.096100080315444103e+01	3.960972787945780738e+01	4.570934886429233046e+01	3.283358960189266895e+01	1.283277317751022828e+01	3.283349365646540718e+01	4.285977729666615232e+01	5.112881149252908131e+01	4.005278394172921708e+01	5.253431033787251181e+01	4.656102463264787161e+01	6.695509769935497957e+01	6.124009054357115645e+01	4.122160904650669266e+01	2.965126260575723194e+01	2.070292104833192326e+01	3.654947971551487740e+01	4.021789921114282862e+01	2.791510488817353774e+01	3.575789235805072508e+01	5.633784602668587382e+01	7.036982825364027860e+01	7.074696912907778312e+01	6.920138400459030947e+01	6.131072708699710461e+01	4.131072655473054311e+01	2.976372117093494651e+01	2.269265335906934666e+01	1.636809803873247660e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.143637889302489441e+00	6.305915549470881842e+00	9.593895295578056093e+00	1.666496310744365772e+01	3.666496375200964053e+01	4.483953662119702699e+01	5.150620604394352853e+01	4.564833627718730469e+01	6.564835468146161190e+01	6.831563392590378214e+01	4.831563513927640940e+01	5.417349916015685096e+01	4.311777143702980197e+01	5.699669265569350785e+01	3.699669305295258681e+01	5.699669265569350785e+01	6.973396693973246840e+01	6.096100080315444103e+01	3.960972787945780738e+01	2.494796961633212362e+01	1.799605626215488030e+01	1.443945152043068880e+01	1.857319826432245691e+01	2.285689692378763027e+01	4.285981774750047890e+01	5.777920351553861877e+01	6.885299509534630147e+01	6.695509769935497957e+01	7.527324209938440447e+01	6.952673920269229768e+01	5.797121820507094014e+01	4.393238626379002199e+01	2.389736196702584792e+01	4.393238626379002199e+01	5.517558654082301928e+01	3.683713401529040254e+01	4.483965479503838480e+01	5.371934654340761739e+01	7.267962897339683082e+01	6.894564652875331490e+01	6.624382917731152531e+01	6.959503823659836996e+01	5.804801634552880785e+01	4.976372139590032617e+01	4.269265348181484399e+01	3.636809810670335708e+01	3.059459538325596029e+01	2.000630666033916327e+01	6.306660339519088582e-03
