nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.003975871534411191e+01	2.006171646774648920e+01	4.867675442186792267e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	2.581625693408335920e+00	2.003835349583184566e+01	2.002777463300352068e+01	2.002207885817126964e+01	4.435976940401108237e+00	2.009025521335909659e+01	2.003502399586100324e+01	1.422253976679091458e+01	1.003131346976582883e+01	1.423826065113735595e+01	2.002387740260701321e+01	2.005687112022277674e+01	1.295656006623165490e+00	2.008709178300488318e+01	2.007612946965373268e+01	1.415291480581731776e+01	1.415206539644994521e+01	1.159300950993605284e+01	1.416366357892098193e+01	2.002378824418702052e+01	2.009511091542426087e+01	1.967237091764959978e+00	2.000174903847355168e+01	1.414435953333828522e+01	2.006269602959565290e+01	6.761427684128551441e+00	2.008884754176924758e+01	2.006929726548522552e+01	3.407283569247815169e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.422782297163672638e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.832402996280500673e+01	2.418189433907481245e+01	2.486767544218714932e+01	2.486767544218714932e+01	1.271232084771422244e+01	3.271232084771492765e+01	3.416510607230104313e+01	2.514236329206662290e+01	5.142363292066265856e+00	1.408663520206534514e+01	3.408663520206463460e+01	3.272024811218204121e+01	2.443597694021593014e+01	1.110264360706771747e+01	3.110264360640628922e+01	3.422253976679020582e+01	2.157831885355814094e+01	3.432081838660083406e+01	3.234636336616401309e+01	2.255400720680285431e+01	2.574868524284045890e+00	2.500727808173781153e+00	2.768189084784691545e+01	3.415291480581802119e+01	3.415206539645065220e+01	2.573514513743296561e+01	3.416366357904747986e+01	3.499141832430891697e+01	1.679344978420037293e+01	3.848678828287301457e+00	2.384573888012701914e+01	3.414436531950480713e+01	3.383249118140217604e+01	1.383249549599408823e+01	3.383250174076930250e+01	2.340728313363290525e+01	2.340728355930730942e+01	8.407283569247772093e+00	2.840728355599381771e+01	3.422782297163556109e+01	3.242301760235384478e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.415986565046570433e+01	4.244413689730830441e+01	4.418189433907409835e+01	4.486767544218785275e+01	3.874254773927030726e+01	1.874254773926960027e+01	3.874254773927030726e+01	4.200615418555727132e+01	2.200615418555656788e+01	7.864018561825363740e+00	2.786401856182571990e+01	3.041656682061957895e+01	5.041656682061886841e+01	3.610264360590015542e+01	1.610264360706763043e+01	3.610264360590015542e+01	4.986258711898594242e+01	4.157831884143020318e+01	3.398468170362115615e+01	2.302260347401405127e+01	4.397154952843657760e+00	2.255400719566982914e+01	2.168556343919408036e+01	1.672264893596247148e+01	3.161441446368014851e+01	5.155427131134389640e+01	4.573515059709091446e+01	5.269570027382864197e+01	3.084199517912739807e+01	2.576774293808559690e+01	5.764332895996609807e+00	2.576769481748592483e+01	3.973916278386391099e+01	4.211682205356421349e+01	2.797463117586247350e+01	3.383250165799264408e+01	4.340727581053180728e+01	2.620090290965876179e+01	1.205876728594884817e+01	3.205876726973460933e+01	5.034303571551401291e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	1.415986565046641310e+01	3.415986565046570433e+01	5.313458657263996798e+01	6.313458657165470811e+01	4.581361555113590356e+01	2.581361555113520012e+01	4.581361555113590356e+01	4.483458131030348426e+01	2.483458131030278082e+01	1.069244568657157757e+01	1.885741149584898224e+01	3.885741149584968923e+01	5.870083806808047200e+01	4.164964556811949592e+01	2.164964556931982287e+01	4.164964556011607755e+01	5.452947404834485212e+01	4.453024516690965129e+01	2.624722115498610009e+01	6.248626949170494882e+00	2.439071106658195021e+01	3.267516857750816683e+01	4.211610898676521941e+01	3.161474224670812205e+01	3.161441446368014851e+01	5.155427131134389640e+01	5.643217374195968716e+01	4.648215353477886680e+01	3.261745204070174253e+01	8.811971418375224019e+00	1.822851944407401348e+01	1.207254129272314280e+01	3.136195201074046324e+01	4.701186112710121279e+01	4.797465830777035478e+01	5.383257112545509671e+01	5.448517051992472915e+01	3.677281247264452446e+01	1.677281249385908168e+01	2.205876728594867231e+01	4.205876725352037226e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242070903e+00	2.563183699624171652e+01	2.485031532696320156e+01	3.485031532696284984e+01	5.485031532696201850e+01	5.409788679860820082e+01	3.736062093492812153e+01	5.409788679860923821e+01	4.795805654807371354e+01	2.795805654807442409e+01	1.381592092434372532e+01	3.381592092434443231e+01	3.299954711958043418e+01	5.299954711958113762e+01	4.797420088790099868e+01	2.797420088965646912e+01	4.797420088790099868e+01	4.624665122203461465e+01	2.624738306978304792e+01	1.624737267614661818e+01	2.624692319565979304e+01	8.154369838162422113e+00	2.815432371293285385e+01	4.342241898285409718e+01	5.157082692588654282e+01	5.155427131134389640e+01	5.981233105487726931e+01	4.816103784925152809e+01	2.831067485885496993e+01	1.847129509485899845e+01	1.101534274984427952e+01	2.955833098820209770e+01	3.136166834336412634e+01	1.884488218829091011e+01	3.256570330208973729e+01	5.303600190317682461e+01	6.724487936139480837e+01	4.724487973175114064e+01	3.310274411179765508e+01	2.231981445611127413e+01	4.205876725351738088e+01	3.620090290960782653e+01	5.620090279913392806e+01	5.550942513608460871e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341756598e+01	5.313458657263996798e+01	6.313458657165470811e+01	6.564489218241190827e+01	5.736062093492882497e+01	6.279304167797297964e+01	4.279304167797369018e+01	2.865090605424323655e+01	1.710390067045092621e+01	3.710390067045162965e+01	5.299954711958113762e+01	6.128381836704333807e+01	5.625847166582489223e+01	3.691847279965531214e+01	5.625847166582489223e+01	5.452947728307804454e+01	4.453024518440832225e+01	3.624701714140302045e+01	2.950882133825543718e+01	9.508780451388954447e+00	1.510708413236579695e+01	3.515822178997478886e+01	5.106426308660135049e+01	5.106426308660135049e+01	7.083368332760808528e+01	5.643316150233907535e+01	4.648808430803356373e+01	3.330240566285626613e+01	1.334209855380148291e+01	3.330252220741883207e+01	4.520716542984009578e+01	3.856131494943468141e+01	2.728440960032427043e+01	4.165353813322707310e+01	6.224460853092331547e+01	5.231981439739799100e+01	3.231981445611092596e+01	4.231981442675477467e+01	3.864974607373304849e+01	5.620090279913354436e+01	6.448516852945328992e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632501282051e+01	4.877971171052600141e+01	5.972816039226643170e+01	5.823515867180204708e+01	6.651882752003116650e+01	7.279304167797192804e+01	5.279304167797334202e+01	3.865090605424288839e+01	2.865090605424324011e+01	2.210390067045101503e+01	2.604817258045024531e+01	3.421313838972779564e+01	5.421313838972849908e+01	6.520274335786223219e+01	5.106060842338412442e+01	6.520274335786223219e+01	6.491320721569593388e+01	4.615651594337211350e+01	3.998268736538035029e+01	2.152889072902131673e+01	1.091247292716301942e+01	3.091258308320847092e+01	2.429275450848229312e+01	3.117593607179580317e+01	4.528474615764766753e+01	6.501725124044600079e+01	5.748583203787524099e+01	3.745370002883603178e+01	2.328403487751261736e+01	3.330252220735577851e+01	1.692096551557764883e+01	3.691909283153161425e+01	5.613532010287437402e+01	4.165353813322707310e+01	4.165353813322706600e+01	6.224460853092330836e+01	6.060408150543649697e+01	4.231981445611057069e+01	6.060408150543649697e+01	5.864974591883697030e+01	6.693401089930590331e+01	6.352716668151292367e+01	5.198016129771999516e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	5.387002181563404690e+01	3.972828457178944461e+01	3.823526072737147530e+01	5.237738556575452975e+01	7.237707394972647990e+01	6.693517730170277957e+01	5.693517730170413671e+01	4.726787846539503590e+01	2.726787846539432891e+01	4.604817258045095230e+01	4.604817258045095230e+01	4.835527401345924403e+01	6.835527401346065801e+01	7.106060841254902982e+01	7.409912377492274516e+01	5.725430255524996426e+01	4.409066365328212811e+01	2.899057474161967463e+01	2.622527879452641741e+01	1.233016142110321667e+01	3.242085616017209304e+01	4.228393501892988837e+01	5.050135680851454367e+01	5.106426308660135049e+01	7.083368332760808528e+01	5.748591192056942134e+01	3.745370021695998020e+01	4.332099918278267126e+01	3.954609282531392722e+01	1.951321418968936428e+01	3.367930245338524742e+01	5.370977770887265734e+01	6.224460853092331547e+01	6.224460853092330836e+01	7.061710207252176019e+01	7.060407920939954352e+01	6.231981433868524789e+01	7.060407920939954352e+01	6.693274800278587122e+01	6.107496212496728560e+01	5.524289543405072322e+01	3.524289543405001979e+01	2.369589005025709483e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.411730028579020058e+01	2.558615058728930691e+01	4.309152363455874024e+01	4.975817444735427131e+01	5.804203544605849885e+01	6.804178509071871872e+01	6.141001408912406845e+01	4.141001408912477899e+01	3.393454513206123124e+01	5.393454513206193468e+01	6.604817258045237338e+01	6.835527401346065801e+01	7.663954526092314268e+01	6.817655508137276854e+01	5.395388395102163770e+01	4.718137103996728143e+01	2.646036229939494788e+01	1.890876564122363845e+01	1.614171614626393492e+01	3.242085616017209304e+01	1.471978091111977349e+01	2.731830731161396741e+01	3.310494803411609155e+01	4.714893702592880231e+01	6.745404522205559772e+01	6.577052455020991317e+01	5.748591192056942134e+01	5.566753677637128561e+01	3.632682038446122874e+01	2.221074160736001701e+01	4.227679254942339071e+01	5.327262847430692005e+01	6.033770247828633870e+01	6.860615860229533780e+01	7.859030533804043728e+01	7.791363580051864801e+01	6.791372782024964749e+01	5.962956387370913092e+01	4.693537763216521341e+01	4.107856996892632395e+01	5.400516987856622819e+01	5.198016129771999516e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683647419e+01	2.000630666033916327e+01	6.306660339519088582e-03
