nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.406941305995355940e+00	2.001696294145975585e+01	1.416149684082571802e+01	2.004216450047389131e+01	5.569972410823244680e+00	2.006704298067951342e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.002777463284972015e+01	2.286632926460820059e+00	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.110631034615387591e+00	2.003131346976556060e+01	1.075949611030469377e+01	1.999084478572798318e+01	1.643477744034504084e+01	1.342633520815848192e+00	2.008709171109161318e+01	2.007612946965373268e+01	8.813957867601958540e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.021527955189884374e+00	2.002378824418702052e+01	2.009511189423121635e+01	2.114370557716575227e+00	2.000174564706755476e+01	1.154922928908773727e+01	2.006269274769602617e+01	2.009476101746155763e+01	6.413402862109412794e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.530530252699568994e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.095394326824805020e+01	1.095394326824769493e+01	3.095394326824733966e+01	3.416149684078401805e+01	1.556997241082315853e+01	1.711697779461596269e+01	3.385424368013673302e+01	3.418375877713629762e+01	3.871188754856320458e+01	1.870839166846715784e+01	4.565844455653717660e+00	2.456728090409900744e+01	3.423239083708956798e+01	3.243518635495290425e+01	1.243518635495220082e+01	3.243518635495290425e+01	2.776967384525194404e+01	3.520349908088095958e+01	2.263466783868061682e+01	2.647289869981721999e+00	2.265780714395887330e+01	3.485995753336383274e+01	2.006526246213434561e+01	3.663930345988674731e+01	3.018550555634237753e+01	1.018550575013306059e+01	3.018550555634237753e+01	2.414506296701406995e+01	4.145062887983821831e+00	2.414506270779553532e+01	3.154922295006862498e+01	3.983294358732929652e+01	3.308006952877683915e+01	1.308006952877613749e+01	3.308006952877683915e+01	3.421608585964627025e+01	2.706606415863193504e+01	7.066064158632292092e+00	2.706606415863193504e+01	3.467706195825864768e+01	1.639279071079758054e+01	2.053492633452845695e+01	3.415771122188859721e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.509607889197960162e+01	2.509607889197889463e+01	1.989821517824701047e+01	3.923821451571059526e+01	4.312926187050998550e+01	2.312926187100757147e+01	3.711697779740873671e+01	4.540125071301206106e+01	3.876446534305348735e+01	1.876110345512532973e+01	1.273082862489682476e+01	7.126582054321155546e+00	2.712921493018163233e+01	4.619283758291868480e+01	4.071945760241510470e+01	2.137945826495151636e+01	4.071945760241510470e+01	5.090521711342778843e+01	3.985099101147226008e+01	2.054908636290958057e+01	1.361911559506564551e+01	4.515937204563589269e+00	2.957950792406780138e+01	3.981183852250623545e+01	4.807367261886577126e+01	3.595900804350262803e+01	1.595900844202926905e+01	3.595900804350262803e+01	2.620790547354533828e+01	6.207905380501417270e+00	1.620790538050159313e+01	2.775491076430095916e+01	4.775491120453069271e+01	4.136434077623903960e+01	2.308006952877631335e+01	4.136434077623903960e+01	3.706606415863140569e+01	1.706606415863211623e+01	1.143042196335210292e+01	3.143042196335174765e+01	4.467706195825847715e+01	3.053492633452827931e+01	3.467706195825891058e+01	4.881919758198935000e+01	3.836714254109893574e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.338035013944179497e+01	4.509607889197960162e+01	3.144522056203972937e+01	4.818248642570991080e+01	5.141353286856077887e+01	3.467626725479967575e+01	5.141353286856077887e+01	4.876723045489220709e+01	2.876170022989476394e+01	3.876446534286060341e+01	2.973442626654400556e+01	9.730360274102007878e+00	1.789539476233650106e+01	3.790214981419421036e+01	4.966372951241240941e+01	3.552159388868296475e+01	4.966372951241442024e+01	4.553592043841633341e+01	3.719861940388550892e+01	2.574716935275075613e+01	6.402052673609488487e+00	2.480247474457931744e+01	3.918678505302757031e+01	5.303408867320042219e+01	5.010115092588002739e+01	3.010114407258907221e+01	2.595900844202664359e+01	4.424322438144857017e+01	2.833991265367856371e+01	8.339912544057540345e+00	2.833991265365407486e+01	4.090709252845507393e+01	5.603920754332632725e+01	5.136434077624036831e+01	3.722220515250776174e+01	4.861306954242371603e+01	2.861306954242443013e+01	3.601873664076254755e+01	1.601873664076325809e+01	3.016087226449395686e+01	5.016087226449324277e+01	5.053492633452756877e+01	5.467706195825820004e+01	4.422500691736802736e+01	2.422500691736874145e+01	1.008287129363804091e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.000416316962660801e+01	5.000416316962589747e+01	5.017669355690824062e+01	5.144522056204043281e+01	5.972949180950263326e+01	6.296053807994145757e+01	5.467626725362236328e+01	6.291495531374206251e+01	4.290705093952242777e+01	4.290705093952266225e+01	4.668902476727012640e+01	2.667498115911759271e+01	1.253092044479519274e+01	3.253695881262081002e+01	3.422946562299568285e+01	5.424372045141385001e+01	5.552159388868366818e+01	5.614480586738843471e+01	3.723074570519079174e+01	1.817674681829991101e+01	1.284112818159176861e+01	7.737868372331548450e+00	1.603695342881395192e+01	2.445917234537330387e+01	4.462602148598833907e+01	5.838563640963678125e+01	5.010115063900401111e+01	3.750601382504812875e+01	4.595055663785265665e+01	2.697878705824731327e+01	1.364320767659633660e+01	1.169638179402605260e+01	3.234192068508252049e+01	4.716160284648637457e+01	5.912014708464852220e+01	5.722220515250846518e+01	5.689734078988532673e+01	4.016007492621653796e+01	4.118271443570567669e+01	2.118271443570639079e+01	3.532485005943784273e+01	5.532485005943713219e+01	5.880300742830988980e+01	4.722588498552793368e+01	3.890485532398156465e+01	3.182938037583233992e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.203455793317696987e+01	3.017669355690753719e+01	4.029857226028932615e+01	4.858284350775151950e+01	6.130065128972125166e+01	6.958492253718445397e+01	7.120194132130079367e+01	6.291495530792509783e+01	6.291495531883828818e+01	4.961271298769139548e+01	2.959320476751679152e+01	1.544822030185392592e+01	3.545678296918610783e+01	4.941296557315759230e+01	6.253510759509467931e+01	5.941941169956805879e+01	3.919463325674296073e+01	2.807669487282483800e+01	3.719879897036447147e+01	3.170827382677546424e+01	2.704736672945310971e+01	9.682780499585573963e+00	2.318790832792760526e+01	4.288499799641624577e+01	5.798714135784926782e+01	6.578987846260281458e+01	5.750600121947228871e+01	4.890026743368521522e+01	3.119604300019128829e+01	1.986234767596477013e+01	1.461265885852214907e+01	1.788436052437398871e+01	2.982798839587090711e+01	5.069003359526738706e+01	6.609467122623644286e+01	6.844434617367643625e+01	6.016007492621582742e+01	4.784938110237364839e+01	2.784938110237294140e+01	4.118271443570568380e+01	6.118271443570497325e+01	5.046252595347613834e+01	3.044496475377052391e+01	1.889783096598590717e+01	1.182676301694433363e+01	5.796536123523620354e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659124739365768875e+01	1.203455793317626465e+01	1.603455793317633393e+01	2.029857226028861916e+01	4.029857226028932615e+01	4.130065128972054822e+01	6.130065128972125166e+01	7.406086010911164408e+01	6.987975030088468031e+01	5.826514408585073568e+01	4.233414602945081384e+01	2.230824914380261603e+01	3.545678296918610783e+01	2.110509164444970764e+01	3.525194684956149160e+01	5.527651661679212935e+01	6.783869517915364611e+01	5.614480586738843471e+01	4.774263042130247214e+01	4.872306403199419833e+01	2.884366935607805615e+01	1.523122834483790022e+01	1.106091120547845108e+01	3.032043655157410456e+01	3.010742117877492774e+01	4.128186065811331673e+01	6.112385430699070810e+01	5.840561349306915417e+01	3.998843290050613319e+01	2.818953585471237844e+01	3.601937557436319537e+01	1.755816543417219933e+01	3.762433697563990620e+01	2.507818229631856610e+01	3.712782214328743180e+01	5.774442682111668290e+01	7.267664294617027565e+01	6.199151672610509678e+01	4.199151672610439334e+01	4.199151672610439334e+01	5.613365234983383800e+01	6.122345938110653663e+01	5.294334958426858151e+01	4.720523403406067331e+01	3.890187637391708364e+01	3.182742144109552385e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.553551930365712330e+01	2.708252468744943542e+01	4.029857226028932615e+01	2.715851566598909628e+01	3.422958347785481692e+01	4.577658886164773833e+01	6.577658886164915941e+01	6.153457091031289394e+01	4.142989345849010618e+01	2.986851141323832692e+01	4.233414602945081384e+01	4.548467747468684053e+01	2.546949940691625613e+01	3.961838896308137947e+01	5.964715076019827933e+01	7.804047122242401713e+01	5.793949855999109388e+01	5.729836658107286951e+01	4.144234202245071685e+01	2.168668250819165877e+01	3.177023317324661633e+01	1.249342549692017279e+01	1.906884720770614194e+01	3.837498978208976297e+01	5.798714135784926782e+01	6.951208024265979191e+01	5.841613280894044635e+01	3.998905542313945460e+01	4.538622143199133774e+01	4.071731524132503921e+01	2.059998406023394679e+01	4.071731524132503921e+01	4.584143239287271143e+01	3.388718224626119024e+01	4.421250892241214103e+01	6.440439400841918882e+01	7.027578797356829909e+01	6.199151672610509678e+01	6.199151672610509678e+01	6.448847712057597903e+01	4.449172964782918172e+01	3.294485922105417330e+01	4.225230982778965938e+01	3.621726920307548880e+01	2.454993905794441389e+01	4.557528668643892722e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659124739365768875e+01	2.659124739365768875e+01	4.381979055111801813e+01	4.708252468744873198e+01	4.130065128972054822e+01	4.715851566598980327e+01	4.837171910158626531e+01	6.837171910158768640e+01	6.414956098529899009e+01	4.403600615188317136e+01	3.988041332704178643e+01	5.826514408585073568e+01	5.083533392380859794e+01	3.081501069686276750e+01	4.180913913694430306e+01	6.183894760767852716e+01	7.214594817520189451e+01	5.205499445620069565e+01	3.790819984235753282e+01	2.903519905308443327e+01	4.144234202245071685e+01	3.326628010900463295e+01	1.393366884401445915e+01	1.844064624822559040e+01	3.809589021423576582e+01	5.373518226048181390e+01	6.370294098910257929e+01	6.652381093678782520e+01	5.841613280894044635e+01	4.673365089339051082e+01	2.648486828311979124e+01	2.544043881233451998e+01	4.567688536246253506e+01	6.141595146215748002e+01	4.265777448401031791e+01	6.197527671867486276e+01	7.267664294617027565e+01	7.586013682620236409e+01	6.757360115602959638e+01	6.757360115602959638e+01	7.276664539989863556e+01	6.122345938110653663e+01	4.225370684257590881e+01	2.225442218627826207e+01	1.622419533042989670e+01	1.122419533408662851e+01	2.000630666033916327e+01	6.306660339519088582e-03
