nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.485012040530630184e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.470872232273527036e+00	2.003502399586100324e+01	1.422253977355840249e+01	1.417344911811828645e+01	2.007603771691081818e+01	8.968981624458374213e+00	1.994026592434623879e+01	1.315897822473522272e+00	2.008709143887265824e+01	2.007612938394893476e+01	2.001077918208588713e+01	8.174895581996201699e+00	2.004600412614004767e+01	2.002152795518955131e+01	2.002378824418702052e+01	7.166179706100673563e+00	1.423619928741250718e+01	2.000174903833762485e+01	2.146448975164887862e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754172365206e+01	1.006929726548549375e+01	2.007395022407449048e+01	3.063397065107641648e+00	2.004897713358526445e+01	2.008568734790554444e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234694461e+01	1.303098070234765515e+01	3.303098070234835859e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.895208081047965720e+01	2.492239604509287787e+01	4.946841860117295653e+00	2.494694398182104322e+01	3.782020567374205910e+01	3.416421448190173749e+01	2.690084397997989285e+01	6.900843935123718964e+00	2.690084066376624605e+01	3.422254893744040061e+01	3.417347091444670326e+01	2.532289351408756772e+01	2.894920578299393554e+01	2.193809351760910431e+01	2.593650952473399496e+00	1.673622038574533022e+01	3.674703760297315114e+01	3.645916772225015023e+01	2.231703120574363197e+01	2.817489558829570839e+01	3.871316511786528025e+01	1.871318508619346233e+01	2.716617126281154526e+01	3.423575555712300655e+01	2.430310444103771772e+01	4.303104439233664813e+00	2.430310444106218881e+01	3.423689664131146770e+01	3.006929726542892212e+01	3.006929726545432047e+01	2.025550409549035891e+01	6.113368471759748068e+00	2.611336847287649476e+01	3.585431253820875241e+01	2.171217691447906262e+01	2.389997290930267226e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194981055904e+01	3.303098070234835859e+01	2.717311632607885485e+01	4.717311632607955829e+01	5.001696294145895649e+01	4.486416485052016156e+01	2.486255084875493182e+01	1.072034455241560913e+01	2.494694398182104322e+01	9.535156537528571619e+00	2.953528906255534636e+01	4.274402924452289909e+01	3.049295010815941254e+01	1.049294997565924881e+01	3.049295010815941254e+01	4.443419605826972685e+01	5.365629168129216708e+01	4.537475810356468742e+01	3.289218240369635282e+01	1.282318250098318835e+01	3.881964205275058699e+00	2.388587850749599895e+01	3.559865463304021915e+01	4.227101541178767974e+01	4.231703128659371771e+01	4.817489569707921504e+01	4.699712614971684843e+01	3.026019040352948508e+01	3.917463208565501986e+01	2.748533357959195200e+01	7.485333575936598649e+00	2.430310444106212842e+01	2.063303605782514083e+01	4.063303606758807973e+01	5.006929726400673530e+01	4.853977325632494200e+01	2.931593154919121957e+01	9.315931547861518780e+00	2.931593154916804167e+01	4.829065331204444789e+01	4.171217691447976961e+01	3.804210853303412421e+01	4.576108997958253610e+01	4.345954449384621654e+01	3.493090877053042220e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311632607955829e+01	5.545738757354175874e+01	5.135376807007386191e+01	3.135146758990920901e+01	1.720920142603886305e+01	3.072088795519616511e+01	3.782020567664540778e+01	2.953528906256316588e+01	1.445881617670243813e+01	3.445899198199057878e+01	3.877710811578241135e+01	2.463508539556785948e+01	1.614980422515172975e+01	3.029193989288306099e+01	5.029197532590970354e+01	4.820371721458843695e+01	2.896466816385896692e+01	1.928337628279726701e+01	5.189405106196280038e+00	2.515439893368110447e+01	1.559060825980763099e+01	2.225728772911402586e+01	3.640273378693362361e+01	5.643830125711739498e+01	5.854390378613581447e+01	5.026014331519549927e+01	3.089035970545626242e+01	1.089035969897162204e+01	2.748533357917703057e+01	1.817578325243376369e+01	3.817578326024613489e+01	4.891730804120334142e+01	5.952778309099095111e+01	4.717197394070280581e+01	2.717197393513386672e+01	1.302983831140258886e+01	2.000638122435868382e+01	3.155338660815140273e+01	5.155338661481039964e+01	5.804210853303482764e+01	4.710909599643455437e+01	2.636550065968073042e+01	1.471846128559688438e+01	7.154076518635985593e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.290332230473968167e+01	4.289890756552620843e+01	3.135146758990920901e+01	2.298270428306062385e+01	4.298383480737270901e+01	3.990236826194173858e+01	1.990212671626222729e+01	2.860096640086389286e+01	4.274402925468480419e+01	5.291720569663557683e+01	4.051412994522477362e+01	2.051416202987165249e+01	3.206116741598282971e+01	5.206118797088726780e+01	5.604979632840283443e+01	4.655089636658106400e+01	3.342584769086926855e+01	2.519324572420605435e+01	7.062576729359660632e+00	2.706684468727458537e+01	4.226593483918182415e+01	3.640273378691806982e+01	5.643830108556378633e+01	5.726597025016722142e+01	4.571894670677516359e+01	3.335218950428851770e+01	1.335218951855829772e+01	3.335218952690759409e+01	3.817578326024618462e+01	3.231791887617667669e+01	5.231791890280911161e+01	5.124351036765218481e+01	3.124351036186209285e+01	1.969650497806937395e+01	2.010090612326818871e+01	4.000638122716411260e+01	4.829065336885832238e+01	5.983765937151544279e+01	7.023147078857168424e+01	5.576890786684734991e+01	4.345954449384621654e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.119132832636894648e+01	5.367553739620075959e+01	3.367319341186148307e+01	4.298383480737270901e+01	4.298383480737271611e+01	4.390242864833438574e+01	2.390212671637120678e+01	3.804429543815252401e+01	5.688709214486063814e+01	5.684420958109089383e+01	3.684409537897039399e+01	2.606116399212404033e+01	4.606117234904797897e+01	6.034584033592015118e+01	5.990551317012715060e+01	4.076028438986976710e+01	3.837950101512285528e+01	2.843115631563921042e+01	8.426565408300596971e+00	2.255880587938374404e+01	4.238876498182146690e+01	5.643830110943993361e+01	6.475856414633784652e+01	4.898167792591421232e+01	2.898167780698971896e+01	1.743467242319700006e+01	3.335218946090348879e+01	2.091147897874297357e+01	4.091147899550644240e+01	5.231791890280912583e+01	6.060219194898905215e+01	5.602643660983266471e+01	3.602643659665110931e+01	2.572673186962475356e+01	4.010090612578933644e+01	3.164791150706091116e+01	4.579004713079542199e+01	6.579004715114939472e+01	5.704967392402762272e+01	4.319712941901423164e+01	5.059024539111417340e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421633691e+01	4.822380503430596121e+01	5.756519815063111167e+01	5.497006791310988660e+01	6.325433842829350084e+01	6.196297409088042940e+01	4.522054866342705992e+01	6.196297409088042940e+01	6.298827811853438874e+01	4.826687073080898216e+01	2.826648452161863290e+01	4.826687073080898216e+01	6.633121731508016694e+01	6.513025019776068802e+01	5.209140284797393150e+01	3.209139088367952297e+01	5.209140284797381071e+01	5.775110994590446012e+01	4.769820928729943432e+01	3.903211503698497609e+01	2.184812848589633916e+01	1.049491616827995344e+01	1.250904829826375142e+01	3.251275080039218324e+01	4.690259502435699801e+01	5.596899067184195786e+01	6.755458170947753160e+01	5.157680836532489366e+01	3.157680804697247723e+01	3.743467244006244954e+01	2.202298710060831510e+01	4.091147898549615292e+01	2.943950763296754403e+01	4.358164325674285777e+01	6.358164335605132322e+01	6.431070990324030845e+01	4.572673187312764753e+01	3.279779968149047420e+01	5.279779968691067893e+01	4.579004713079542199e+01	5.993218425547371453e+01	6.323778660231654669e+01	4.896700738338614656e+01	2.923744565168944476e+01	3.073420446536076156e+01	3.141536806131854576e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065797799402e+01	3.756519815846831278e+01	3.497006791853119978e+01	4.911220354225294216e+01	6.911220352377516463e+01	6.522526679388070647e+01	7.351353904714299858e+01	6.757419346468687138e+01	4.757267334205113229e+01	3.343046232157642095e+01	4.459654092747989296e+01	6.459796554335309793e+01	6.623356700750049697e+01	4.623352665179139365e+01	4.363839627306162328e+01	6.037596125348345311e+01	4.943952257584854237e+01	2.931721304046013898e+01	1.926913921949580555e+01	1.259726949785806838e+01	3.050003660650002857e+01	3.251640172455396538e+01	1.868118111747645216e+01	2.762558065713935918e+01	3.917579529870834421e+01	5.922508565513821566e+01	5.986111872219804297e+01	5.157680826381250228e+01	4.958227733319633757e+01	2.958227656079299450e+01	2.718696489555162898e+01	4.718696490502498619e+01	3.943950763296789574e+01	5.943950769123006239e+01	7.401100689749117123e+01	6.108207241468350190e+01	4.279779968149082237e+01	6.108207241601323290e+01	6.579004715114939472e+01	6.899464534593839460e+01	4.951868697926973795e+01	3.552679089023310866e+01	2.555630027308614416e+01	1.661809976934122091e+01	1.145444563497029300e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807625227695752e+01	3.447879062347385570e+01	2.342306253473908839e+01	4.342306253244792202e+01	6.325433842829350084e+01	5.636732833959934652e+01	6.465159889960197859e+01	7.465159852100612170e+01	7.343339691780816736e+01	5.343098295193195924e+01	4.050153038791729188e+01	5.343098295193195924e+01	7.288431738733753207e+01	7.451839585531034515e+01	6.623356700750049697e+01	6.363842456766111155e+01	7.192317299742376235e+01	5.775110994711075563e+01	4.769820928725634701e+01	3.937836780766085099e+01	3.260311533215910629e+01	1.476657416055260619e+01	3.477310604260697602e+01	3.869459804492271360e+01	2.652586360341078020e+01	4.654788000312944973e+01	5.550936857456179752e+01	7.560362653981950132e+01	6.372441591256035309e+01	4.372441218947330555e+01	4.958227765620929262e+01	3.096660962564396868e+01	5.096660964117931769e+01	5.943950769123006239e+01	5.208861827365848995e+01	7.208861843212928022e+01	7.108207322931595229e+01	6.279779969233118919e+01	7.108207322931517069e+01	7.372181514271522929e+01	6.406403552283322256e+01	5.496538090599413806e+01	4.681172291528402241e+01	4.468961411059786570e+01	3.654990420499629522e+01	2.458288050771023592e+01	4.594620964308566258e+00	6.306660339519088582e-03
