nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.415185952952203952e+00	2.003835349583184566e+01	1.416991025906905577e+01	1.188808093648226993e+01	2.007161913568092260e+01	3.470872232273512825e+00	2.003502399586100324e+01	1.422253976679116505e+01	1.417344909349699122e+01	2.007604099264811737e+01	1.157091757457303771e+01	1.999570933011201745e+01	1.999998944126229361e+01	1.359661308957381909e+00	2.007612946965373268e+01	2.001077918208588713e+01	8.954166135678168104e+00	2.004600412614004767e+01	1.002152795518999362e+01	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	2.123177891045126664e+00	2.000222390418807805e+01	2.006269637160080066e+01	1.058669305662879623e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.034057694996402876e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.063975660301305837e+01	2.006823535722672247e+01	7.631238431915291720e+00	2.001447314595960592e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234694461e+01	1.303098070234765515e+01	3.303098070234835859e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.699309854911261652e+01	2.479409812704549054e+01	4.805636914618943045e+00	2.479409812704898997e+01	3.416991439600418090e+01	2.790850889805539481e+01	2.690079522387993549e+01	6.900843935123675443e+00	2.690079522387993549e+01	3.422253976679186849e+01	3.417344909349769466e+01	3.980828640995935785e+01	3.157187699914613432e+01	3.258771719046627169e+01	2.261850378323357447e+01	2.634814735084061166e+00	1.417482594702180343e+01	3.398101580298745006e+01	2.309253794132383319e+01	2.893786719313277089e+01	2.416366357892119510e+01	3.830579920263576099e+01	3.423724751796534349e+01	2.427587114865879059e+01	4.259801167855267856e+00	2.427587114856769901e+01	3.805624465639384368e+01	2.430898300997785100e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.610560241832497397e+01	6.062940699430794389e+00	2.610560241832550687e+01	3.801957816426246950e+01	2.427721653285753334e+01	2.396106020744380416e+01	2.177335977214286800e+01	3.590301483137494643e+01	3.415215682602401870e+01	1.414956256717396954e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194981055904e+01	3.303098070234835859e+01	2.717311632607885485e+01	4.717311632607955829e+01	5.001696294145895649e+01	4.292001373983795531e+01	2.252141614425869065e+01	8.340983211638876682e+00	2.309682045789925198e+01	2.354947117890467112e+01	4.010570544996144804e+01	5.101437854941900696e+01	3.518463369453565548e+01	2.104297743756211503e+01	1.224606877337208211e+01	2.638819884394693105e+01	4.638783694867166219e+01	5.014651608774406100e+01	4.035979202006478772e+01	2.446478783475349061e+01	4.464372150069461753e+00	2.263647367279146749e+01	3.079893606545638463e+01	4.210732429052702486e+01	4.304974034938612704e+01	4.887795317773305470e+01	4.416366357892189853e+01	4.964033438669407161e+01	3.810254707618922509e+01	2.647514935826801263e+01	6.571143224705972230e+00	9.024977847700524691e+00	3.808259373902989608e+01	4.424197553485122114e+01	5.006929726548442261e+01	4.374609781741131087e+01	2.933601335193449344e+01	9.572671120374023346e+00	1.054920380655627454e+01	4.315649264563966625e+01	4.416295037660943734e+01	3.810265668428323949e+01	4.177313392742549780e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311632607955829e+01	5.545738757354175874e+01	4.996683574825737395e+01	2.942199567568397356e+01	1.519608653266308629e+01	2.849602705326617169e+01	1.270374152263025813e+01	3.236297067810281192e+01	3.685277994830797610e+01	5.626287207075120023e+01	4.932613542798293338e+01	3.038819508363837585e+01	1.624606877337185651e+01	3.038819508411599557e+01	5.038761159674696444e+01	4.181739013533645277e+01	2.246929492603180734e+01	1.279875542309812353e+01	5.766261259877838441e+00	2.576773184011569739e+01	1.824785147253121664e+01	2.622709437449752556e+01	3.990680578124915456e+01	5.945661286635105824e+01	5.343647705380638513e+01	4.136352591228671827e+01	2.137294048170414129e+01	9.879165658871318811e+00	2.647514935826801263e+01	1.631127504363545810e+01	3.006183330259172592e+01	5.053679451268737921e+01	4.959220210377809224e+01	2.961636091430584727e+01	1.559999808003093946e+01	1.608033612380357624e+01	2.008809117810775291e+01	2.950333864487508961e+01	5.119240524801445247e+01	5.809558347436114900e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.194521818199301322e+01	4.119805121427231853e+01	2.942199567568397356e+01	2.151242867473874298e+01	4.043633066501474360e+01	3.236297156294046573e+01	1.728585306069069816e+01	3.117858209496495903e+01	5.055153885226824428e+01	5.866939876333572812e+01	4.071791982679238231e+01	2.071820472836988358e+01	3.226520828539256769e+01	5.226453852320655358e+01	5.015830043616490741e+01	4.035979202006478772e+01	3.214229171989683920e+01	2.576791609716525144e+01	7.651879344637285030e+00	2.765364897296825930e+01	4.563281170558669686e+01	4.437007220690918530e+01	6.262970710994581935e+01	4.509422353087419566e+01	2.507280602578394024e+01	1.337632107069915754e+01	2.982233685697187653e+01	3.810507827868559616e+01	3.642120838906803471e+01	3.054925601771648402e+01	5.059735544159370590e+01	5.444115094115172582e+01	3.444842271143723877e+01	2.036066276543947495e+01	2.305230822780702127e+01	3.993450541821328414e+01	4.822684949353160277e+01	5.956377072834890640e+01	6.962724798308059349e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.047502521362335415e+01	5.291530425833315121e+01	3.227077406147335381e+01	4.188033870011054915e+01	5.044099763600899422e+01	4.024598999953796152e+01	2.075781617025263159e+01	3.207945238990424031e+01	5.140168783525902541e+01	5.704684639040413430e+01	3.704807732629075900e+01	2.649170742017329161e+01	4.649118581513381798e+01	6.054565799553101613e+01	6.727257239686311152e+01	4.764357174422095653e+01	4.753923956763563297e+01	2.901578336947272163e+01	9.012706983956130458e+00	2.816088076384273720e+01	3.483847741529233133e+01	5.852738866480354574e+01	5.820831829518855471e+01	3.716815651139137344e+01	2.522926448038597869e+01	1.594562814419373709e+01	3.598743223428864013e+01	4.532992797273146124e+01	5.125848278471644903e+01	5.059735544159370590e+01	5.888301219974920997e+01	5.662888137089430529e+01	3.663525920918876722e+01	2.634492487599396071e+01	4.301636798441307974e+01	3.456536137466625291e+01	4.870289960151197306e+01	6.870253674946613387e+01	5.548511232069715504e+01	4.134297665831440582e+01	4.869386601775142509e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	5.907877963758930662e+01	5.648364939766370441e+01	6.476792062589366594e+01	6.148168388593557410e+01	4.410991602641366427e+01	6.148168388593557410e+01	5.757444864580286747e+01	3.825360554238802280e+01	2.451605051791879575e+01	4.391254946875551468e+01	5.952342217311009875e+01	6.532713336309537056e+01	5.281533622185210675e+01	3.281626273761654744e+01	5.281533622185210675e+01	6.754379587922444728e+01	5.773115646938133239e+01	4.764357174422095653e+01	2.793857473842883365e+01	2.952181086831231482e+01	1.159469808643961741e+01	1.129935631140327246e+01	3.270240176123834885e+01	4.852532709133497946e+01	6.110562175029141230e+01	4.945291252329586484e+01	3.034472264649225792e+01	3.598743223431083038e+01	1.996013919244719403e+01	2.554570940101829990e+01	3.158635457410927927e+01	4.549464741277824942e+01	6.521238273755650994e+01	6.491302375754175102e+01	4.632983408123890001e+01	3.340265482715899736e+01	5.339994318163545728e+01	4.870289960151197306e+01	6.284485162815506243e+01	6.178027359970876375e+01	4.720084103467146264e+01	2.720084103458295743e+01	2.869386601764042055e+01	2.938775259898251235e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	3.907877963763083784e+01	3.648364939769249560e+01	5.062578502142294923e+01	7.062578502132474512e+01	6.494368827331962279e+01	7.346643089502177304e+01	5.898928838846453715e+01	3.970209550402233845e+01	2.855198446893975728e+01	4.785384331765008170e+01	6.387678385602366404e+01	6.913820295125087512e+01	4.914583657804710981e+01	4.436325812842338223e+01	6.109401284059210724e+01	5.935787957051244490e+01	3.978946040707083398e+01	2.998050302906431952e+01	3.511666534618775870e+01	1.534101988570940378e+01	3.139442937544648515e+01	1.296645138828600885e+01	1.729726409411743049e+01	3.029031902198776294e+01	5.266581591806330920e+01	5.830826951836492356e+01	5.004700389727081244e+01	4.754701452342717971e+01	2.756429242124878698e+01	2.525076331080463632e+01	4.523215345793008169e+01	4.211742527634947209e+01	6.177984244016962379e+01	7.461303340904321146e+01	6.168417021855013616e+01	4.340008580035210883e+01	6.168417021855013616e+01	6.870253674946613387e+01	6.763813792804178604e+01	4.763813792764032939e+01	3.349600230390888100e+01	2.349600230390853284e+01	1.455173039390921907e+01	9.387752598965951378e+00	4.673707391055593519e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	3.640861535966912754e+01	2.493664401390038421e+01	4.493664401388822682e+01	6.476792062573697706e+01	6.453585051913331938e+01	6.453585051913331938e+01	7.280794245998217207e+01	6.717275787601064962e+01	5.515224822855758191e+01	3.589176161527101527e+01	3.647040585888267827e+01	4.750410876671123361e+01	6.692042220466295532e+01	6.913820295125087512e+01	6.436108961224562108e+01	7.263652619432164670e+01	6.754379587922444728e+01	5.773115646938133239e+01	3.910068456969212747e+01	1.938076480552528480e+01	3.511661587821762254e+01	1.549172373168471850e+01	3.290644864345866694e+01	2.022170613121994620e+01	4.030257143563711963e+01	4.886958469681421491e+01	6.887287847803300167e+01	6.166187443236167809e+01	4.170044811815027685e+01	4.754701452342717971e+01	2.912220321298705628e+01	4.907137296715674779e+01	6.177984244016962379e+01	5.595447019149181500e+01	7.584353512879839343e+01	7.168406803823248197e+01	6.339980056291877020e+01	7.168406803823248197e+01	7.727565764109104407e+01	6.613415027916245492e+01	5.194298380665449599e+01	4.362231678331870199e+01	4.283600147714417972e+01	3.455173039394171752e+01	2.938775259898251235e+01	2.000630666033916327e+01	6.306660339519088582e-03
