nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.501698750455380704e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294133066445e+01	5.183339012038136850e+00	2.004216450047389131e+01	2.002296970882565930e+01	2.006704033178583657e+01	2.645401353818908508e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	2.007161913568092260e+01	4.012585812141804098e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.003132126505847843e+01	2.007604099264811737e+01	2.002387740603769473e+01	1.321782184290486439e+00	2.004074438526806290e+01	1.422922740673637598e+01	2.007612946965373268e+01	8.955051092085478004e+00	1.415206539644994521e+01	8.210969935417590904e+00	2.002152795511155503e+01	1.994446800515958573e+00	2.009511189399384534e+01	2.009406546860143905e+01	2.000174903847355168e+01	1.154922928928191084e+01	2.006269637160203700e+01	5.641762979714228798e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.746443317930373951e+01	3.143950682961424192e+01	3.437599883774070975e+01	3.651095352448493259e+01	1.822668227702421362e+01	3.052856385024191965e+01	1.052856385028667141e+01	3.052856385031477515e+01	3.680089398145187829e+01	1.681558139307572475e+01	5.271529698604251024e+00	2.526236919067756403e+01	3.416991025673565474e+01	3.416421448190340016e+01	2.706668019077455867e+01	8.012676447613925390e+00	2.805013873537829028e+01	3.422253976679020582e+01	2.417412157406517892e+01	3.831344319629463513e+01	2.258930898037200308e+01	2.589230685339444893e+00	2.258930897319882192e+01	3.422922739621772337e+01	3.723932210961486078e+01	2.050205647587819868e+01	3.415206539645065220e+01	1.715524184541657249e+01	3.027822451300441031e+01	2.199430180554005787e+01	4.822873925262136652e+00	1.896493691717786945e+01	3.896384008388265130e+01	2.569136491318271354e+01	3.141526567188969921e+01	1.141526567161053762e+01	3.141526567188969921e+01	3.421143288921736314e+01	2.850959923210003311e+01	8.509599232507255806e+00	1.757172977623746490e+01	3.171386539773914137e+01	3.242301760235242369e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	5.213301129161987291e+00	1.027828672609777172e+01	3.577415147895144543e+01	4.651095352448711395e+01	3.236881790075566556e+01	3.655879074188230504e+01	1.655879074184204924e+01	3.655879074188230504e+01	4.508025217098665394e+01	2.800314785085705793e+01	8.018737907588134206e+00	2.215236340099571777e+01	4.212819354588228293e+01	4.808344810946184822e+01	3.245655478720433251e+01	1.227744231619361592e+01	2.388806826912624004e+01	4.413310460964557791e+01	4.418429296287906283e+01	3.795322528415299956e+01	1.800482812016272760e+01	3.864384111466124150e+00	2.386249413726436330e+01	3.402621052367477716e+01	4.878632813835024962e+01	4.050205647762001604e+01	4.543938770547548955e+01	2.870224722881864210e+01	4.537261511828047844e+01	2.685296874283298862e+01	6.853566255529366380e+00	2.099558896022681509e+01	4.099393483441667740e+01	4.569136552425990061e+01	3.808193233910417774e+01	1.808193233827732271e+01	3.808193233889766560e+01	4.377051137797446501e+01	2.377051137984057405e+01	1.222350599604826193e+01	3.222350599525953641e+01	4.585601258352858167e+01	4.070728884981603812e+01	2.136728951235245333e+01	4.070728884981603812e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.367760304637216962e+01	1.303450639153034629e+01	3.193220814396830676e+01	5.163682469675311637e+01	5.236881790075636900e+01	4.362985855376989974e+01	2.362985855370764909e+01	4.362985855376989974e+01	4.496940980546463607e+01	2.500447923658429517e+01	1.087586108959401621e+01	2.191880147710884330e+01	4.049103974760772928e+01	4.119221904482822083e+01	1.954614631673511482e+01	2.987245565945550752e+01	3.988707040515405566e+01	5.248719635174957432e+01	5.145639190065551105e+01	3.262774161386162319e+01	1.278865934754676559e+01	2.385793908721162637e+01	5.725352533611726358e+00	2.572959621666676711e+01	3.372070843998502454e+01	5.373077630992329290e+01	5.698630658502523971e+01	4.870224044975133637e+01	3.709101694525428172e+01	1.709243264310464028e+01	8.927469644990200237e+00	2.892663323114067708e+01	3.224975103678467292e+01	5.223245106550925243e+01	4.636620424630347514e+01	2.808193233827750035e+01	4.636620422859343194e+01	5.205478226539354836e+01	3.630598890333168782e+01	1.630598890068682039e+01	3.044812452440931949e+01	5.044812442869758939e+01	4.965156075981535366e+01	3.550942513608390527e+01	4.965156075981535366e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.193220814396796570e+01	2.357539534164813233e+01	3.489128630378723983e+01	5.489967577231318074e+01	5.191412987681710689e+01	3.517686393750057050e+01	5.191412987681710689e+01	4.806817644528936029e+01	2.807397286852283713e+01	1.392583901006622682e+01	3.393013947924040252e+01	4.213629914190124026e+01	4.878782978988239449e+01	3.983033603708530279e+01	2.818448205791613148e+01	4.653556311926897138e+01	5.468998784221375331e+01	3.483065930123299836e+01	2.340004336030240495e+01	3.111647333255253400e+01	2.705148477108795646e+01	7.049884894002381941e+00	1.371673128405679876e+01	2.786168492440606315e+01	4.789757736339345939e+01	6.760075912809863041e+01	5.341768193553149047e+01	3.342168272176063226e+01	3.458659297702716628e+01	1.447678387803263789e+01	1.226079266080133756e+01	3.175773386602206116e+01	4.437236220047163471e+01	5.636620404478083657e+01	4.808193234164082952e+01	5.636620532698355390e+01	5.630598890561685010e+01	3.630598890099695097e+01	2.263054422102346663e+01	2.630598890068664275e+01	3.785299428447874703e+01	5.785299424565252480e+01	5.550942513608460871e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	5.163682469675311637e+01	6.318953728153667271e+01	6.346113531279913644e+01	5.517686393764785890e+01	6.288428437186622943e+01	4.287664930849695111e+01	2.870494340929316124e+01	1.712902525841491297e+01	3.717138104843186142e+01	5.358412190203249281e+01	6.183560557911957289e+01	5.297545801434340262e+01	3.476068461260049958e+01	5.297545801434340262e+01	6.292645071424836800e+01	5.145639190065551105e+01	4.322419916315325850e+01	4.574920764624486225e+01	2.841159474930034534e+01	8.407573373062612987e+00	2.840803621581403959e+01	2.786074296456397548e+01	3.940917363392390627e+01	5.938793799527189066e+01	6.169815260332124751e+01	4.380601824769427566e+01	2.348077540909927663e+01	3.456316756541400537e+01	2.998520346193066288e+01	1.571617285076649573e+01	3.082533433624007557e+01	5.420835007061747746e+01	6.593965010061339171e+01	6.677267983084526293e+01	4.677267984475179929e+01	3.263054422102311491e+01	4.263054421896631396e+01	3.785299428447874703e+01	5.459025971820580025e+01	6.613725949161846529e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	6.216074990458071881e+01	6.066772492152333740e+01	6.895199616815858690e+01	7.288315964613127562e+01	5.288540909760119746e+01	3.873088526131549969e+01	2.870494340929316124e+01	2.198119083518583849e+01	2.585637016796686183e+01	3.287367482130282781e+01	5.399639286088886792e+01	6.090340901195417445e+01	4.512076716630501494e+01	6.090340901195417445e+01	7.151269451350141537e+01	5.160254302551981453e+01	5.160254302551981453e+01	3.902008546607773098e+01	2.003705438558804630e+01	9.774745273600084161e+00	2.978196340334016767e+01	4.029625556592527857e+01	4.918192110733360067e+01	6.076765621228366143e+01	6.401927212369947995e+01	4.380601824769427566e+01	3.256865679745210684e+01	4.979992515190938462e+01	3.786436183738910444e+01	1.823576343360031160e+01	3.711232660284861851e+01	4.965108123766929538e+01	4.599031498667267925e+01	6.593965010094468937e+01	6.091481457966094126e+01	4.417754960481521920e+01	6.091481457966094126e+01	5.785299426190334771e+01	6.613726319773206797e+01	6.352716668151292367e+01	5.198016129771999516e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.160584460872828494e+01	2.574798023245948642e+01	4.574798023246019341e+01	4.216074990458142935e+01	4.066772492152404794e+01	5.480986054525450157e+01	7.480986054525308759e+01	6.702588573403592420e+01	5.702209238006737735e+01	4.684851788862241762e+01	2.697087134435662037e+01	4.643807286335984230e+01	5.399623452797440137e+01	4.794250376367100586e+01	6.861177402449482088e+01	6.370516525163701260e+01	7.179182124407144272e+01	6.405415130572922067e+01	4.986323357755594543e+01	3.161636361602999656e+01	3.879190730352927829e+01	3.223941917772864940e+01	1.235674888620739331e+01	1.209188823030838655e+01	2.103938215712235404e+01	3.259244883712063512e+01	5.256918392946966634e+01	6.917505006281555779e+01	4.917823487360860213e+01	5.287783092114076311e+01	5.415553256964640383e+01	4.131191645541218094e+01	2.135864337223970466e+01	2.472095628057303074e+01	2.971474431713829389e+01	4.380928240024541509e+01	6.375444812167484798e+01	7.246181935025528276e+01	6.417754959509925072e+01	6.478960416418141222e+01	5.650876536964390340e+01	6.212369854675978331e+01	5.524289543405072322e+01	3.524289543405001979e+01	2.369589005025709483e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.154125974428093215e+01	4.566159167689514931e+01	2.801861428085097927e+01	4.451962066240695748e+01	5.118628732908256040e+01	5.947055859790554422e+01	6.947055860960304585e+01	6.093289376243334488e+01	4.101457838412957102e+01	3.689719784615467546e+01	3.843397994016856956e+01	5.834298410541006064e+01	6.861177402449482088e+01	7.697046280010181363e+01	7.842305564302948540e+01	6.427607341999113544e+01	5.427386545035937360e+01	3.576021793004214544e+01	2.160392335628204563e+01	1.880130646685925910e+01	1.610358386336001146e+01	3.236696525675957048e+01	1.377026325473443968e+01	3.377967306465141917e+01	4.290752113847259608e+01	5.150125950188026991e+01	6.271091902838966803e+01	6.917505006281555779e+01	6.412871553940314584e+01	4.588712199042502959e+01	2.594426129795333225e+01	4.131151508605585576e+01	3.882611841732018121e+01	4.380928199120146616e+01	4.037042681899281860e+01	5.445999428368963891e+01	7.442756203732756148e+01	7.548155764606717355e+01	5.650876539169933466e+01	3.648770756343128596e+01	4.210945035835106864e+01	5.625490590594323237e+01	5.198016129771999516e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683576010e+01	2.000630666033916327e+01	6.306660339519088582e-03
