nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871485601701e+01	7.132784279612290668e+00	2.001696293986536546e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	6.733709647354761962e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.002207885817126964e+01	2.428641739636432817e+00	1.008975224611468313e+01	2.003502399586100324e+01	2.001976610700662462e+01	4.745358677676252412e+00	2.007604099264811737e+01	1.416601302976912535e+01	2.005687112022277674e+01	2.003637474960306264e+01	1.400156111603051867e+00	1.896894718894413856e+01	1.388848908077938304e+01	2.000992977271851458e+01	5.209984033106250578e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.032916235756527801e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754177271326e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659865489680e+00	2.004897713347648391e+01	8.250653157183233333e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.469207373949919315e+01	1.469207373979677023e+01	3.133986586921235329e+01	1.133986587124351608e+01	3.133986587180090666e+01	3.380477745921958643e+01	1.380477745922029875e+01	3.380477745922100041e+01	3.418048911956397973e+01	2.580910022774995127e+01	5.809258758550484458e+00	2.242851000543199547e+01	3.002322878585590971e+01	3.002990518780354279e+01	2.959607117840259960e+01	9.596071178402954871e+00	2.959607117840331014e+01	3.416601302976982879e+01	3.288118535559828359e+01	2.271597761096342438e+01	2.716059501522592345e+00	2.106082810363925972e+01	3.272391869268173537e+01	3.055380125124052526e+01	1.055523654212182549e+01	3.056033527075426903e+01	2.416592386791866431e+01	3.830805949165036139e+01	3.423620109234393283e+01	2.407415768807358702e+01	4.074157688075834116e+00	2.407415768807358702e+01	3.837311880635787276e+01	2.423098316550391473e+01	3.421143288921569336e+01	2.729187337655817203e+01	7.291873376566581300e+00	2.729187337617317866e+01	2.239278878091443659e+01	2.458058477573825584e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.946067539399219726e+00	2.308820316312991849e+01	4.308820316312920795e+01	4.297634489795826340e+01	2.469207373979659437e+01	3.800653253677698729e+01	1.800653253791029940e+01	3.800653253938997977e+01	3.380477745922100752e+01	2.794691308295150023e+01	4.208904870668320086e+01	2.946082353404452903e+01	9.460742475250885519e+00	2.580758660890401757e+01	1.649970575055239763e+01	3.650033198173143489e+01	4.987145200039995530e+01	3.494129601665219553e+01	1.494129601665148854e+01	3.494129601665219553e+01	3.880137091055785703e+01	2.174559726359476031e+01	4.605881866568752869e+00	2.271465973813626249e+01	1.932394042443254634e+01	3.955512802099223535e+01	3.659266392358230746e+01	1.658569317004172206e+01	3.659266392358230746e+01	4.416592386791936775e+01	4.132500841143055226e+01	2.132088729598624610e+01	7.178759790900586246e+00	1.114523464127661434e+01	2.407400699492495377e+01	4.407247762842719396e+01	4.423098316637214111e+01	4.528301079485955682e+01	2.528301079489475356e+01	1.114087517116405301e+01	3.114087517115229886e+01	4.239278878223220914e+01	3.872272039947220890e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.653210806939669197e+01	2.006292056949691016e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.894606753939886445e+01	4.894606753939815036e+01	5.297634449536298007e+01	3.883420936352704445e+01	4.629080388231719922e+01	2.800653253791047703e+01	4.629080450281267645e+01	5.380477745922171096e+01	4.794691308295220722e+01	4.624287835934224233e+01	2.622925512332490783e+01	1.208687113244358535e+01	3.208652258762637643e+01	2.804668321437099721e+01	3.650033194390405100e+01	5.650637152566871180e+01	4.097152290820757514e+01	2.097152290820686815e+01	4.097152290820757514e+01	3.529803052363395466e+01	1.341857115219700702e+01	5.951240281157639700e+00	2.595609645539277821e+01	3.615860036187979176e+01	4.801558857158803306e+01	4.487847765639656217e+01	2.813612444969350435e+01	3.073256377703516762e+01	5.074019717424091169e+01	4.355462532775602824e+01	2.355686473219852317e+01	9.414827768398883023e+00	2.941443522483426065e+01	2.183677717652260597e+01	3.599011643503415314e+01	5.602404674892100189e+01	4.945509773929492070e+01	2.945333924189863595e+01	1.531116345230558551e+01	2.945301567244778695e+01	4.943565934012931251e+01	5.872272040087667477e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.238997272977075426e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	5.196245947473156690e+01	6.024598813349895465e+01	5.883420935761823500e+01	5.629080489519409269e+01	4.800653254086978450e+01	5.629080489519409269e+01	6.868948485063776843e+01	5.843682362713569489e+01	5.039000137509349031e+01	3.480449297858542224e+01	1.480852640219593930e+01	3.480831874246647573e+01	4.804759149543122732e+01	5.633637788745608788e+01	5.511365853193902353e+01	3.511365853193832010e+01	3.251852829199979311e+01	4.925579415566976849e+01	3.960349180498580068e+01	2.078260674956376164e+01	2.595402479679832908e+01	7.898782717930574293e+00	2.204614218457350816e+01	4.205406801427200492e+01	5.642899278771159288e+01	4.814451167302021872e+01	4.488140246788560717e+01	5.401439140743590173e+01	3.401577167639786836e+01	1.987394428466619800e+01	1.170898510709865015e+01	3.170860082311510908e+01	4.185724414675694760e+01	3.818142600797462194e+01	5.820846052382088232e+01	4.600280350637898152e+01	2.600161523129069963e+01	2.531116436291066307e+01	2.600161461448558242e+01	4.600207206907461455e+01	6.555707330826001566e+01	5.401006792446609950e+01	4.572579667700389905e+01	4.824783708106648561e+01	2.824783710199929132e+01	2.002933963048177191e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.782034703729585345e+01	3.196249226510470010e+01	5.196245947473156690e+01	5.146581619342561709e+01	5.974782919327381592e+01	5.922581906441148192e+01	6.750667515831941046e+01	6.044180961827267851e+01	4.041942430870065550e+01	3.041944990676822158e+01	2.375279427629810414e+01	1.793200163992456098e+01	3.793193310828485210e+01	5.199017149334859056e+01	6.353746979075428669e+01	6.339792977940122398e+01	5.511365853193902353e+01	5.251852829200049655e+01	6.080279953946269700e+01	4.844367778514113354e+01	4.019607509566088055e+01	2.929413565824439303e+01	9.289533590304960953e+00	2.929437697530380547e+01	4.044394676993223925e+01	4.722317329000555475e+01	5.558192113248720290e+01	6.488457881348350043e+01	5.620192291074969404e+01	3.620342912469023844e+01	3.413374996344201406e+01	1.413434135743394826e+01	3.413376321328500751e+01	4.525855604881935790e+01	5.387057505895707976e+01	6.645990463415958516e+01	5.429116039993076015e+01	3.600163249370839935e+01	3.685820150241436011e+01	3.600162638245529934e+01	5.428749548561162186e+01	5.727280206079682046e+01	3.727280206079611702e+01	2.572579667700319561e+01	3.417879129320976261e+01	2.814856440165479157e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.782035671325196802e+01	3.782034703729585345e+01	4.819064992498917377e+01	3.143863712010453426e+01	4.507989481124898390e+01	3.922046113328661221e+01	5.922581906441148192e+01	6.877938808840360707e+01	5.872569483283815828e+01	5.042299922142327517e+01	4.309499447739996469e+01	2.309597942138672266e+01	2.370550428685944766e+01	3.525248105438835466e+01	5.525232095919970732e+01	6.865726543583159014e+01	7.283229079429780484e+01	6.454075523188943464e+01	6.629899720037616362e+01	5.278444149580003142e+01	3.279832687758365495e+01	3.071574900037207811e+01	1.070748784221946259e+01	1.469998289757579357e+01	1.954282978791183112e+01	2.603424641629959169e+01	4.124984470076804399e+01	6.164406418265384247e+01	6.448191493741779823e+01	4.596416772984338905e+01	2.596533441247924046e+01	1.702109270305328437e+01	2.099427951554291738e+01	2.599428381984020220e+01	4.601697214147224457e+01	6.285936132602877535e+01	6.429403536207125569e+01	5.014424163336144602e+01	5.100089444611386824e+01	5.014402224477892389e+01	6.428836938190896433e+01	5.986793230073534744e+01	3.986793230073464400e+01	2.572579667700319561e+01	1.417879129321047493e+01	8.148564401655148615e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	7.129907036801113485e+00	2.648549512038768228e+01	2.990690136937668342e+01	3.355931056726686990e+01	1.984223538989828484e+01	2.503032816910181779e+01	3.213776444835072255e+01	4.630315781822248766e+01	6.629345718424239919e+01	6.724360138720435032e+01	4.723834679586648377e+01	3.309597407787508416e+01	3.204024730670867172e+01	4.370540800640746681e+01	3.037216982202605919e+01	4.037213205225631896e+01	6.037192214494351816e+01	6.128108509095773826e+01	4.453773090718879502e+01	4.652542686790663140e+01	4.328374322418462583e+01	3.279832687770494459e+01	1.282294161104942631e+01	3.071574898359153494e+01	3.443769948325168428e+01	3.062202013880663287e+01	4.722317329000555475e+01	4.124984470076804399e+01	6.164406418265384247e+01	6.229270663438916955e+01	4.229442608259933678e+01	4.010636102306265371e+01	2.010715969868337893e+01	4.010636102306265371e+01	4.601697214147224457e+01	3.452421947222583754e+01	4.868885118262895872e+01	6.873574078732968928e+01	7.015062112356162061e+01	7.100769062646502050e+01	7.014648196891667453e+01	6.465518141731388368e+01	4.465518141731246260e+01	3.310817603351954119e+01	2.416390412352006578e+01	1.709283631165446593e+01	2.814856440165550566e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.222726186944931293e+00	6.467160912457401878e+00	9.847965472614779614e+00	1.350099778633340009e+01	3.355931056726686990e+01	4.507989481124898390e+01	5.215818094458058596e+01	4.630315781822248766e+01	6.629345718424239919e+01	6.724360138720435032e+01	4.723834679586648377e+01	5.309775020630605269e+01	4.204023481452992428e+01	5.591897570844599841e+01	3.591916807327564953e+01	5.591897570843926246e+01	6.865726543480647592e+01	5.299200375198439872e+01	3.299638685918873193e+01	4.144103279306194310e+01	2.661228928025236229e+01	1.509956643990995495e+01	3.279832687770494459e+01	1.872028278947328772e+01	3.868585205355395118e+01	5.141552559190725447e+01	5.977425013152153355e+01	6.164406418265384247e+01	6.991399756420643996e+01	7.057862019340035431e+01	5.744962649416930844e+01	3.745143046754325411e+01	2.330972274529654342e+01	3.745143048520986895e+01	5.744964581622393496e+01	5.456044920614763782e+01	4.608687209597688650e+01	6.026633043962358016e+01	8.030517047737089342e+01	7.577099416358339568e+01	6.987172182490139960e+01	7.293945266477636835e+01	6.139244728098244508e+01	5.244817537098296611e+01	4.416390412352077277e+01	3.709283631165516937e+01	3.414844228408085058e+01	1.414844228407059390e+01	6.306660339519088582e-03
