nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.693171637882522784e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	1.156908424196403828e+01	4.154102040319891387e+00	2.009025521335909659e+01	2.003502399586100324e+01	6.404959463396820318e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	8.221836929500465629e+00	2.004074439543712671e+01	2.008709072775521776e+01	1.343577970703046187e+00	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	7.092595767055412281e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.000174903805282156e+01	1.954024051386357819e+00	2.006269637160203700e+01	2.009472219946929172e+01	1.423098342705910824e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.419020681239227866e+00	6.040978722118529376e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	3.651095352448707843e+01	1.822668227702435573e+01	3.133986587124686807e+01	1.133986587124351608e+01	3.133986587124686807e+01	2.534223637939781781e+01	5.342236352012621481e+00	2.534223637939781781e+01	3.418048911956397973e+01	3.156908424196368301e+01	2.832439020766605253e+01	8.324390321461351050e+00	2.832439020766605253e+01	3.307162613006271812e+01	1.307162613006342866e+01	3.307162613006271812e+01	3.421817661638024788e+01	2.822183721812303503e+01	2.236397255435019105e+01	3.650596101242950198e+01	2.261360804922454548e+01	2.613579240704953843e+00	2.261360809693197638e+01	3.415206539645065220e+01	3.537686702399084737e+01	1.603686767705472604e+01	3.537686702399084737e+01	3.423724751796700616e+01	3.514500802927551604e+01	2.394466641663653661e+01	3.916045267421190967e+00	1.017250312379322708e+01	2.906389464542662537e+01	3.423108431781711403e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.826973319369515636e+01	8.269733181965930768e+00	2.341901885228350011e+01	2.604097841747079300e+01	1.546906913793907989e+01	3.546906876198261216e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125312988531e+01	4.651095352448725606e+01	3.236881790075580767e+01	3.800653253791782049e+01	1.800653253791029940e+01	3.800653253791534780e+01	2.806389166748683550e+01	8.063891621771730911e+00	2.220602724571496012e+01	4.220602740107138118e+01	5.156908424196296892e+01	3.660865698143453528e+01	1.987139570524512422e+01	1.539545813332676438e+01	3.539545780121724050e+01	2.721376175379412743e+01	2.721376175379413098e+01	4.721376175379342044e+01	4.822184170459106411e+01	4.236397514099137140e+01	3.803361081136159072e+01	1.803347335505287319e+01	3.891332370704835952e+00	1.808053295690228168e+01	3.843103829736828914e+01	4.432113896084096183e+01	3.017900330078592930e+01	4.432113896084096183e+01	3.684377555383019853e+01	1.690620552141287192e+01	6.874729551228738522e+00	2.394466641672421758e+01	2.906396124447171658e+01	2.052972018523629671e+01	4.072187710671304472e+01	4.973836090381860942e+01	3.459428616174388793e+01	1.459428850230263386e+01	1.404323587386213923e+01	3.404323830987146238e+01	4.375330051202006842e+01	2.441334104793789805e+01	4.375333046014304728e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367695470161e+01	5.236881790075651111e+01	4.629080378985832311e+01	2.695080444790961494e+01	4.243932429262575567e+01	2.243932413031569695e+01	1.089231874651794563e+01	3.089231881557854820e+01	4.402730775453956369e+01	5.557431676707131629e+01	4.815565920029477809e+01	3.987139543602327763e+01	2.074068297157515772e+01	4.074068239906265632e+01	4.721376175379341333e+01	4.721376175379342044e+01	5.549803300124192873e+01	5.513395083992798362e+01	4.653080965259932356e+01	4.350192540263130070e+01	2.518232697429515454e+01	5.182326819440636001e+00	2.478190402074141829e+01	3.634406986869240086e+01	5.069730362429208981e+01	5.017900330103394424e+01	5.639074995903810361e+01	3.679906019013309759e+01	2.905351106416912188e+01	9.044263675642522315e+00	2.320359179230147717e+01	4.314986683081696839e+01	3.188110656815886301e+01	4.927303337858524657e+01	4.145422835631993763e+01	2.145423190800286761e+01	3.459428614990316220e+01	2.036779119419878725e+01	4.036779483297601701e+01	5.269759895895425927e+01	3.855547666656486427e+01	5.269760074991133081e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	5.523507570193232397e+01	3.849780983170253990e+01	5.072359951831110436e+01	3.692254573680914120e+01	1.692254563807332346e+01	1.574303124724464809e+01	2.729003663104943200e+01	4.729003695415821085e+01	6.074067443847727787e+01	4.074068234919315046e+01	2.706523829191180397e+01	4.706523725927684865e+01	6.509359893759383908e+01	5.511794211265632981e+01	4.684532751260597649e+01	4.019669656472374442e+01	2.613693731950243659e+01	2.384329027758003861e+01	2.648217183085728976e+01	6.481466424363903300e+00	1.225489478603376448e+01	2.241100754352437008e+01	3.697896383854151736e+01	5.746592778701012350e+01	5.335463213777047997e+01	4.335135713390253187e+01	3.126095957627846289e+01	1.126948559272806882e+01	2.541223856721904539e+01	4.535501152290282789e+01	5.279859889434511189e+01	6.127168803985277634e+01	4.679945189110640769e+01	2.679945674625126273e+01	4.679945187966108477e+01	3.036779119420488371e+01	3.450992683306233744e+01	5.450993928915482911e+01	5.855547441501723682e+01	5.635787143302151492e+01	4.481086604922920458e+01	3.586659413923020168e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367695470161e+01	5.879090906087559176e+01	6.678208109025159445e+01	5.849780983173469195e+01	5.692254695265770437e+01	3.692254573696470743e+01	2.448183509825800286e+01	3.574303138381877432e+01	2.108825608549323150e+01	4.108825633471852257e+01	5.937251279162603623e+01	5.413630418013575962e+01	3.413630610377703078e+01	5.413630423498045019e+01	5.681247443843081157e+01	3.687818058678109878e+01	2.689963789031217445e+01	2.023647624674631018e+01	2.854189257578835281e+01	9.743771094809874356e+00	8.379782415868916701e+00	2.643425982290546372e+01	3.215449548085717879e+01	2.487264814127897239e+01	3.889211181075112478e+01	5.869004976667172002e+01	4.518645782960824420e+01	2.508765494944059427e+01	1.510210923359878699e+01	1.545865369350713081e+01	3.541549814593204104e+01	4.995748040146271762e+01	5.993932733125809875e+01	6.679939282642438059e+01	4.679945189110640769e+01	3.346612341291769610e+01	5.346611612993984863e+01	4.191479657960219640e+01	5.450993928660577126e+01	6.279455290894965458e+01	6.343048321674010026e+01	4.807360018555790049e+01	2.807360018555861103e+01	1.652659480176630069e+01	7.582322891767301343e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535375512163e+01	6.112851686401377549e+01	6.941278460559209407e+01	7.127308281348558694e+01	5.127308137298813762e+01	3.713094573911132557e+01	4.448183525723831622e+01	4.580230161948765755e+01	2.580230129340363021e+01	3.108825608549465969e+01	5.108825263669513816e+01	6.241967958819424922e+01	4.568331148706024436e+01	6.242053256764381786e+01	6.509359893759383908e+01	5.511794211265632981e+01	4.684532576895064437e+01	3.171194065907392101e+01	1.170966384354210277e+01	2.974463658963183832e+01	2.838058864267464898e+01	2.102908594473854365e+01	4.102931335397754253e+01	4.469079358410930070e+01	5.293205982071327043e+01	6.570952420270423033e+01	5.355620051711495222e+01	3.791858320183442999e+01	1.796353554412114661e+01	3.541943567449627039e+01	2.177687011662022698e+01	3.174912324205343950e+01	4.585844313306354536e+01	6.578863801154054158e+01	6.175016594040950935e+01	4.241039532290493952e+01	6.175016594040950935e+01	6.191481387927748159e+01	7.019952393385368339e+01	5.922065775728666637e+01	5.007844199922269723e+01	3.502418820857442938e+01	3.502418820857450044e+01	2.966455680487779745e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097961542711e+01	4.647358098552687977e+01	4.847940625696804062e+01	4.112851691718715585e+01	5.527065254060395461e+01	7.527065236013139327e+01	6.541522578749864181e+01	5.713094617116914264e+01	5.649275167042709000e+01	3.649275096990932354e+01	3.246896796007052899e+01	5.108825722593990548e+01	4.523039172372794781e+01	6.523039802212740312e+01	6.568330743783364767e+01	7.396752456457913638e+01	6.781329876261973766e+01	5.952842096030996544e+01	5.171606468039772864e+01	3.171191556954789093e+01	3.171191488398143932e+01	1.375624188393805625e+01	3.375879155916869223e+01	4.103074949453971243e+01	4.103074949453971243e+01	6.103277295789413159e+01	7.155040588640846977e+01	5.165582269187304121e+01	3.754719712478469518e+01	2.862493952595129088e+01	2.111997499946578571e+01	4.107351487062709339e+01	3.588164736020005563e+01	2.991817818778273619e+01	4.402251474340714310e+01	6.391835830358719051e+01	7.069433207307838529e+01	5.655253077561215491e+01	7.069433207307838529e+01	7.741539832996484449e+01	6.602512099104990284e+01	4.493372385635876043e+01	3.061191986694464262e+01	2.166238771950874309e+01	1.499539534458785539e+01	9.650151779778102679e+00	4.799437986559487612e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.506225241932021675e+01	2.847940627651702528e+01	4.461212324236015547e+01	5.127878989745671845e+01	5.956305754284701237e+01	6.956305555382493822e+01	7.063488896382625626e+01	5.063488660255883644e+01	5.649275167042709000e+01	3.954003577193625318e+01	5.954003652857405626e+01	6.523040039356096997e+01	7.351487287722774511e+01	7.825345877934634586e+01	7.040837969144065767e+01	5.626322783013208095e+01	3.952165870282630777e+01	4.485319800616536412e+01	4.183739318798619422e+01	3.521375832213087875e+01	1.521102781886583344e+01	3.521376282746282982e+01	4.597129678528062158e+01	5.020842208221637293e+01	5.849433732540229158e+01	6.849702289915859410e+01	6.570952420270423033e+01	5.680381442501440148e+01	4.431129023577278048e+01	2.435230243640058845e+01	4.431129023577278048e+01	5.582354057230233479e+01	4.402251474340714310e+01	4.058189346957525601e+01	5.464038023543393052e+01	7.420225303769707637e+01	7.655248638170962749e+01	7.741539832996484449e+01	5.808881198373318000e+01	6.144008298962366155e+01	5.702547904073739460e+01	5.007844199922269723e+01	4.172526669435484337e+01	3.502418820857450044e+01	2.966455680487778679e+01	2.000630666033916327e+01	6.306660339519088582e-03
