nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.383719021814721728e+00	1.004216450047416131e+01	2.002297043535748600e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	1.423239549794286951e+01	2.003462508118900587e+01	1.267185801253941424e+00	2.003047623045840453e+01	2.007604098926321257e+01	5.570879368294606060e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	2.004569499913741737e+01	5.795030647086139020e+00	8.188754853512927312e+00	2.009511108019199099e+01	2.004828364761642590e+01	1.891571403520046379e+00	2.000222377739318347e+01	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	3.087257586621628391e+01	1.087257586704516754e+01	2.438371902125477675e+01	2.418430012419122832e+01	3.832642825826898303e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987313459e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	3.423334830814654595e+01	2.245837311289886529e+01	2.456062397809467335e+00	2.244920340796707592e+01	3.381228935097291810e+01	2.557144258728186870e+01	1.451515155431795634e+01	3.451709419650674704e+01	3.422922740673593722e+01	2.907122981449735377e+01	9.071229814496998500e+00	2.907122981449735377e+01	1.473930255662126676e+01	2.579511151279837122e+01	1.818880040806658727e+01	3.645587016503072419e+01	3.012831739918825491e+01	2.189159595855537432e+01	4.600713249434443597e+00	2.460074162363189743e+01	3.600857850375733449e+01	3.835356851294655911e+01	2.421143288921686931e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.720250748113232930e+01	2.720250748558854781e+01	1.621780070529356266e+01	3.621780070416237152e+01	4.418430004711672865e+01	4.509104345369699018e+01	2.509104345369628675e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321375851294e+01	5.002777463300272132e+01	4.615208413236447882e+01	3.784133473908239154e+01	2.365440913377974752e+01	3.651291007143858458e+00	2.348510579931708264e+01	3.937893716764946106e+01	4.276594857905077873e+01	2.865746454225617867e+01	2.716433404774100424e+01	4.716942401535659002e+01	3.407122981449766286e+01	1.407122981449695587e+01	3.407122981449766286e+01	2.140596922193072515e+01	4.140566128343947128e+01	3.233240938434074963e+01	4.648487956269666910e+01	4.291533914238296177e+01	2.860074850380980038e+01	8.600713249434505769e+00	7.724188487206578024e+00	2.772422213681711511e+01	4.218074562951127149e+01	4.421143288921757630e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.548677818571228926e+01	4.254235602397584870e+01	2.254235602563020890e+01	3.621780070416237862e+01	5.621780068285557519e+01	4.935505778080923989e+01	2.935505778080853290e+01	1.521292215707733142e+01	3.521292215707803308e+01	5.078018446123413554e+01	5.198284999419956875e+01	3.198406710161194155e+01	1.784418649129283096e+01	1.117752940262765549e+01	4.852974543396082474e+00	1.151952901819648645e+01	3.155291888994763383e+01	5.048856322022569287e+01	4.866349157828200589e+01	4.130746909034449743e+01	5.546920212789191140e+01	3.961823177674985175e+01	1.961823177674914831e+01	3.961823177674985175e+01	2.896525867256656284e+01	4.896476363823301625e+01	5.234534878778079303e+01	4.958204451515270250e+01	3.463099075144778993e+01	1.463094014182914826e+01	2.860074848828208260e+01	1.035031714440105155e+01	1.389632248653372670e+01	3.389637115441704651e+01	4.590831356560187970e+01	5.419273025389433940e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503391703096e+01	3.180789275305520647e+01	3.887896056497545771e+01	4.716323186083873509e+01	5.082662690568702146e+01	3.408936140942231674e+01	3.668449164936022555e+01	5.668449164371497062e+01	5.154285377563085291e+01	3.154285377563156345e+01	2.098642484897369087e+01	3.154285377563156345e+01	5.154285377563085291e+01	5.417409369414236409e+01	3.417092518091778430e+01	3.783472939639278820e+01	2.617003917305608596e+01	6.100540266499698383e+00	2.569823081459140468e+01	2.304083509439913158e+01	3.446453466483006878e+01	5.384761771182179757e+01	6.132143509734073916e+01	5.376036740047888429e+01	3.376036740047959483e+01	2.856250368674814766e+01	4.790250302421205220e+01	3.896525822294339036e+01	5.724374923873870102e+01	5.543995303606242686e+01	3.543976081820377999e+01	2.129760683676211031e+01	3.463099026565753036e+01	3.299942643959079192e+01	1.299938185853116224e+01	3.299942647932492434e+01	2.056298917772551960e+01	2.590821409517236873e+01	4.005037725087876055e+01	6.005062286412417905e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	5.844313915004704540e+01	5.015886790260841366e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594881079142e+01	4.823149703314857817e+01	5.668449164371497062e+01	6.496876216201371790e+01	5.982712502229991003e+01	4.098642484897298743e+01	2.765309151564047596e+01	4.765309151564117940e+01	5.982712502266895882e+01	6.251865851925178674e+01	5.272301330367515959e+01	3.263286250632215513e+01	2.737200056189857733e+01	7.355451876776020192e+00	2.734384171648705575e+01	3.698442752314973347e+01	5.025059963572453370e+01	6.173993365061203775e+01	6.080792487829229032e+01	6.204463864794048789e+01	5.376036740047888429e+01	4.270463931047959960e+01	4.856250368674885465e+01	5.310733066493574484e+01	6.724058792506735927e+01	4.946270014552967353e+01	2.946257341970808241e+01	4.129768260163174176e+01	4.958199225630398388e+01	3.572108877881557021e+01	1.572103712829027167e+01	3.572108877881558442e+01	3.211000037913486693e+01	4.590831356560187970e+01	3.590821919688107045e+01	5.590840793432264633e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.852695965351629326e+01	5.015886790260841366e+01	3.015886790260912775e+01	3.601673227887771134e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275309877695e+01	3.887896056497545771e+01	4.716323186083873509e+01	5.871023727804496417e+01	6.823149701980079840e+01	7.091746914134246538e+01	7.922703983614063361e+01	6.927069609602334310e+01	5.593736276339473079e+01	3.659736342563994782e+01	5.593736276343655334e+01	6.738926006662153156e+01	5.575269353263121985e+01	4.676349941266001764e+01	3.263362802719288425e+01	1.260770943749836448e+01	2.737447940693479964e+01	9.258057853394012326e+00	2.927907944340271129e+01	3.898291146747651936e+01	4.643136253295492111e+01	4.075580240782584696e+01	4.677170382730967901e+01	6.697812157076205608e+01	6.270463931047888906e+01	6.856250368674743356e+01	7.310416914523294452e+01	6.360504125678089338e+01	4.360475065354284396e+01	3.840685206516521788e+01	5.774708232812641029e+01	5.266390972813323401e+01	3.266374491325925078e+01	1.852159729634640684e+01	3.852165735830038074e+01	5.211015925163754048e+01	6.039459758926122390e+01	5.005043140233295418e+01	5.005043140233295418e+01	7.005081432591548207e+01	6.178969378952328384e+01	4.178969378952258040e+01	3.024268840572965544e+01	2.268339894554497604e+01	1.601673227887842543e+01	2.871376484547598196e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.872623667810037063e+01	6.769565418994756101e+01	5.098102897571355641e+01	6.769565418994756101e+01	7.759182930253514598e+01	6.488163467364462633e+01	5.073949904937139621e+01	6.488163467356987724e+01	5.900882237345089010e+01	3.888560970022435725e+01	2.732636578400367711e+01	1.838122008628662130e+01	3.263362802719288425e+01	3.760956905950250473e+01	2.927907944338462798e+01	1.118255875069278105e+01	3.120570623713002689e+01	2.823088606163110725e+01	2.641083217286321627e+01	4.677170368604373607e+01	5.879708366303188427e+01	6.717130239126700531e+01	7.813645751375872806e+01	7.649607086259322841e+01	7.188941400271582438e+01	6.360504125678089338e+01	4.995391162318864531e+01	6.669146103547161886e+01	5.464706075009343778e+01	4.143896725776480139e+01	2.143889712630525679e+01	4.143896744534429644e+01	5.038329574583583792e+01	7.038365151797033548e+01	7.005081432591548207e+01	7.005081432591548207e+01	7.833529141785322736e+01	7.007396503753334116e+01	5.852695965351629326e+01	5.024268840573036243e+01	4.268339894554426195e+01	2.871376484547598196e+01	8.713764845476339005e+00	4.349407040756529064e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543063947402e+01	5.044196543063875993e+01	5.940716004503375558e+01	3.955799411900594009e+01	5.940716004503370584e+01	5.760417030577779940e+01	7.759182930253514598e+01	7.073949904937281019e+01	6.637326781680799570e+01	4.620490335259386683e+01	3.463208395004365769e+01	2.568444309435382067e+01	3.841764596433852574e+01	4.676349941270179755e+01	4.808961637258396138e+01	3.427493487463907940e+01	1.426693163331055203e+01	1.327981638543026577e+01	1.476635606024424519e+01	3.479609273186282081e+01	4.456905959547067653e+01	3.867562441988579991e+01	5.879708366303188427e+01	5.500030378997232106e+01	5.616684374335441277e+01	7.063605609967319765e+01	7.823866203899858363e+01	6.995429702595652088e+01	6.202965404377230385e+01	4.626112487647172600e+01	2.636255676651147439e+01	4.143896689238098219e+01	3.038316968848812394e+01	4.452534464830608840e+01	6.452564073321043736e+01	7.226686301218650499e+01	6.398276138598187401e+01	6.412479129377717868e+01	5.584063862579005644e+01	5.407140992464628937e+01	5.007141209062291409e+01	4.871376484547526786e+01	2.871376484547598196e+01	2.871376484547598196e+01	2.000630666033916327e+01	6.306660339519088582e-03
