nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083576872e+00	2.001696294145975585e+01	1.156636660103519887e+01	2.004216449567383052e+01	2.002297044857057529e+01	2.567042980688071463e+00	2.004162315340416356e+01	1.418048911956327807e+01	1.416991025673495308e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.423588546692793777e+00	2.003502399586100324e+01	2.008040414305973442e+01	6.697980136432611253e+00	2.007604099264811737e+01	1.002387740603813704e+01	2.005687112022277674e+01	2.004074439632283600e+01	1.397335347166662967e+00	1.999366904537858147e+01	2.001077918208588713e+01	1.415206546567453216e+01	2.004600412614004767e+01	5.366752793438370972e+00	2.002378824418702052e+01	2.009511189423487210e+01	1.009406546861206344e+01	2.000174903847355168e+01	2.110409012268217310e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925581592e+00	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513590864247703e+01	3.419152759540500597e+01	3.305293976644972531e+01	1.305293845475030245e+01	3.305292989680879856e+01	2.570850231167999667e+01	3.663381150793222218e+01	1.663381151787524104e+01	5.086806134082930697e+00	2.508680613413440597e+01	3.418048911956397973e+01	3.416991025673565474e+01	3.416421448190173749e+01	2.680420556560723000e+01	6.804205565606874728e+00	2.680420556560651946e+01	3.376904794829743395e+01	1.376904794829814804e+01	3.376904794829885503e+01	2.416601302976933852e+01	3.830814865368556354e+01	2.271288971455990691e+01	2.710399675763891292e+00	1.682915060251714578e+01	3.653299101896334378e+01	3.415211112115128600e+01	3.091375475542890428e+01	1.091375475569061315e+01	3.091375475542890428e+01	3.837833671607295827e+01	2.423620109234276399e+01	2.423040477229280754e+01	4.230404772280945913e+00	2.423040477229280754e+01	3.423689664119369525e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.685956585534948360e+01	6.859565855349840646e+00	2.685956585534948360e+01	3.869002216771718139e+01	1.869002216771789548e+01	2.714301678392522632e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990935973941749637e+01	5.305294613357609279e+01	3.305293923309274362e+01	2.459994383876113488e+01	4.133725735033308979e+01	4.570855268777577152e+01	4.491807913324960566e+01	2.980028651633549330e+01	9.800851341989629262e+00	9.558942089082943738e+00	2.370110475953864793e+01	4.370187263395592936e+01	4.448187509352396773e+01	2.448187509527034322e+01	1.033973947153964268e+01	3.033973947155770290e+01	4.205331919576104838e+01	2.531605333209086695e+01	4.205331919576104838e+01	4.416601302977004195e+01	4.064139214710453274e+01	2.399825361794795242e+01	4.034932032828939974e+00	2.403775419006826297e+01	2.615232758716922845e+01	4.681207260409824045e+01	3.723831007546331762e+01	1.723831007602726118e+01	3.723831007546331762e+01	5.252047233980366059e+01	4.052918901709040966e+01	2.052919585574815642e+01	6.387060236349722864e+00	2.052919586008092523e+01	4.052919586014667175e+01	4.209130299148071686e+01	2.535403712781053187e+01	4.209130299148071686e+01	3.045167189588572754e+01	1.045167189588537049e+01	2.459380751961607103e+01	4.459380751961536049e+01	3.023702755151020583e+01	4.697429341517879209e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.209156688082958198e+01	3.963617939221135344e+01	4.814408093512071218e+01	4.459994704621832540e+01	5.288431009486548362e+01	5.985018293862242444e+01	5.091344704234842311e+01	3.479941483396883228e+01	1.480085134177836714e+01	1.284692183519129394e+01	2.698911188073431333e+01	4.699059175856492487e+01	4.188674485531294778e+01	2.188674485533236336e+01	3.033973947155770290e+01	1.651187347002342776e+01	3.651187347004958639e+01	4.531605333209157038e+01	5.360032457955377083e+01	5.124713480806239119e+01	3.256381135161940676e+01	1.256276552947393199e+01	2.353917904565119557e+01	5.972938365274968575e+00	2.622741817577090373e+01	4.625226311903011123e+01	4.479759953497460145e+01	2.479759953621167412e+01	4.479759953497460145e+01	5.201429506001776559e+01	3.201430771214626958e+01	2.860928247699207461e+01	8.609282458571964725e+00	2.860928043053582925e+01	4.689306763789853960e+01	5.363830837527343220e+01	4.535403712781123886e+01	3.711833856255285724e+01	1.711833856255215380e+01	3.045167189588572754e+01	2.045167189588554635e+01	4.045167189588483581e+01	5.023702755150949173e+01	5.852129879897110243e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858479819965021207e+00	1.189196277489881659e+01	1.901486711795102735e+01	3.089448456308461388e+01	5.164165271809686431e+01	6.312060704146134071e+01	4.313618760380289530e+01	3.158974454213377214e+01	2.264549597612007048e+01	3.479941483396883228e+01	1.627689353804687045e+01	3.041912311432079363e+01	5.042154265042010053e+01	5.017101609500511472e+01	3.343375023912528832e+01	4.110018814746867832e+01	2.110018814743474280e+01	3.524233415031456929e+01	5.524364471102138907e+01	5.450598409345665374e+01	3.476307459187538029e+01	2.324794100712576039e+01	3.235507636219673344e+01	2.730307970915922056e+01	7.356367293007112451e+00	1.738854033180876257e+01	3.777620503658470597e+01	5.308187027829105631e+01	3.893973515994212420e+01	5.308187027829105631e+01	4.615647191193268384e+01	2.615644422809525338e+01	1.201430858160698811e+01	2.860927551340247632e+01	1.860928245851629370e+01	3.275141795160978830e+01	5.275141170091173137e+01	5.344827018110795791e+01	3.344827018110725447e+01	2.266534052480454164e+01	4.266534052480524508e+01	3.199867727967826525e+01	3.678160351443948883e+01	5.678160351443877829e+01	5.396865715740073455e+01	4.869445362884743389e+01	3.653210835037621251e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.900643341785820439e+01	3.101173943933138588e+01	3.901719228470623335e+01	4.791901187697109776e+01	6.004482593957037295e+01	7.138113403229951359e+01	5.528428012187945484e+01	3.529432373850534077e+01	4.262140909026415159e+01	3.987022641107440535e+01	1.986899957861066568e+01	3.401128698143356388e+01	5.401495744323584347e+01	6.171802147342428668e+01	5.343375023910454047e+01	4.687382858569191058e+01	2.687369083933136338e+01	3.742994525416594342e+01	5.742486269386534303e+01	6.261945413509388914e+01	5.124713480806239119e+01	4.310740985882466703e+01	2.991685046936749615e+01	9.397608745326007096e+00	1.338583652009524805e+01	3.295734918885897002e+01	4.574501649261438274e+01	5.664218812274864234e+01	5.893973515198877067e+01	6.279860463343303678e+01	5.279859567255854813e+01	3.451430906721476077e+01	1.451430858160700943e+01	3.451430754870659001e+01	3.860926228335004851e+01	3.493921112173900667e+01	5.493902284474587105e+01	6.173254142872443140e+01	4.869556741636062469e+01	2.869556741635992125e+01	4.869556741636062469e+01	4.614081290340971719e+01	5.678160351443877829e+01	5.396865715740073455e+01	3.396865715740144509e+01	2.869445362884814443e+01	2.869445362884814443e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	9.036029085119105630e+00	2.132898894132432943e+01	4.385439357866592047e+01	6.042256140409411813e+01	5.759837656759753344e+01	6.597181410486189179e+01	6.354958353732210696e+01	4.943357582599895039e+01	5.565497777527853174e+01	3.568010359295485756e+01	2.413301391261326145e+01	3.251817630146361893e+01	4.666112365800069739e+01	6.666913473193943673e+01	5.842102125547928893e+01	3.842069686662061656e+01	3.842069686623641900e+01	5.515183300094183494e+01	6.568545892852758072e+01	7.173236501954747268e+01	5.170762295120539420e+01	3.757461319748320960e+01	3.084265714447234785e+01	1.084856124554500312e+01	3.070823642112334539e+01	2.276700682141805743e+01	3.020783134583006913e+01	4.118907085743391150e+01	5.952636497447753072e+01	5.451431051632118852e+01	3.451430858177793937e+01	2.451430858161429782e+01	3.451430901140872010e+01	1.843663128437075827e+01	3.843663237717411363e+01	5.427846916512272912e+01	6.322091967073185259e+01	6.024257280015354610e+01	4.024257280015284266e+01	4.869556741636062469e+01	5.697983866392560515e+01	6.614081290340830321e+01	6.111769210719905487e+01	5.217342019720021540e+01	3.763872553884679206e+01	1.763872553884750261e+01	8.694453628848501481e+00	4.330095824128691540e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.814538393819162110e+01	5.205906082922088274e+01	4.160248027229872747e+01	3.757122672993285306e+01	5.435049687746158043e+01	6.437037197826279566e+01	6.940912978242887732e+01	6.386733855446831853e+01	4.883991161082457921e+01	2.884705943537273853e+01	4.886002414410031491e+01	5.252133442350181980e+01	7.253287399317414952e+01	6.670689751975565684e+01	4.996771037430018936e+01	5.842101986673986147e+01	6.670688122465196557e+01	6.489928339110997513e+01	6.368477594430543576e+01	5.538969786801474982e+01	4.124434983539110533e+01	2.125467724228666810e+01	1.231110609379560294e+01	3.230473698290042961e+01	4.192556223883269695e+01	4.893932327976945373e+01	5.664218812491028388e+01	6.730326204081787012e+01	6.279860492906248481e+01	5.279859567255854813e+01	4.451430954836028064e+01	4.176996532467926926e+01	2.176996461770415081e+01	2.599592074455491542e+01	4.013805571040199993e+01	6.013792652982935749e+01	6.852684404779009242e+01	5.438470842388429105e+01	6.852684404779009242e+01	7.520651792663159085e+01	6.697555648346720147e+01	4.697555648346861545e+01	3.283342085973816182e+01	2.388914894973931879e+01	1.722248228307276818e+01	2.869445362884814443e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.480281597728467347e+01	2.805290555203616876e+01	2.610624074938816008e+01	3.602988545658764963e+01	5.012785375036693125e+01	7.024821900686895049e+01	6.302480119992606689e+01	4.299278138515051495e+01	4.886002414410031491e+01	3.779163370097822394e+01	4.934329637845292638e+01	6.938647425595415541e+01	7.825522839191110336e+01	6.996845866525735858e+01	6.405097483693745630e+01	5.575610131597277785e+01	4.490539815748650199e+01	4.722915869119621846e+01	3.540432217554836569e+01	4.068822254497083435e+01	3.378385461859120653e+01	1.380181807878163980e+01	3.372243135654085222e+01	3.050942323512018817e+01	4.204470341237569642e+01	5.616791759499640335e+01	7.616572903043220322e+01	6.718490563520198577e+01	4.718490155327418023e+01	3.563789616688035267e+01	2.669362425687754836e+01	4.176990323997564047e+01	4.599588225055729396e+01	3.542401115971212988e+01	4.697101640021857349e+01	6.697087252226971543e+01	7.438470842388571214e+01	6.934865272141365722e+01	5.520651794372901122e+01	6.255740729677119560e+01	6.111769210719905487e+01	5.217342019720021540e+01	4.388914894973860470e+01	3.722248228307347517e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
