nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759577569789e+01	2.003975846642461178e+01	7.132784279612351064e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	5.186948243514128976e+00	3.190518218460194344e+00	2.004162315340416356e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	1.967074861333918534e+01	1.152704655528283872e+01	1.872439953141911317e+01	1.293082268241752875e+00	2.003131346976556060e+01	2.007604099264811737e+01	7.094945217903554813e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178219178781e+01	2.007612946965373268e+01	3.440750884936426779e+00	2.000609746179859982e+01	2.004600410068767147e+01	2.002152795518955131e+01	4.737833452097710563e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.883665642256490580e+00	1.981835199752047671e+01	2.008841541731093727e+01	8.253919576495942323e+00	2.006929726548522552e+01	2.007395023591413263e+01	1.004828361932991143e+01	2.004897713358526445e+01	4.008010050669565061e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059371888e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152862146521699e+01	3.541686174775608720e+01	1.607705618961166749e+01	3.541706182509388867e+01	3.416149684082667193e+01	3.053217300694724301e+01	1.053217308176257028e+01	6.352795878628587189e+00	2.635279588053249356e+01	3.238255684489669051e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.794534104587152967e+01	3.055245636440230328e+01	1.404199159901670235e+01	2.507995746703324702e+00	2.254240070021110043e+01	3.537921646536445053e+01	2.123708084163475718e+01	2.123708084163475363e+01	3.418288002007862758e+01	2.860475220874599600e+01	8.604728679879693587e+00	1.758288740639989101e+01	3.171387112442120326e+01	3.326582983428988882e+01	1.326586210724934212e+01	2.473784521206661680e+01	1.738694423945806378e+01	3.738697583640225020e+01	2.378780563383479674e+01	3.773488007302630898e+00	2.374374273770615318e+01	3.583974103656291277e+01	2.242512122222255044e+01	2.831007191767045228e+01	3.833255486679080803e+01	2.419041924306061020e+01	2.800800987157806077e+01	8.008010050669531310e+00	2.800800987157806077e+01	3.730049212952026494e+01	2.315835650579057514e+01	3.730049212952227577e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727148151579286e+01	4.436128342996588714e+01	3.021919181625179718e+01	4.436142528749365965e+01	3.869713869992493471e+01	1.869713889103968896e+01	2.959722430229855661e+01	9.597224301243866051e+00	2.959722430447906305e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	5.351734616956650115e+01	3.385586019388964019e+01	2.377056557950063720e+01	3.734274425673258957e+00	1.788903213364444156e+01	3.797003239509001560e+01	4.123708084163546062e+01	3.537921646536620557e+01	4.952135208909765396e+01	3.238440242060666208e+01	1.238437340997199954e+01	3.238440241774381434e+01	4.586741352567893415e+01	3.993262945056206092e+01	1.993252877721960914e+01	3.993262945056206092e+01	3.152908345267746171e+01	4.567138946449280468e+01	2.570108547319432901e+01	5.689140577744941751e+00	1.324844101513917671e+01	3.326507274281985360e+01	4.279150673433466068e+01	4.849610321835807980e+01	5.247469049052150325e+01	3.531097720197193013e+01	1.531097748407168169e+01	1.695228196066853243e+01	2.800800987157806787e+01	4.800800742996633375e+01	4.315835650579128213e+01	4.731045029062626384e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796493479148e+01	4.790513803708653739e+01	5.021919745091778964e+01	4.869713775458212268e+01	2.869713889103951132e+01	3.283927451440545298e+01	3.297784132405127622e+01	1.297784132015796210e+01	3.297784132405127622e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	5.097213681332331703e+01	3.926318615170099235e+01	2.500861941745933947e+01	4.969878552103694780e+00	2.500861941924395992e+01	4.074657229181223528e+01	4.910381888135999162e+01	5.537921646536690901e+01	5.052662634783458628e+01	3.052651172468755547e+01	1.638437340997212033e+01	3.638440967329911047e+01	5.173999680426642556e+01	4.821742775257242641e+01	2.993252905176735013e+01	4.821742775257242641e+01	5.152917907611278991e+01	4.187086034855189354e+01	2.183366680987493069e+01	7.689140577744949745e+00	2.770242491451139699e+01	2.589996070525693028e+01	4.005873836336443361e+01	6.012345639024366051e+01	5.164090763272004381e+01	3.164090908747987640e+01	2.163553280440832793e+01	3.695228044071185991e+01	3.328221341876454176e+01	5.328219589591599714e+01	5.316915484170511519e+01	3.316927841504146102e+01	1.902714320344866650e+01	9.027143203636359914e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300236233658580e+01	3.009293396034363255e+01	5.009293407231698581e+01	6.283927275286074376e+01	4.283927451324827018e+01	4.283927451324827018e+01	5.283927386314564956e+01	3.651337523082009540e+01	1.651337522609076203e+01	3.065551084982581642e+01	5.065551086595866082e+01	5.546896437862745444e+01	6.038801783006740465e+01	4.250189273086168384e+01	2.230263809062951808e+01	1.156572815559709078e+01	6.212618386558727224e+00	2.523279575554018095e+01	2.069332916552538393e+01	3.488426725140737261e+01	5.499823364441667906e+01	5.052662634783458628e+01	3.052651172468755547e+01	3.638440967329911047e+01	2.345544122229582484e+01	3.500244753315973867e+01	5.500257806379368475e+01	4.407468921663077310e+01	5.821777091820078454e+01	5.155526698691826226e+01	4.152530986018244619e+01	2.974518937761763482e+01	9.730382030064282262e+00	2.974518937034693877e+01	4.372014035391460851e+01	4.593555821084138557e+01	6.599540131039199764e+01	5.992514935232228623e+01	4.830219885222907550e+01	2.830219947107487855e+01	4.830219885222907550e+01	5.328219589591599714e+01	5.470407349665804020e+01	4.470487267720911007e+01	3.641887031154681154e+01	2.885954744755714074e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720998492954294e+01	7.112346492389768571e+01	6.283927275286074376e+01	6.283927275286074376e+01	5.443515559980991014e+01	3.443515557991964471e+01	2.029301995618310173e+01	4.029301996201443359e+01	5.506614911627599440e+01	6.506614970005693976e+01	5.196864275593064519e+01	3.125805006859081558e+01	2.145636079322192558e+01	3.083898439275034065e+01	2.625878918241284765e+01	8.027094307725910483e+00	2.219240072553209586e+01	4.228807139225683898e+01	5.555666318857392838e+01	5.881120464547057480e+01	5.052662634783458628e+01	4.948574842305728794e+01	2.948566811630280782e+01	4.948574842305728794e+01	6.328719843740061890e+01	6.407529099381658000e+01	5.742072288556848036e+01	3.733963158023713902e+01	2.318626440398039534e+01	1.318585573250884657e+01	2.974518937795298967e+01	1.538723689436375253e+01	3.540806161519086004e+01	4.992260268578767324e+01	5.161801646944887523e+01	7.175487991330861348e+01	5.658644862544615250e+01	3.830219947106818523e+01	5.658644862544615250e+01	6.056116957825575753e+01	4.056095407518271401e+01	2.641881665235627707e+01	1.641881665148645908e+01	8.859527191302159821e+00	4.387391236302619291e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	5.019137886076371302e+01	5.477969306155856799e+01	5.477969306155856799e+01	6.306391691065984162e+01	5.443515559980991014e+01	3.443515557991964471e+01	4.029301996201443359e+01	2.678187680141371985e+01	3.678187680141407156e+01	5.678187681867778025e+01	6.038801783006740465e+01	5.008901896012459787e+01	4.161334641226070374e+01	4.242773086348041289e+01	2.338569349692355104e+01	9.331837912237913812e+00	2.938692946914434145e+01	2.711176209003965809e+01	4.133994758024658722e+01	4.939148797357763954e+01	5.773599773916178179e+01	5.777030128877471782e+01	4.103267543538927953e+01	4.362781311697627729e+01	6.362805528650235942e+01	7.059469445904424845e+01	6.053425306229683400e+01	4.994788500231798167e+01	2.989324497735420749e+01	1.574659333150730944e+01	3.576712176934991305e+01	3.540806161519086004e+01	2.155938695672984196e+01	3.156095086700108254e+01	5.161801646944887523e+01	6.785391251540859514e+01	6.658643654233739539e+01	5.830219823338997998e+01	6.658643654233739539e+01	5.935031552308236513e+01	3.935080383756552891e+01	2.780379909024457774e+01	1.780379910119874864e+01	2.885943954318447169e+01	2.006601978472430048e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	3.187895784938059052e+01	3.019138046317547364e+01	3.477969513948131208e+01	3.477969513948131208e+01	5.477969306155856799e+01	6.271942847241417240e+01	5.443515559980991014e+01	5.232887877561098122e+01	3.232887876366620361e+01	5.232887877561098122e+01	6.506614970005693976e+01	6.109390158562995765e+01	5.262530620128132597e+01	4.514415419102367366e+01	3.973400403468276210e+01	3.213013852404408510e+01	1.213386241723463499e+01	1.144077870058560009e+01	1.294090671589747998e+01	3.300209866827489691e+01	2.927306941165657150e+01	4.939148797357355392e+01	6.931755502873383534e+01	6.103286086425590184e+01	6.362805528650235942e+01	7.191278946057322230e+01	6.223621494829917822e+01	4.213992195766128646e+01	3.213377878015678135e+01	2.506235290276801919e+01	1.839565804713076247e+01	3.254335062697521153e+01	4.992260268578767324e+01	4.158948366822504994e+01	2.940445092717298792e+01	3.940976488042405634e+01	5.949679981836550979e+01	7.801185934196520577e+01	6.972759249898075495e+01	6.972759249898075495e+01	6.762948306249194275e+01	5.194560594612962490e+01	3.194593297580036406e+01	3.780369892672403864e+01	3.645438824757518859e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.622210209288142835e+01	1.187895656060472760e+01	1.604924484174615174e+01	2.063755951915730691e+01	3.477969513948131208e+01	5.477969306155856799e+01	6.989686385044828398e+01	6.232887878755604305e+01	4.232887876366655888e+01	5.232887877561098122e+01	6.061315133893232598e+01	6.176671734068303721e+01	4.132590062270694631e+01	3.238438637954667598e+01	2.537859181034936640e+01	2.068875915212658967e+01	1.622009410972163224e+01	3.213765247498685085e+01	3.149804124924760629e+01	3.300053656592654505e+01	1.510045513618602619e+01	3.301558125556127266e+01	4.808476892341077757e+01	6.036596350492010288e+01	6.869883430379451283e+01	7.408953964458986263e+01	7.753173718512110213e+01	7.059469445904424845e+01	6.053441316262006211e+01	5.218806841551213438e+01	4.140489034787503897e+01	2.137708202786042122e+01	4.140489034787503897e+01	6.095044146454544176e+01	5.655016386585633370e+01	3.647715175131096288e+01	5.655016386585633370e+01	6.785391251540859514e+01	6.972759249898075495e+01	4.972759252901978044e+01	4.972759252901978044e+01	6.386972593549255350e+01	6.022665166064523845e+01	5.194560693368796933e+01	3.971829767804047151e+01	1.971827785596845928e+01	8.171272469616919665e+00	6.306660339519088582e-03
