nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	9.005988377746081852e+00	2.001696294145975585e+01	7.578650677279469505e+00	2.004216450047389131e+01	2.002295095238275380e+01	1.762635276233250536e+01	2.503458634565024710e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.002207885817171018e+01	2.007161913568092260e+01	4.678569890770709172e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	1.421817661637929575e+01	2.002387740603769473e+01	1.334624249922435002e+00	2.004074439516136508e+01	2.008709178300546938e+01	1.421826509338516509e+01	1.155778456587886005e+01	2.000992977271851458e+01	1.004578987324157424e+01	2.002152794819465242e+01	1.913610609233512339e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.414388377408766750e+01	2.000222390548893969e+01	9.006968281746358329e+00	2.009476101746155763e+01	7.159915353638132807e+00	2.006929726548522552e+01	2.007395023591413263e+01	2.004827566239752201e+01	3.382310466918959424e+00	2.008567227688025980e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.729025962520697846e+01	2.055299376153880075e+01	3.586294667570551553e+01	1.757865067728393882e+01	3.586285874622718239e+01	2.963497957940079885e+01	1.005767753346891347e+01	5.304124891940378284e+00	2.550145650165875466e+01	3.830635010563461407e+01	2.416421448190291343e+01	2.939261509868142497e+01	9.392615098681067920e+00	2.939261509868142497e+01	1.824536995233759740e+01	3.652964119980032365e+01	3.421817661637858521e+01	2.261236499347511852e+01	2.614993043850781351e+00	1.675545517783397642e+01	3.675219581825318471e+01	3.421826509366483293e+01	2.569992018962274116e+01	3.824878810692077025e+01	2.417334145767988218e+01	2.381221081313213972e+01	3.811926600738514193e+00	1.381193137773110635e+01	3.381226032812818261e+01	3.414364677204212484e+01	3.729344305267806448e+01	2.055397382936330075e+01	3.544423510464918081e+01	1.610418726363744923e+01	3.544423510464918081e+01	2.838230940308728378e+01	8.382310466919003389e+00	2.338231206172047649e+01	2.338231572317825879e+01	3.305945735186686107e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372722925662e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.883726500900170464e+01	4.055299376153950419e+01	3.757865219171467430e+01	3.757865219171467430e+01	3.744545951486409052e+01	1.816948208777144202e+01	2.817802326761675857e+01	8.161865486032372274e+00	2.841724623054403409e+01	4.130747282449088686e+01	4.416421448190362042e+01	3.455659289362503728e+01	1.455659289362433562e+01	3.455659289362503728e+01	3.238750557606904579e+01	4.652964119980050128e+01	4.347835427147576581e+01	2.390187082183561174e+01	3.905987442411819277e+00	2.390187082183149059e+01	2.341349438510029657e+01	4.340684250475268158e+01	4.569992028784530902e+01	5.206488582000654475e+01	4.327006603578624322e+01	2.576419156192836013e+01	5.763726746635589038e+00	2.576419156192836013e+01	3.381199981995973047e+01	5.380865969723519271e+01	4.884230629736578067e+01	4.055443508782981610e+01	4.438865560491188234e+01	2.765119264776337005e+01	4.358079899708288707e+01	2.358079956738709271e+01	1.203379418362014164e+01	3.203379294667505661e+01	4.338238976695544835e+01	4.134373926486925654e+01	2.200372928746385170e+01	4.134373926486925654e+01	4.055419786355977863e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.910628391254759606e+01	4.739055516000919965e+01	5.739055516000937729e+01	5.757866891824028954e+01	4.642726241842670021e+01	2.737398119725630607e+01	3.632898235680904975e+01	2.346695250865356286e+01	2.841724623054403409e+01	1.253277780662075713e+01	2.687394838010709464e+01	4.732424566146684697e+01	4.033009558552139850e+01	2.033009558552069507e+01	4.033009558552139850e+01	5.238750557606974922e+01	4.933380916410231265e+01	2.933974544789260364e+01	1.520291252090592948e+01	5.205126739352442300e+00	1.187081997539262268e+01	3.186367774284060417e+01	3.755042811924064239e+01	5.754547716329881979e+01	4.940964922978954377e+01	2.942930475800937629e+01	1.530318812097472581e+01	7.744021832588946275e+00	2.774532902365558584e+01	3.077807781804883192e+01	5.078020289346265059e+01	4.708927292880563442e+01	5.537865978541397993e+01	5.593616459803192953e+01	4.765120924676847380e+01	5.186468775089620920e+01	3.603379311700158638e+01	1.603379418362021269e+01	3.017592975455789173e+01	5.017588407432059938e+01	5.028801609557917374e+01	3.614586491507267141e+01	5.028801609557917374e+01	4.883846911102424571e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.115061925545051125e+00	1.243961724588175599e+01	1.910628391254830660e+01	2.910628391254848424e+01	4.910628391254918768e+01	5.847581852556290727e+01	3.942537861812184019e+01	4.083967199376560586e+01	4.986607676384128496e+01	4.374078240389018646e+01	3.617984014277170957e+01	1.578810815276262680e+01	2.752246065463757319e+01	4.800604045376515927e+01	4.699676225218818360e+01	2.699676225218748016e+01	4.699676225218818360e+01	6.050431633588838309e+01	4.092337384173274017e+01	4.089539557910843826e+01	2.653681660846965684e+01	6.544424262225134292e+00	2.653681655022129249e+01	4.014599431522970718e+01	5.754547716257722101e+01	6.582881703861883693e+01	5.127135324752345724e+01	3.157679462126681003e+01	2.038900980022531684e+01	2.774575602550583042e+01	1.077641400690832718e+01	3.077844574933456911e+01	3.892232381703532695e+01	2.708415297367598740e+01	4.122867484382410197e+01	6.123865189094973971e+01	6.172292712226241918e+01	4.172293518309000149e+01	3.017592980589088825e+01	2.270046085028699778e+01	2.603379418361445730e+01	3.758079956619842221e+01	5.758079443482796478e+01	5.614586659643859434e+01	5.005991401769938420e+01	4.177564277010169747e+01	3.417147525472356762e+01	1.417147525472286063e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.910628391254759606e+01	4.739055516000919965e+01	5.739055516001138812e+01	6.656130034650330174e+01	5.282175775247494443e+01	5.991689900262949919e+01	5.142917095192283483e+01	3.090418458603613772e+01	2.174883049687743863e+01	2.217934729870259503e+01	4.265472220896852917e+01	5.642151499446182328e+01	5.528103349965038404e+01	3.699676225218782832e+01	5.528103349965038404e+01	5.471521781116283023e+01	3.521060501946125498e+01	2.133343638717598623e+01	2.556765254376318453e+01	7.892818204956014938e+00	2.788621436311104063e+01	3.805766056095141181e+01	4.921730491187623358e+01	5.873929605681200883e+01	5.934625935555730081e+01	4.842269045584080800e+01	3.191606668488748610e+01	3.906546211982929151e+01	3.077842904081742503e+01	1.391911081231959812e+01	1.891911111157027392e+01	3.892245846401961273e+01	3.777567017910548941e+01	5.778477889212703644e+01	7.000699737620821850e+01	5.339090358819041882e+01	3.339091052675710358e+01	4.270045655317463229e+01	3.758079956585072523e+01	5.431817149176039550e+01	6.586501103696519976e+01	5.591777839383314586e+01	3.591777839383244242e+01	2.177564277010099403e+01	2.912653212942689862e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.945366141899599910e+01	5.796429086338127235e+01	6.620779553291329478e+01	7.212592872643351427e+01	6.806419283457080383e+01	4.769053509831083204e+01	4.730661238456989537e+01	2.669295262874582519e+01	4.265472220896852917e+01	3.311254406962178365e+01	5.361230572890712409e+01	6.528103349965172697e+01	5.699676225218853176e+01	6.528103349965172697e+01	6.050431633588838309e+01	4.092337384173274017e+01	3.196356298009883901e+01	1.137393001417701832e+01	2.672976417522324866e+01	1.020212829613584482e+01	2.355659420428239770e+01	3.191879477411004018e+01	4.628005711509597830e+01	5.457726703539410096e+01	5.984599291349913130e+01	5.170806953942724249e+01	5.052071471771536437e+01	3.056131286299503103e+01	1.641911081278706064e+01	3.642179558967918496e+01	4.721352110953709769e+01	5.778477889212703644e+01	5.192320876854916634e+01	7.193584379092479253e+01	6.167524385440755452e+01	4.493791590876779907e+01	6.167476540260891227e+01	5.758078399559942540e+01	6.586471558421084183e+01	6.497314848260829478e+01	5.342614309879012069e+01	4.514187185129089386e+01	2.912653212942761272e+01	9.126532129427255668e+00	4.538217452016060527e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922459877056e+01	3.985143849168318297e+01	5.358198910973354145e+01	3.946897525916165250e+01	3.797563410005334816e+01	5.212076458632382270e+01	7.207181125353703521e+01	7.640990883302494296e+01	6.402604900950738909e+01	4.354900475055843856e+01	3.264972841609035470e+01	5.339179081223810641e+01	4.764096082568888590e+01	4.987519580942597486e+01	7.024053798329175891e+01	7.158572644646618244e+01	6.331934972034571274e+01	6.041621343269185473e+01	4.627037772523023307e+01	3.404316447410693769e+01	1.404561627694222636e+01	3.377460989946939662e+01	3.019476833111241731e+01	1.255068406785198221e+01	1.921373447160761927e+01	2.628101157714189640e+01	3.782712642275814829e+01	5.783037448158786020e+01	6.217111644369040846e+01	4.209270571313766851e+01	2.794548602293180295e+01	1.900109971243480089e+01	3.900434593374022541e+01	5.262664667748570224e+01	6.091751343370523841e+01	7.193584457268397614e+01	8.022419918048265686e+01	7.322245870641039289e+01	6.493792221366349793e+01	6.969446366746014121e+01	6.670822481791645941e+01	6.086734943178645096e+01	5.668887723508523635e+01	3.668887723508453291e+01	2.514187185129160795e+01	1.807080403942625679e+01	2.912653212942761272e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803532277638e+01	3.156716803474398247e+01	4.386998881107720649e+01	2.532250335389233697e+01	4.239711726022794380e+01	4.876655256067883215e+01	5.712820710813227265e+01	6.614574598976412290e+01	7.239099975706017176e+01	6.011435655579126802e+01	3.926434079533337496e+01	6.011435655579126802e+01	6.802840757986419362e+01	7.024053798329175891e+01	7.253294681976183256e+01	6.111378297097279955e+01	4.342057625584820357e+01	4.707206922192825260e+01	3.212454201812500543e+01	1.800208671786704429e+01	3.404316447410693769e+01	4.233764390458969018e+01	3.427713381735743070e+01	1.428445971335633224e+01	3.427607705408767202e+01	4.627993932011634115e+01	5.457726703540970448e+01	6.615358898258598686e+01	6.798738666049466417e+01	4.795615049605354585e+01	4.216723571064810727e+01	2.216337739752801994e+01	2.684579313470568351e+01	3.261941721238452629e+01	5.262664667748570224e+01	7.092435317104663284e+01	8.093233151169144435e+01	8.316017782970364181e+01	6.969446366746014121e+01	4.975637982965079686e+01	4.676098707651526354e+01	4.091794047321265282e+01	5.332613358960573890e+01	5.342614309879012069e+01	4.514187185129231494e+01	3.807080403942554625e+01	3.835950545758758778e+01	2.000630666033916327e+01	6.306660339519088582e-03
