nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984030625343278231e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.416149684821822063e+01	2.004215858500975145e+01	4.737015656352697057e+00	3.229320640856438995e+00	2.004162315340416356e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	1.439668937725119235e+01	2.009023946551043238e+01	1.245479061198961457e+00	2.008030927119141040e+01	2.003131346879212416e+01	2.007604099264811737e+01	7.094945217903554813e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.967182619260379184e+01	2.007612946965373268e+01	3.440750893402773070e+00	2.000992977271851458e+01	2.004600412614004767e+01	2.002152757696667962e+01	4.737833452097671483e+00	2.009511156170726309e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.927705988083020960e+00	2.009476101746155763e+01	1.008884754177271326e+01	2.006929726548522552e+01	2.007395023591413263e+01	1.004828361932991143e+01	2.004897713358526445e+01	3.934689142503414061e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059371888e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.726830187280417306e+01	2.053103600913559035e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.416150406441613541e+01	2.957305914029684857e+01	9.587728152734023013e+00	6.431883716958168407e+00	2.643513790784585638e+01	3.238255684489669051e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.471960265231593468e+01	2.245786091444687926e+01	2.458157186380622417e+00	1.955405199248674464e+01	3.496921808846528990e+01	3.537921612744056432e+01	2.123708084163475718e+01	2.123708084163475363e+01	3.418288002007862758e+01	2.898923069676530417e+01	8.604875308103741460e+00	1.712217216714995871e+01	3.089075481890325747e+01	3.326586195389237588e+01	1.326586210632201457e+01	2.473783358783581576e+01	1.738694409277002606e+01	3.738694403311453840e+01	3.792041804304302843e+01	1.794240901131102817e+01	3.800877611246412879e+00	2.380097911959186163e+01	3.008884754177307030e+01	3.008884754177307030e+01	3.833255485436134080e+01	2.419041924306061020e+01	2.785701184526784147e+01	7.857011845267111383e+00	2.785701184526784147e+01	3.730049212952026494e+01	2.315835650579057514e+01	3.730049212952227577e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.053103600913487981e+01	4.881530725659648340e+01	5.425262479856373687e+01	3.712344039449424571e+01	1.714701060684987866e+01	2.957305963720139985e+01	9.719863463065038900e+00	2.972375789454421735e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	3.390626706380738398e+01	1.605568937982744515e+01	1.249211831415974139e+01	4.198804225136507640e+00	2.093931378326844239e+01	4.398277069506249148e+01	4.123708084184669787e+01	3.537921646536620557e+01	4.952135218674144568e+01	3.240156128307923211e+01	1.238489184942356047e+01	3.094115089484138181e+01	4.213755720947732186e+01	3.993252854434410182e+01	1.993252877298856518e+01	3.993252854434410182e+01	3.152907971636665252e+01	4.567121714753118766e+01	3.693758375153611695e+01	2.570799333601326708e+01	5.707802789737605131e+00	2.570799333601326353e+01	4.478006535918840569e+01	5.008884754177377374e+01	5.247469042615632162e+01	3.515997927868160389e+01	1.515997927866926176e+01	1.602197765454423006e+01	2.785701184526215712e+01	4.785701184513125384e+01	4.315835650579128213e+01	4.299749981315114411e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	6.011530377064784147e+01	4.022230399416569213e+01	2.609105368553959181e+01	3.128491656192252535e+01	3.310516709577741779e+01	1.310048048197464432e+01	3.310516709577741779e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	4.195277347615247976e+01	3.287267541168067453e+01	2.449833125792320132e+01	5.438844297510637915e+00	2.540871175787925296e+01	4.112560337372516273e+01	4.941335256878218019e+01	5.537921646606206139e+01	5.059738202584802735e+01	3.055126919300326804e+01	1.638615318295363465e+01	3.642263970531294603e+01	5.129112350970976308e+01	4.821677663677001391e+01	2.993252877298838754e+01	4.821677663677001391e+01	5.152907968174712039e+01	4.308546030141815208e+01	2.271872181918100253e+01	8.550477329801223547e+00	2.565674646098720757e+01	1.644653782164392197e+01	3.068563765415395395e+01	5.066847321987211927e+01	5.148991089719903869e+01	3.148991089722349557e+01	2.148453459900590801e+01	3.602197765452318379e+01	3.016411327827493238e+01	5.016411327820311072e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	6.011530377064784147e+01	4.022230399416569213e+01	4.022230399416569213e+01	5.121888381532741619e+01	3.664170739220691786e+01	1.663601438784885644e+01	3.077890296382684809e+01	5.079576935674302263e+01	5.546896437862745444e+01	6.130492266111114219e+01	4.661969230488320903e+01	2.678811593328110519e+01	1.268450728108042469e+01	6.685482722489653362e+00	2.661780470040434921e+01	2.110896281269998198e+01	3.526464730001322323e+01	5.527874307367694939e+01	5.059738202584826183e+01	3.055126919300326804e+01	3.642263970531294603e+01	2.346759701368976891e+01	3.506063133429161383e+01	5.519030975388868399e+01	4.407466439545287784e+01	5.821676384781060420e+01	5.236206465952123779e+01	4.224960715385748955e+01	3.044214596051653388e+01	1.060242982904874509e+01	2.673317624071219001e+01	3.620515563420602234e+01	3.653847468401709619e+01	5.648088069202734118e+01	5.977418213063093333e+01	4.815120126565158643e+01	2.815120126567245862e+01	4.815120126565158643e+01	5.016411327820311072e+01	5.844838444401984390e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720520719041417e+01	6.828294560296193083e+01	6.011530377064784147e+01	6.011530377064784147e+01	5.457928027547830396e+01	3.455882232813589638e+01	2.041565911725909999e+01	4.042267869845242245e+01	5.522454087110382659e+01	6.524398769607336135e+01	5.309344541662058248e+01	3.332710536209165753e+01	2.335402394764817302e+01	3.259666254913820893e+01	2.665459456762420487e+01	8.494477194149263610e+00	2.260342613732488815e+01	4.262116838322950940e+01	5.651721563863236497e+01	5.890472810928810787e+01	5.059738202584826183e+01	4.963478966340386478e+01	2.951496574014318242e+01	4.963478966340386478e+01	6.352209551900860163e+01	6.407466283849538513e+01	5.822167114985899872e+01	3.822062624957969490e+01	2.406442387710376707e+01	1.405786914996806125e+01	3.061321833665800085e+01	1.637475967238118102e+01	3.634067616451849148e+01	5.078493926488033594e+01	5.248889857122097879e+01	7.250191149968425464e+01	5.643547248334974142e+01	3.815120126567210690e+01	5.643547248334974142e+01	6.033140310323092592e+01	5.033140310323057776e+01	4.204713185576837731e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	5.025906668888731588e+01	5.484827726305835682e+01	5.484827726305835682e+01	6.313267794040041991e+01	5.457928027547836791e+01	3.455882232813589638e+01	4.042267869845242245e+01	2.690451639100840353e+01	3.690471252137727731e+01	5.692510059756320118e+01	6.130492266111114219e+01	5.141327049364367241e+01	4.321027538874399454e+01	3.315684514171358899e+01	1.306297093745463478e+01	9.856900362894226220e+00	2.978998592320418126e+01	2.822113235489538496e+01	4.823107691474638159e+01	5.436189886494258161e+01	6.286582274991562969e+01	5.796921849143928540e+01	4.112243385988929845e+01	4.373598649732711152e+01	6.387576026871586521e+01	7.199446611616080816e+01	5.716633478567766247e+01	3.716429062608960265e+01	2.300738849394099717e+01	1.685840809027492426e+01	3.687458419827787992e+01	3.634067616451849148e+01	2.254034353225924292e+01	3.251214245318087848e+01	5.248889857122097879e+01	6.862555540049001479e+01	6.643547246705963971e+01	5.815120126563037672e+01	6.643547246705963971e+01	5.204713185576872547e+01	3.204713185576802204e+01	2.204713185576767387e+01	1.497606404390207224e+01	9.630839205653538571e+00	4.780126704926837000e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.439673511648030768e+01	3.024976146094468632e+01	3.484437213961827950e+01	3.484437213961827950e+01	5.484827726305835682e+01	6.289614101539631719e+01	5.457928027547837502e+01	5.246589528313932504e+01	3.245152081042810011e+01	5.246589528313932504e+01	6.524398769607336135e+01	6.268693791710507668e+01	5.443641221805181374e+01	4.003705168921009516e+01	1.883074234032854832e+01	3.263152860442027503e+01	1.340238998895420153e+01	1.194154461479445395e+01	3.189302559708002249e+01	3.981019111765186125e+01	3.378600218186334558e+01	5.435981238530909820e+01	6.959178064852129353e+01	6.126288393705669932e+01	6.387576026871586521e+01	7.220245048555170797e+01	6.371279305367526291e+01	4.371914024411331923e+01	3.371079708233581584e+01	3.973457950050554643e+01	1.971572093147727145e+01	3.387440606564752699e+01	5.078493926488033594e+01	4.250052051220093574e+01	3.036327286571911088e+01	4.033318497657323576e+01	6.033377566304378092e+01	7.602792954327513542e+01	6.776196166599191884e+01	6.776196166599191884e+01	6.033140310323092592e+01	5.033140310323057776e+01	3.130599566245688337e+01	3.497606404390277390e+01	2.963083920565389562e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.626355123646229472e+01	3.020070319893102706e+01	1.606975960607626419e+01	2.068283093671503892e+01	3.484437213961827950e+01	5.484827726305835682e+01	6.996591513851987543e+01	6.247983482819090995e+01	4.245195573808770462e+01	5.246589528313932504e+01	6.078026462044382328e+01	6.338333440807718233e+01	4.337740820177916135e+01	3.404916785785660949e+01	2.626213404763672798e+01	3.858144959828874221e+01	1.859781747047872003e+01	3.333351509101483146e+01	3.189302559708002249e+01	1.405517474577046499e+01	2.052271565998935898e+01	3.378564088013375510e+01	5.433718734242046366e+01	5.972339810565774343e+01	6.800307986726929244e+01	7.332666929125264232e+01	7.671600289844410270e+01	7.199446611616080816e+01	6.199762878396869326e+01	5.371596664889423067e+01	4.271935087141569909e+01	2.269810629534290314e+01	4.271935087141569909e+01	6.216617592837292960e+01	5.740183856540721763e+01	3.740950237613225937e+01	5.740183856540721763e+01	6.862555540049001479e+01	6.776196166599191884e+01	4.808473294622413619e+01	4.808473294622413619e+01	6.205633124474961448e+01	5.959026690991978370e+01	5.130599566245759036e+01	4.049758395413218182e+01	2.049758395413147483e+01	8.950578570338754147e+00	6.306660339519088582e-03
