nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.144199372385457991e+00	2.001696294145975585e+01	2.001936121709453786e+01	1.158916988426666350e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.523176272518484975e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.172805945642951642e+01	1.423239145434537001e+01	2.003502399586100324e+01	1.267185801253941424e+00	2.003063381609208449e+01	2.007603238293656389e+01	7.583166570186425481e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.506101172504259011e+00	2.001077918208588713e+01	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.164107069623502966e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.952518736648529263e+00	2.009476101746155763e+01	2.008780261860901106e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	5.068235390461002687e+00	1.007132877135985538e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.242847061984635104e+01	1.414419937238537095e+01	1.081086603905206722e+01	3.081086603905171017e+01	3.158916988426630823e+01	3.987344113172756010e+01	2.705871020284022777e+01	7.058710178451237383e+00	2.705870382107027083e+01	3.002777463300343541e+01	3.002777463300343541e+01	2.678475312248908935e+01	3.423258293734021862e+01	2.536190770779292691e+01	1.335262261069207490e+01	2.954479699965038009e+00	2.668299068932461893e+01	2.172479926220225366e+01	2.172479323981933774e+01	3.418288002007862758e+01	3.017276783917133898e+01	1.017276783917098371e+01	9.279603864400467472e+00	2.927960386440011220e+01	3.418813974987051552e+01	3.537912730351377633e+01	1.603912796605219526e+01	3.537912730351578006e+01	2.578319064035513719e+01	3.526285549341889691e+01	2.385084446694483873e+01	3.850834728153531117e+00	1.799288986563408699e+01	3.798610798083885953e+01	2.714501804777957616e+01	2.128715367151063376e+01	2.347494966633416524e+01	3.419111275731739852e+01	3.262737976938434770e+01	1.262752485054424056e+01	2.506819594268456797e+01	2.418975383807497082e+01	3.817654069482767909e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.242847061984626578e+01	2.828633499611607149e+01	1.897583184832918590e+01	1.975513794905106835e+01	3.975513794905035780e+01	4.231962283120198975e+01	2.231962232579907379e+01	1.077261694199230746e+01	2.491475254392231165e+01	4.491473273177518166e+01	5.002777463300272132e+01	4.901756816787539606e+01	4.637891839899461388e+01	2.626741071988772092e+01	2.335031527445445931e+01	4.151838046704781071e+00	2.419675593773457578e+01	4.171553768133728823e+01	3.586361853454651083e+01	4.998264307818646301e+01	3.773205729935637009e+01	1.773205729935566310e+01	1.354361819151264079e+01	2.768575381524334134e+01	4.768575381524262724e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.578208359243310355e+01	2.697525660754088506e+01	6.974309965925665544e+00	7.850834728153547992e+00	2.784964447342516181e+01	4.215735730198839093e+01	4.714501804777886207e+01	4.128715367150991966e+01	3.761708529006461532e+01	4.262700811250909538e+01	2.262752474390314461e+01	2.417452966977539219e+01	4.091035150879628191e+01	4.400270612558524874e+01	4.445682467488661160e+01	3.545760469068551402e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.657060624357696810e+01	4.726010309579007895e+01	2.897583184832900827e+01	2.682620576091641951e+01	4.682620576091570541e+01	5.060390864153017532e+01	3.494290561616591617e+01	1.494290522313383995e+01	2.648991060712738488e+01	4.648991655963997260e+01	5.733402667588857327e+01	3.721245594412206970e+01	3.461327282387479443e+01	2.583663179806683985e+01	5.860418880340948711e+00	2.413596491805823163e+01	3.259609198302164401e+01	5.099046311465414050e+01	5.583970673224980175e+01	5.187419292308756980e+01	3.187419292308686281e+01	3.773205729935637009e+01	1.986817351184928881e+01	2.297170860733310960e+01	3.711384423106355968e+01	5.711384423106284913e+01	5.018126358978410195e+01	5.012405691777863126e+01	4.186370710572968790e+01	2.922444886347758342e+01	9.224485767777732548e+00	2.785065089991240228e+01	1.388106161971229469e+01	3.388093597435624815e+01	4.589282443471140738e+01	5.417455862288166202e+01	5.761708529006390478e+01	5.079141496476232476e+01	3.079249010445181867e+01	4.417418773983207814e+01	5.245636066294606081e+01	5.030618297198515165e+01	3.024511145990538452e+01	1.609825819307894079e+01	7.153939462289622853e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.474211852262612155e+01	4.181318633449147626e+01	5.009745758195307985e+01	5.726010309578990132e+01	4.311796747205946190e+01	3.577047767091526254e+01	5.511047700837731611e+01	5.127283888322059369e+01	3.127283686422850195e+01	2.010688301807715206e+01	4.010688354791198407e+01	5.477437853161945469e+01	5.174932546241021214e+01	3.127977583206340739e+01	1.546126023978504982e+01	1.013951450393660636e+01	7.112435622514857947e+00	2.577937540383329562e+01	2.295455400062417795e+01	3.700316844512803982e+01	5.680567938496615454e+01	6.015846417054976314e+01	5.187419292308756980e+01	3.619810513040323485e+01	2.803313932112640572e+01	4.297170860733239550e+01	3.562081924800617827e+01	5.562081924800546773e+01	5.953573083228933882e+01	4.186392960704557709e+01	2.187267747516243332e+01	1.652745304961548101e+01	1.176448830778156385e+01	3.176457211797224645e+01	3.388093597435624815e+01	2.054772828671124785e+01	2.589295312619931622e+01	4.003512633163749257e+01	6.003652901990111701e+01	5.906855336395291545e+01	4.493452972601593132e+01	5.906855336395291545e+01	6.073878566515327293e+01	5.226575498829198807e+01	4.445115259394445673e+01	3.545760469068551402e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.474211852262683564e+01	2.181318633449218680e+01	3.336019171828429108e+01	5.336019171828358054e+01	6.311796747205875135e+01	4.731748305470736682e+01	6.405474891837515372e+01	5.955714393498838177e+01	4.565388571351287794e+01	2.565388498032953990e+01	4.565388571351287794e+01	6.069994221929281508e+01	4.071305990757223014e+01	2.857449373661929215e+01	3.718218800732956453e+01	3.103813692279675962e+01	2.705954998996565308e+01	8.890382905835044980e+00	2.883688919790855465e+01	4.616616097683932907e+01	5.441240875980206937e+01	7.103310675565539611e+01	6.448237637786313314e+01	5.619810513040252431e+01	3.803313932112605045e+01	5.631741056858729877e+01	4.976295487173663190e+01	6.390509049546707132e+01	5.128427106509932543e+01	3.130070908685127762e+01	4.186370710572968790e+01	3.593137652837435780e+01	1.593477658892359905e+01	1.641439385753704272e+01	3.641450305580713120e+01	3.209473500875242991e+01	4.589282443471140738e+01	3.589295387824680006e+01	4.743996765787004222e+01	6.743655911962321170e+01	6.492943079931261252e+01	6.088580582142792963e+01	5.110925792086820962e+01	3.212446879588885196e+01	3.567638860091669528e+01	3.022364501156488714e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	5.797846612627755469e+00	2.579784661262810985e+01	4.181318633449147626e+01	5.009745758195307985e+01	6.164446296574518414e+01	6.381628262719246436e+01	6.731748305470594573e+01	7.560175430216726511e+01	6.198382037223130681e+01	4.198381664880611197e+01	3.321317444051435075e+01	5.321317561919830297e+01	6.889015010747452550e+01	5.738690120308706355e+01	4.916051033635958589e+01	4.397875497714871784e+01	3.647541799479062519e+01	1.382061648742066495e+01	1.016904535096121087e+01	3.013376524147092894e+01	2.620110128266721361e+01	4.616616097683932907e+01	5.111546502959723881e+01	6.518236144853153746e+01	6.631741056858594163e+01	5.803313932112533990e+01	6.631741056858594163e+01	6.976295487173521792e+01	6.390872417785821114e+01	4.394771115269796979e+01	5.128427106509776934e+01	5.525191189108274159e+01	4.029968301524370844e+01	2.029913439367008010e+01	1.979501087645833834e+01	3.979514228718878854e+01	5.209441639903262455e+01	6.037454067717333572e+01	5.003511622616547072e+01	5.589185595398193129e+01	7.569026094999523480e+01	6.671780049758245923e+01	4.695470826276476117e+01	3.284690962287734095e+01	2.284813409873549617e+01	1.577706116107247958e+01	1.023005928143026289e+01	5.066081496687988128e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922122038143e+01	2.845446525917663294e+01	3.304277993714728012e+01	3.804277993713120765e+01	4.381628262900142801e+01	4.381628262900142801e+01	5.965984329371930528e+01	7.120684864783319767e+01	7.026814237529988816e+01	6.149747718005969688e+01	4.476017982463614686e+01	6.149747718005969688e+01	6.804201164223982801e+01	5.841076900140219408e+01	3.800081903594415422e+01	2.317152021351397906e+01	1.897749190623697757e+01	2.195387682652641814e+01	3.013376524147092894e+01	1.210180105828045782e+01	3.204873188029603170e+01	4.241161598185485104e+01	3.696643202890697921e+01	5.520652393348281350e+01	5.972599299322452282e+01	6.795123186118904357e+01	7.943281557192372588e+01	8.543793151365940730e+01	7.214670366175857907e+01	5.807511719718630161e+01	5.851468236316525662e+01	3.851285847250649397e+01	2.696580113451550531e+01	4.029968301524488794e+01	2.327656399560186173e+01	4.327672310341857553e+01	5.592607810643324484e+01	7.592652248045175156e+01	7.003449587588410452e+01	7.588213707434169919e+01	6.672166764650697246e+01	5.844308502021549856e+01	5.613236620412459388e+01	5.110925792086820962e+01	4.284757143843149407e+01	3.360113546372848248e+01	2.529814985338646238e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.190450932671839546e+00	8.454465259784011977e+00	1.304277993719520801e+01	1.804277993719512097e+01	2.381628262909127614e+01	3.137557208927568908e+01	4.292257747306779692e+01	6.292257747272615376e+01	7.385793562418233194e+01	7.304450428994880440e+01	6.476018261265312503e+01	7.134408615827368294e+01	5.134537868822233975e+01	3.952472218266661486e+01	3.086507391335707595e+01	4.397875497714871784e+01	3.932611584158234308e+01	3.736360726890000450e+01	3.560580723237852396e+01	1.568175180469079422e+01	1.420947214332311681e+01	3.415311390240340472e+01	2.671424165496195968e+01	4.688985946555159501e+01	3.973634986104242017e+01	5.130879404157280987e+01	7.122410058988860726e+01	6.559786355471520380e+01	7.962102046761231122e+01	7.799229726815083552e+01	6.680015050331439852e+01	5.251394158472054130e+01	3.251280343167415054e+01	4.719908462220044498e+01	2.719888669856582197e+01	3.592569173564695006e+01	5.006799634247892783e+01	7.006873855046228527e+01	7.458935103035696557e+01	6.637032474294632323e+01	5.844308502021549856e+01	3.842995080381915329e+01	3.612396114316256757e+01	3.612396114316256046e+01	3.258772234105258292e+01	2.529555487316741491e+01	5.281500031664030814e+00	2.632435317533964980e+00	6.306660339519088582e-03
