nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680984638e+00	2.006171646774648920e+01	1.001696294146019817e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.411916812219903949e+00	1.002776848916989039e+01	2.001115234520296582e+01	1.421430014005875719e+01	2.009025521335909659e+01	3.368357329194697769e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007604099146312748e+01	2.002387740603453992e+01	1.350563574929434019e+00	2.004074439600895374e+01	2.008709178300546938e+01	1.421826537011267177e+01	2.001077918208588713e+01	6.676596439385565240e+00	2.004600412614004767e+01	1.002152795518999362e+01	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	2.121744798483651273e+00	2.000222390548893969e+01	2.006269637160203700e+01	1.010267939218783262e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.063397065107629214e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075195080123237e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234841543e+01	1.303098070234771022e+01	3.303098070234841543e+01	3.001696294146055521e+01	3.001696294146055521e+01	3.418430012420602537e+01	3.575430099454168698e+01	9.308803028151709569e+00	5.841888515070066568e+00	1.655405161768417344e+01	3.002032496379197468e+01	3.001512276040424965e+01	3.423900442278043954e+01	2.674898125605129451e+01	6.748974348108778720e+00	2.674898125605129451e+01	3.417344909349769466e+01	3.406198799913054387e+01	1.419132233261228926e+01	2.646971022033765220e+00	2.264699305712271737e+01	3.279094335219537726e+01	3.421831868086406558e+01	3.374766425125180547e+01	1.374766425125110203e+01	3.374766425125180547e+01	2.416366357892119510e+01	3.830579920265088845e+01	3.423724751796534349e+01	2.425280169065516489e+01	4.253751961964772121e+00	2.425280169065516489e+01	3.839608190218827133e+01	2.429952589339395530e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.611335800714895683e+01	6.113368471759709877e+00	2.611120695067358000e+01	3.829081779721813916e+01	2.415293395362855122e+01	3.591550965657091865e+01	1.763123843224482457e+01	3.591550967951258144e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194981061588e+01	3.303098070234841543e+01	2.717311632607891170e+01	4.717311632607961513e+01	5.001696294146125865e+01	4.351596037681326834e+01	2.348780539386965316e+01	9.312266525658893457e+00	2.584187042804193979e+01	3.412602677946748742e+01	4.483809078913412804e+01	4.994054871170983745e+01	4.442668462741213631e+01	2.442664412407182439e+01	1.028450825404154756e+01	2.442664412407182439e+01	4.442668462741212210e+01	4.218711385970990335e+01	3.083172743117766856e+01	2.264699305716434807e+01	4.507939442830714682e+00	2.450741971990343515e+01	3.470132060548319686e+01	4.203193549871400592e+01	2.529466963504382093e+01	4.203193549871400592e+01	4.416366357892189853e+01	4.881494156780776450e+01	3.781296158582162548e+01	2.642634608013381126e+01	6.423056539164469392e+00	2.018780168260336083e+01	3.871984838034250487e+01	4.438173144852547125e+01	5.006929726548442261e+01	3.111335451894602500e+01	1.111336847175966724e+01	2.611335800714563504e+01	1.680381811789540336e+01	3.680373146727554712e+01	4.415525383445320529e+01	4.591550967377982317e+01	3.177337405597602782e+01	4.299749981360066897e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311632607961513e+01	5.545738757354181558e+01	5.037877481520551726e+01	3.037040439439624251e+01	1.618156306542570988e+01	2.935391617380822282e+01	1.366782943742081180e+01	2.527330778352059326e+01	3.942939690864020008e+01	5.943064625804566958e+01	4.568056250302973353e+01	2.568051545556854620e+01	1.413351004863908678e+01	2.827564610256109034e+01	4.827571260305159484e+01	4.865016608361776207e+01	2.865009196703494965e+01	1.450793993065042997e+01	2.450796175805875521e+01	6.419213373100708608e+00	2.056135508614080010e+01	4.056141369436231514e+01	4.529466963504452792e+01	5.357894088250672127e+01	5.055119117098447390e+01	4.076758735748516926e+01	2.128802676317361176e+01	9.779781918490733972e+00	2.642634608013381126e+01	1.585244617272963019e+01	2.998881992213220471e+01	4.994656400221403203e+01	4.890693254332951057e+01	2.890698656579496983e+01	1.476485218846074332e+01	3.476483511924219272e+01	3.680373776900650284e+01	3.094594873640522792e+01	5.094569149703287536e+01	6.005764530005951940e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.192622126712675623e+01	4.192545731471898307e+01	3.037040439439623896e+01	2.254377622873612808e+01	3.698298451844534895e+01	1.694475532128512896e+01	3.698298451891643168e+01	5.026981598630204928e+01	6.027006508861394707e+01	5.396530011009439676e+01	3.849790077695980273e+01	1.849786785335901129e+01	3.004487328118383971e+01	5.004495107507818830e+01	4.865016608023590550e+01	2.865009196703542926e+01	3.450794801125997679e+01	2.778322510751052477e+01	7.783202052041660934e+00	1.778320327120758293e+01	3.192561483631513042e+01	5.194081697375529671e+01	5.381380406963268825e+01	3.381074060932851211e+01	2.226040953073945161e+01	1.331531644929567548e+01	2.978373272177971742e+01	3.806956015524604453e+01	3.000264042566450229e+01	3.000259393751478143e+01	5.001009184005261687e+01	5.375762795473109890e+01	3.375769841582349073e+01	1.961556468918730545e+01	2.419294259346917286e+01	4.419291032229121186e+01	5.094569149703287536e+01	5.922895050922520710e+01	7.381447199923378832e+01	5.454450519872538194e+01	4.299749981360066897e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.021007928186830327e+01	5.256170449613565410e+01	3.255948344157775409e+01	4.256059396717804333e+01	4.526798698853025371e+01	3.112392260582836556e+01	2.197518444271829097e+01	3.198509310387618854e+01	5.198607595110928514e+01	5.482795997755976458e+01	3.482780372210393693e+01	2.404486981561139913e+01	4.404493233336297919e+01	5.832995971325593842e+01	5.693405665631295420e+01	4.865016607075627064e+01	4.369826810154445695e+01	2.916665180036177674e+01	9.166630979773822574e+00	2.916641396571626643e+01	4.603560653719507911e+01	5.503279278447467249e+01	6.210503870795141523e+01	4.749370124607682442e+01	2.749048244584936995e+01	1.594144722635406097e+01	3.594483748710862869e+01	4.830796163075120830e+01	5.001437272027136771e+01	5.001009184005261687e+01	5.829667156840954334e+01	5.594540038624830913e+01	3.594549026638289746e+01	2.564579158071908793e+01	4.419291032229121186e+01	3.573994721743365943e+01	4.988206678192405974e+01	6.988186705926025866e+01	5.967233281764752206e+01	4.553019363606127001e+01	4.571217443910731504e+01	2.571217443910660805e+01	1.157003881537540657e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	6.684139353990127574e+01	6.684139352322762306e+01	7.512010771086329441e+01	6.084570954567667656e+01	4.256168869484395145e+01	6.084570954567667656e+01	5.941189182738546037e+01	4.590837278949066302e+01	2.590599154096239687e+01	4.590837458709059860e+01	6.027006560627813059e+01	6.311320635731723883e+01	5.071123803709346589e+01	3.071153648223743815e+01	4.404515011776119593e+01	6.404799880371025722e+01	6.200568071223853650e+01	5.300882939594177401e+01	3.540681141606542326e+01	1.606242137811977599e+01	1.056009701636038400e+01	3.056192688476561159e+01	2.675992200428569845e+01	4.090501225536588947e+01	6.090902515660199157e+01	5.577676149358956792e+01	3.594483748710611337e+01	2.749048244584936995e+01	2.002398168283751190e+01	4.002546217459541111e+01	5.097689488381059419e+01	5.861778751385760700e+01	6.706670003787245093e+01	6.422953050013869358e+01	4.564575931870988512e+01	3.271685939064371951e+01	5.271680948695811253e+01	4.988206678192405974e+01	6.402400203180276606e+01	6.553019386389736667e+01	4.553019363606127001e+01	3.138805801199535495e+01	3.984105265654854122e+01	3.351649732264143466e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	4.684244012214900010e+01	4.684244012214780639e+01	6.684139350977865490e+01	7.084557332491182535e+01	6.256172030493969771e+01	7.084557455493818168e+01	6.162565791097175349e+01	4.162580004749744234e+01	3.007838673402129359e+01	5.007873593199333584e+01	6.652760455964838116e+01	6.704012838139965424e+01	4.704140367669499767e+01	4.225853993835085021e+01	5.899379462626353643e+01	6.805772044741597426e+01	4.762004355653390064e+01	3.353542525266001917e+01	2.506240175512956014e+01	3.540667431373719154e+01	3.056568539362367787e+01	1.261205779856020115e+01	3.242541471690426391e+01	4.728282999438776102e+01	6.280563792420336711e+01	6.422852045222762740e+01	5.577676149489037272e+01	4.749370124607727917e+01	4.002816333700983620e+01	2.428827567555058664e+01	3.095698178444137127e+01	3.852034018334164500e+01	5.863397522383902327e+01	7.392969081303435530e+01	6.100095494282775377e+01	4.271685898687317717e+01	6.100095494282775377e+01	6.988186705926025866e+01	7.077743414456193705e+01	5.077744887404278273e+01	5.077744887404278273e+01	3.984105265654854122e+01	1.984105262820223103e+01	1.351649730786536097e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	4.270020178642488418e+01	3.270032031490333679e+01	5.269999796157469518e+01	6.414421538638920595e+01	5.586015602818118708e+01	5.845526991334445910e+01	6.673929789962393500e+01	6.990937739946731710e+01	5.836269718123075023e+01	3.902306170043574696e+01	3.824375303541436466e+01	4.979078381272312726e+01	6.979051863951609391e+01	6.704012838139965424e+01	6.225783837049630165e+01	7.053941250402739627e+01	7.273034422146098166e+01	6.200344787831711812e+01	5.300882939593724785e+01	4.463190618043568492e+01	3.557496593088874448e+01	1.481403342528733447e+01	3.110029444902240670e+01	1.927991785564555016e+01	3.938107566919386215e+01	4.322497190660623545e+01	6.280563792421257574e+01	6.739338090500767464e+01	4.739031745589657874e+01	3.583970072529269402e+01	3.095703799471882434e+01	3.077908871310198435e+01	5.073264018116977070e+01	5.491054691772365004e+01	7.520133127988356136e+01	7.100085907271900965e+01	6.271675998704297683e+01	7.100085907271900965e+01	7.959306101720848403e+01	6.454243603099752136e+01	5.077744887404278273e+01	3.077744995250231597e+01	3.812833891544698162e+01	3.984105264080587006e+01	2.535153150239460729e+01	5.351531498588030011e+00	6.306660339519088582e-03
