nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	5.180940736403310432e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	2.645401373017378432e+00	1.874564066823975494e+01	1.463169815124080664e+01	1.416450543007552554e+01	2.007161913568092260e+01	4.090271059520024011e+00	2.003502399586100324e+01	1.422253976679091458e+01	9.995974990933065740e+00	2.007604099264698760e+01	2.002386911300523664e+01	2.005686984791559624e+01	1.303133202542454683e+00	2.008709178300546938e+01	1.918201200576574905e+01	1.155778456587886005e+01	1.415206539644994521e+01	8.119050126877839446e+00	1.416366357892098193e+01	2.002378824418702052e+01	2.009511189423487210e+01	2.018568920173659631e+00	2.000174903847355168e+01	1.414436206289561149e+01	2.006269637160203700e+01	6.761427684128551441e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	2.004828361932913339e+01	3.429594152499692683e+00	2.008568734790452837e+01	2.001075183056292772e+01	6.098462282016323677e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.651095352448493259e+01	1.822668227702421362e+01	2.518094073640295605e+01	1.302558614193060293e+01	3.302558614192989239e+01	3.416510607230104313e+01	2.526847375111670502e+01	5.271530030115550325e+00	2.494037034303839917e+01	3.617487313131557869e+01	3.417461914241827259e+01	2.234009401860808453e+01	8.172924108397259246e+00	2.821699619370476952e+01	3.422253976679020582e+01	2.369550958089790171e+01	3.784135104485554990e+01	2.790399694687866372e+01	3.117354650331228161e+00	8.486435712386047214e+00	1.737338803585669567e+01	3.374094731852589035e+01	2.569992018961006153e+01	3.415206539645065220e+01	1.673429694384332933e+01	3.416366357892168537e+01	2.506598628364356074e+01	5.051203259628828768e+00	6.491195392311073675e+00	2.649626336119737857e+01	3.414496146651233488e+01	3.383249549599337769e+01	1.383249549599408823e+01	3.383249549599479167e+01	3.421143288921736314e+01	2.842959415249938004e+01	8.429594152499737092e+00	2.342959415250004795e+01	3.171386539846420405e+01	3.242301760235242369e+01	1.242301760235313779e+01	3.242301760235384478e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.182899744609242987e+01	4.011326869356833669e+01	4.651095352448711395e+01	3.236881790075566556e+01	3.905581303348505884e+01	1.905581303348576938e+01	3.905581303348505884e+01	4.210144152210075674e+01	2.210920692103779217e+01	7.968329478498031193e+00	2.210920692080348005e+01	4.210144082535609300e+01	5.059240617188581268e+01	3.301287401388393050e+01	1.302484941748872593e+01	2.368894933586244278e+01	4.360309710621871915e+01	4.249534641468317631e+01	3.852289531072003115e+01	1.851188558226055747e+01	4.405166850859702166e+00	2.340330950107820840e+01	1.846025178792100618e+01	3.585409192673784418e+01	4.569992018961076496e+01	4.430153437436495523e+01	2.779519544897168615e+01	4.272832017369621838e+01	2.724361023141029037e+01	7.221004358747688201e+00	1.120670940879174360e+01	3.121164991190833149e+01	4.656680245032420373e+01	4.211676674345699212e+01	2.797463111972529148e+01	3.383249549599479877e+01	4.362808325299247514e+01	2.362808325299318568e+01	1.208107786920087534e+01	3.208107786920016480e+01	5.036534911506684864e+01	4.070728884989565444e+01	2.136728951235245333e+01	4.070728884989565444e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	5.798770554536747390e+00	1.182899744609207282e+01	3.182899744609242987e+01	5.166027407737094279e+01	5.236881790075636900e+01	4.612688084535040645e+01	2.612688084535112054e+01	4.612688084535040645e+01	4.492864137378978739e+01	2.493731950480080428e+01	1.079675658598577925e+01	1.896156925741190236e+01	3.895487500925674595e+01	5.221352082106024284e+01	3.230747030330790182e+01	1.819204724691595843e+01	3.706135124401101422e+01	5.100053291042055292e+01	4.999089313941431811e+01	4.170305654282404362e+01	2.567176142248612791e+01	5.702830942611753606e+00	2.567175851504879347e+01	3.537345087251615183e+01	3.591701298795791786e+01	5.522776399836097738e+01	5.568922373725398955e+01	4.743463455779600224e+01	3.783342722747835296e+01	1.547060088855636550e+01	9.467373770603035865e+00	2.949376927089121381e+01	1.828072151252270672e+01	3.828380946524185902e+01	5.441124867758934869e+01	4.797463111972599847e+01	5.383249549599550221e+01	5.191235449871186347e+01	3.693179036992690811e+01	1.693179036992761866e+01	2.208107786920069771e+01	4.208107786919998716e+01	4.965156075993227347e+01	3.550942513608390527e+01	4.965156075993227347e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.182899744609171577e+01	2.337600282988479350e+01	3.492300821367771846e+01	5.492300821367842190e+01	5.441115209281201714e+01	3.767388622914322838e+01	5.441115209281201714e+01	4.805059297972563570e+01	2.806034898366534236e+01	1.392023161922783103e+01	3.391535589253772542e+01	3.310034614940519049e+01	5.308895798401501054e+01	4.414343756118645246e+01	2.422504922896258606e+01	4.414343756118645246e+01	5.325957948447817358e+01	3.324309474088681782e+01	2.167469722712079871e+01	1.460870209443099377e+01	2.567174896012097562e+01	7.589069889824555659e+00	2.755651265810277195e+01	3.781680916693586170e+01	4.993123595434042272e+01	5.848969596253024861e+01	5.354496215620605426e+01	3.151095971428972220e+01	2.847950127286210176e+01	1.528362501299619325e+01	1.310126013523584021e+01	3.308251472293330409e+01	2.612768660698375456e+01	4.027116384301573504e+01	6.027089900204084216e+01	6.740385761220798599e+01	4.740385761221201477e+01	3.326172198848156114e+01	2.270529306182377383e+01	4.208107786919998716e+01	3.622321349293114423e+01	5.622321349292994341e+01	5.550942513608460871e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	5.166027407737094279e+01	6.320727946118059037e+01	6.595815747660311956e+01	5.767388622914251783e+01	6.287596460534322063e+01	4.288949931293068119e+01	2.875376162436093708e+01	1.720820981418988538e+01	3.720237667675832682e+01	5.308895798401501054e+01	6.136874415012094630e+01	5.117605234431754724e+01	3.128481393381847653e+01	5.117605234431754724e+01	6.154516489739684459e+01	4.999089313941431811e+01	4.170305654282511654e+01	3.462196218141999537e+01	3.577085549565035905e+01	2.753219909908419538e+01	9.488659216619975467e+00	2.949744159222935025e+01	2.962455656934454851e+01	4.993508379043525736e+01	6.210213240212244301e+01	4.419435808552992739e+01	2.421796648161557641e+01	3.526064417092184300e+01	1.569134282804020408e+01	3.566052504534071232e+01	4.612895064915920074e+01	3.612892227008574508e+01	5.027141962686633292e+01	7.027037810728862155e+01	5.339574273831966167e+01	3.339574273832037221e+01	4.270529306182306328e+01	3.903522468037771631e+01	5.622321349292994341e+01	6.450748473720155118e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	6.118790363447310909e+01	5.974831081833198709e+01	6.779404784303163467e+01	7.286917260234010030e+01	5.288275660834646885e+01	3.875015660888563929e+01	2.875376162436093708e+01	2.220816622077141034e+01	2.615188937910617639e+01	3.431496641583904506e+01	5.430214664951387959e+01	5.943202628277889232e+01	4.276738749760463776e+01	5.943202628277889232e+01	7.189122090641592422e+01	5.179119229441778316e+01	5.179119229441777605e+01	5.280830013597190487e+01	3.284750000505003698e+01	3.084278495962790601e+01	1.083739789091815986e+01	1.634797092631506032e+01	2.962359365945610534e+01	4.989401394887129015e+01	6.418545385529758107e+01	4.419435808552992739e+01	3.236749322600231693e+01	3.464617088490220453e+01	1.831612875983339705e+01	3.828279295617053180e+01	5.044326190832321544e+01	5.612897854416456767e+01	5.027141962686633292e+01	7.027037810728862155e+01	6.168001398326666873e+01	4.494274812211247649e+01	6.168001398326666873e+01	5.903522468037596838e+01	6.731949592413785410e+01	6.352716668156861601e+01	5.198016129775255223e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683647419e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.165130470888562542e+01	2.628357101699020149e+01	4.819905454553209978e+01	4.185878395942286545e+01	4.041389415012248776e+01	5.410008686380926690e+01	7.338432969266148120e+01	6.701658353139669089e+01	5.702289245298593556e+01	4.736181440814385013e+01	2.737191409667508424e+01	4.614241448792302691e+01	4.614245788365262513e+01	4.844846933097718988e+01	6.843417382168088636e+01	6.266250213683658643e+01	7.092892639410970901e+01	6.166658666995778759e+01	5.011086122660045561e+01	3.185257331023127847e+01	3.905565134183562037e+01	3.285623249278209812e+01	1.281458752155723602e+01	3.085272645381579082e+01	3.556046851385472962e+01	2.962507323306635598e+01	4.994841204020345060e+01	6.649193948869246640e+01	4.649743233067754744e+01	5.235368789070858497e+01	4.645975681960233317e+01	3.828279263255972609e+01	2.219097931501338650e+01	3.371411970499875821e+01	5.370292388360650904e+01	7.027037810728862155e+01	7.854893496080819659e+01	7.322701936532237710e+01	6.494274812211105541e+01	6.391426373849899534e+01	5.562449206641639421e+01	6.160492684931825380e+01	5.524289543405072322e+01	3.524289543405001979e+01	2.369589005025709483e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.984656573934654489e+01	3.171979247320141582e+01	4.536437676457660473e+01	2.797841695129316264e+01	4.426446391071931430e+01	5.082155380052910232e+01	5.894262073766991250e+01	6.873371018692468226e+01	6.149389383389956976e+01	4.150811544546203891e+01	3.403734570169963547e+01	5.402404517687102015e+01	6.612998339202222553e+01	6.843417382168088636e+01	7.671521567838263422e+01	7.558589007238879276e+01	6.729195201294747619e+01	5.335110050696061990e+01	3.338381332220336617e+01	2.206051468624811562e+01	1.925573786613720273e+01	1.655152523544630938e+01	1.449750840809561048e+01	3.452783543507732844e+01	4.507448741192334296e+01	4.991825338527869604e+01	5.854134752665359542e+01	7.477322207487752337e+01	6.649193948869246640e+01	6.046646271569194653e+01	4.047255123551863676e+01	2.634799174431591950e+01	4.216238115216953020e+01	5.044327108660707637e+01	6.198474803131767885e+01	7.728605688812614005e+01	8.728330095967270097e+01	8.392525229734387437e+01	7.392064105794997886e+01	5.562449206641639421e+01	3.559664961434116037e+01	4.158423463945765519e+01	5.573967266980206858e+01	5.198016129775255223e+01	4.369589005025780182e+01	3.662482223839219841e+01	3.059459534683576010e+01	2.000630666033916327e+01	6.306660339519088582e-03
