nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.533852422746405431e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	3.602576886620796337e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	7.581368318356201286e+00	2.007161913568092260e+01	1.423239083709052899e+01	1.417715961959243387e+01	2.008040414305973442e+01	1.207784058001209138e+00	2.007604071381402733e+01	1.416681207991500990e+01	2.005687112022277674e+01	5.587746358599114060e+00	2.008709178300546938e+01	1.421826509660232318e+01	2.001077518718049575e+01	3.858931567316382427e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	7.654401354419805514e+00	2.009406546861179521e+01	1.414388466220498408e+01	1.414435952922036854e+01	2.006269637160203700e+01	2.009476101746155763e+01	1.978669906818761204e+00	2.006929726548522552e+01	2.007395023591413263e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.085687347905921918e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.912216710015724530e+01	9.122167100157600572e+00	2.912216710015724530e+01	3.416149684082667193e+01	3.002297044851737340e+01	3.002297044851737340e+01	1.360257688574621859e+01	9.045887426138923715e+00	2.904585624693670098e+01	3.586563956581910162e+01	1.758136831835637892e+01	3.586563956581910162e+01	3.423239083709123065e+01	3.417715961959314086e+01	2.238629123881132088e+01	2.386295359978786390e+00	2.238629122668601212e+01	3.417902959033246191e+01	3.136124905049496547e+01	1.136124905049532252e+01	3.136124905049496547e+01	3.421826892516854457e+01	2.778124696604345090e+01	7.781254270080079749e+00	2.778125432939154038e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.659867326441911928e+01	3.593867260784477224e+01	3.414388466220568574e+01	3.414435952922107020e+01	2.472593529952871805e+01	4.725881185792530914e+00	2.197856221801349008e+01	1.612080554757125483e+01	3.612079516692589465e+01	2.573742462685381938e+01	3.024966518167985186e+01	1.024966514284918873e+01	2.439180076663314622e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028794547e+01	4.586882857028611227e+01	3.412216710015684384e+01	1.412216710015755794e+01	3.412216710015826493e+01	5.183452876344126281e+01	5.002297044723314912e+01	3.360261419302619146e+01	3.360257542853150170e+01	2.904561693543636025e+01	1.481939011803507888e+01	3.481943334752362773e+01	3.172350394208758217e+01	4.586563956581927926e+01	4.740373790542609811e+01	3.911876822204978765e+01	2.357099331780101181e+01	3.570993115496968517e+00	2.269358850485061652e+01	3.980084880689900473e+01	3.802791571716115726e+01	1.802791571716187136e+01	3.802791571716115726e+01	4.876375819699251934e+01	3.195154200509701425e+01	1.195154255122161224e+01	2.609367817088434904e+01	4.609367152811167045e+01	3.659867326444471303e+01	3.659867326444470592e+01	4.488294450668036717e+01	3.972524710648137614e+01	3.563737058983249995e+01	2.668704156498837676e+01	6.687042537174363588e+00	2.668702486909066351e+01	3.612077865979500757e+01	4.440459066069055183e+01	4.573742462685452637e+01	3.024966546962114222e+01	1.691633180951573934e+01	3.691633137723434288e+01	5.267608037163379464e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455732282592265e+01	4.240643834761845454e+01	2.566917248395027684e+01	2.355025751597835892e+01	4.355025751597906236e+01	6.188973588784904933e+01	5.343650812045947873e+01	3.343746240219698507e+01	2.189045792984402894e+01	2.298435592610229961e+01	4.298431002962695402e+01	5.172350394208828561e+01	5.326214018387209848e+01	3.326318885448432638e+01	1.912024030896415638e+01	2.469096555526748205e+01	4.761975783847800514e+00	1.443114208241038909e+01	3.332187270003497304e+01	4.631218696462276796e+01	2.802791571716169372e+01	4.631218696462276796e+01	4.047957280927181500e+01	2.047957120544618093e+01	3.195154300653817714e+01	2.264199222772089115e+01	4.264199273122937228e+01	5.659867326502598672e+01	5.390397781065509264e+01	3.385222455136491249e+01	1.969859351240089751e+01	1.561606360345642841e+01	1.176705114914812000e+01	9.077499755837818540e+00	2.878645267118618634e+01	3.259860621196872188e+01	5.283226128205801331e+01	5.853408050117156591e+01	4.447562057475369102e+01	2.447562126970015228e+01	4.447562057475369102e+01	5.939269206831468750e+01	4.811182253562929390e+01	2.811182253563000799e+01	2.811182253563000799e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882857028794547e+01	4.586882857028611227e+01	5.395344373141318073e+01	4.566917248395098028e+01	3.769239313970980731e+01	3.769239313970980731e+01	5.769239313971051075e+01	6.171217742441292131e+01	4.766339233246959139e+01	2.766396062149771495e+01	3.453135964585340645e+01	5.125737537217318618e+01	6.213381334209966411e+01	5.373800070336977086e+01	4.062930176512975322e+01	2.061375416666633242e+01	6.470691099341936869e+00	2.476277162823063804e+01	3.210780524719842077e+01	4.170832418205231562e+01	5.631218696462259032e+01	4.802791571716097963e+01	5.631218696462259032e+01	4.755064149834375797e+01	2.755063901731178078e+01	4.755064149826403508e+01	3.264199222774847442e+01	5.092627307208357479e+01	6.308130446909981970e+01	4.622616745404870642e+01	2.618823368815499819e+01	3.972524710648139745e+01	3.563666457686644407e+01	2.334485622810944960e+01	2.832609899625312977e+01	1.253297343924990237e+01	3.279777424887988246e+01	4.698926310728604960e+01	5.525748655076167637e+01	5.275986183299922772e+01	3.861775689022393010e+01	5.275986183299922772e+01	5.110842082085249416e+01	3.110842082085178717e+01	2.811182253563072209e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.308271611563427683e+01	6.138100548415134483e+01	5.769239313971051075e+01	5.769239313971051075e+01	6.597666438717371307e+01	6.180420379532075970e+01	4.180607644159567826e+01	3.582892640975647680e+01	5.453009599694017595e+01	6.280427849990355327e+01	5.373800070336977086e+01	3.420494692288919936e+01	3.990966168532141012e+01	2.767494329610427073e+01	7.696969778465700074e+00	2.769792876037785945e+01	3.086977588284486984e+01	3.915418359301971662e+01	5.329738800145973698e+01	5.963375072773062158e+01	6.182019463335279852e+01	5.583500599951648979e+01	4.169277465644635328e+01	4.755064149834869625e+01	4.678412786682675062e+01	6.092627832078786554e+01	5.477867213109949773e+01	3.472217882792989485e+01	3.513918324637732837e+01	5.452666168227484178e+01	5.222989999059887367e+01	4.343461982025760193e+01	3.517241915338672698e+01	1.533353353046603118e+01	2.069763639680624578e+01	2.702131542886578686e+01	4.114606877523325323e+01	6.109598758420998621e+01	5.861775452847819423e+01	5.878701571922140801e+01	5.050274447175920756e+01	3.477848920229767771e+01	1.477848920229697427e+01	2.811182253563072209e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.783481913433046628e+01	3.308830995033452638e+01	4.820402928247435881e+01	5.576077694002400875e+01	6.406001241218994835e+01	7.561534304949611851e+01	7.007617446705090458e+01	6.180420379532075970e+01	4.582892496356792122e+01	6.410320729421627561e+01	6.520686355073914342e+01	5.521164648683705423e+01	3.992576380925310531e+01	2.047845982995579917e+01	1.294925725624018575e+01	2.769695658406261174e+01	9.549934003839760877e+00	1.086869496597197937e+01	2.501158979626082512e+01	4.104442029899839639e+01	3.963907258476868378e+01	4.182645946107725621e+01	6.182019463334616205e+01	6.169278307471010692e+01	6.755067234265185050e+01	6.678413132100460814e+01	6.897260264470465074e+01	4.889926248518114704e+01	4.474201141765591672e+01	4.671211628916360326e+01	6.348763095585743343e+01	5.904604044337352775e+01	3.957603103262583488e+01	1.959754365988924363e+01	2.427691141140657294e+01	4.067237625623359065e+01	4.698926397513810116e+01	4.114606877523325323e+01	6.109598758420998621e+01	6.204974985555131184e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229767771e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.783891672816543661e+01	2.154221905104085266e+01	2.820876243648654125e+01	3.576750191767776244e+01	4.731067917894650066e+01	6.730382514611798683e+01	7.649820140129759238e+01	7.409774417420547366e+01	6.582700722605764554e+01	7.409774417420547366e+01	5.694180791364650673e+01	3.693612048947255744e+01	2.686770833352311527e+01	1.927843044235635617e+01	3.295086164420025199e+01	3.783249036618050098e+01	2.955099052901489642e+01	3.086982603346030274e+01	1.275851752025677399e+01	3.275976643772656871e+01	2.549625511622685892e+01	4.549504320900317822e+01	5.555593588978808128e+01	6.388194916260025735e+01	6.588097546597170151e+01	7.418364048270245803e+01	7.727724072181331394e+01	6.897239781620946530e+01	5.632967866899426213e+01	6.090657049401271195e+01	6.229266369122741764e+01	4.237532660890160230e+01	3.084685029859297956e+01	2.268360106009497201e+01	4.264441670763032022e+01	3.839986214395592157e+01	5.829706156626006930e+01	6.109598758420998621e+01	6.936901145815939174e+01	7.033402110301450705e+01	5.878701571922140801e+01	3.927338663012918829e+01	4.294345501157479816e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.737151429871077468e+01	1.369760926886919172e+01	2.524429990683104208e+01	4.524602495981418571e+01	5.576077694002400875e+01	5.664358432259514586e+01	5.650158954961153057e+01	5.650158954961153057e+01	6.741923439566447485e+01	7.569576894830382230e+01	8.490551675072923388e+01	6.520686355073914342e+01	5.521164648683705423e+01	4.521777373107806852e+01	2.507005491001158859e+01	4.521777373107806852e+01	5.184402010471724509e+01	3.801238955563047739e+01	1.801087169149199596e+01	3.275245836000885191e+01	1.480509692045790437e+01	3.473554584637919618e+01	4.030530810195802616e+01	3.558407901191819178e+01	5.163679098086112873e+01	4.575690734007311988e+01	6.588097546597170151e+01	8.178253188191379763e+01	8.468439807752190518e+01	7.640402063004776778e+01	8.095604590293979186e+01	7.058862120207051305e+01	5.904604044337403934e+01	4.607131121150066377e+01	2.611353494304007583e+01	4.607131121150066377e+01	5.829706168874420058e+01	6.646150204396866457e+01	6.817829145138023250e+01	5.987514361848653976e+01	6.817829145138023250e+01	6.755765787759308694e+01	5.927338663012989173e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
