nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.892877001200887754e+00	2.002297044857057529e+01	3.153109979929910711e+00	2.004162315340416356e+01	1.418048911956302760e+01	8.972046543003113328e+00	2.002207885817126964e+01	1.423190674874066630e+01	2.009025521335909659e+01	1.217648787839522129e+00	2.007381930225785638e+01	2.003131346976556060e+01	1.421817661637794039e+01	8.188843215315381840e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	5.849632161550321285e+00	4.010779182086259276e+00	2.000992977271851458e+01	2.004594626576620087e+01	7.092595766899718157e+00	2.002373590898728040e+01	1.164212190005745029e+01	2.009392755441426459e+01	1.944320763188438939e+00	2.000179920942203893e+01	2.006269632917928192e+01	1.009476101449094365e+01	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	6.714950285996693857e+00	2.004897713358526445e+01	4.008010050669598812e+00	2.001075183056292772e+01	1.421037101419184978e+01	1.007194897206022333e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	3.219584443460232848e+01	1.219584443460303902e+01	2.489287700120053159e+01	2.627658521770169031e+01	6.276585217702045583e+00	2.627658521770240085e+01	3.418048911956231706e+01	2.311418216673381210e+01	2.897204654300275806e+01	3.435063837430956823e+01	2.240597074248877973e+01	2.402346543357704256e+00	1.654431979778276585e+01	3.653037163316560054e+01	3.421817659429175507e+01	2.233097883904608238e+01	2.451877483386643775e+01	3.418288002007862758e+01	3.187985905310518575e+01	1.187985905310554102e+01	8.093262086724925197e+00	2.809326208672528224e+01	3.536523206179499113e+01	1.603686760552052348e+01	3.533514033289825562e+01	2.578464016481041554e+01	3.023067400832290730e+01	2.194436321270408641e+01	4.731252820354921340e+00	2.473122636653988593e+01	2.423689095917306702e+01	3.837744664044357279e+01	3.740540013435956013e+01	1.740539996249385979e+01	2.671495031916330021e+01	1.156729951085407748e+01	1.003823694222481855e+01	3.003823694222446150e+01	3.421037101419113924e+01	2.421408459579142658e+01	3.835622021952312366e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977264005786e+01	4.896953977264076485e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.774284639685451737e+01	1.774284639685523146e+01	3.774284639685451737e+01	2.981211912363511018e+01	9.812119123634753137e+00	1.782359060149435948e+01	3.782359060149506291e+01	4.311418216673310155e+01	4.897204654300204396e+01	3.481197758199606795e+01	1.512688643062736027e+01	3.595446515901489004e+00	2.359316174689746504e+01	2.530273986585236301e+01	4.529089249807026363e+01	4.233097883742777867e+01	3.866091045757544720e+01	4.187985905310465284e+01	2.187985905310536339e+01	3.187985905310518575e+01	1.235727641383717135e+01	3.235727641383787301e+01	4.430626245874298519e+01	3.017896164455832420e+01	4.431329073131555418e+01	4.580273583899366230e+01	4.044762946151555383e+01	2.672110170546780594e+01	6.721327200774908306e+00	2.672129841267631889e+01	3.838821594012378569e+01	5.251296457155404340e+01	4.568968767125758745e+01	2.740539996249438559e+01	3.711430147310555583e+01	1.711430147310626992e+01	1.759752640240922972e+01	3.003823694222446150e+01	5.003823694222374741e+01	4.421408459579213002e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637018820e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.424226899776241595e+01	2.466880240804299262e+01	2.598379173059623071e+01	3.346360284033653443e+01	1.346360284033582921e+01	3.346360284033512045e+01	3.196572622522506180e+01	5.196572622522435125e+01	5.873529411961339264e+01	4.292088767559845763e+01	3.168287258458092737e+01	2.359567614838299221e+01	5.304161831335004074e+00	2.530421990966966916e+01	4.093005555013421315e+01	4.921521015113287234e+01	5.866091045008327853e+01	5.016413030056625644e+01	3.082413096310436273e+01	3.682941236883753078e+01	1.682941236883682734e+01	3.097154799256752611e+01	5.097154799256681201e+01	5.017845927514699866e+01	5.806131884847491165e+01	3.806221443022283069e+01	3.216474908652904219e+01	1.216463774029303480e+01	2.672034489475385399e+01	1.010194421968894574e+01	2.424408630838599876e+01	4.424538158594275927e+01	5.568969430210067628e+01	4.154753558768688748e+01	4.314452836466072227e+01	2.314452836466143637e+01	3.759752640240851917e+01	3.024663704308252221e+01	5.024663704308181167e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417467244e+01	4.029323513484690267e+01	6.029323513484619212e+01	5.825365759855883141e+01	3.843856181163274499e+01	3.843408329081642449e+01	4.831024330680108392e+01	3.731260463493397594e+01	1.731260463493326895e+01	3.731260463493397594e+01	5.196572622522435125e+01	6.024999747288924112e+01	5.055421661187800453e+01	3.073348350281086994e+01	2.074647518888534492e+01	1.318795737405017121e+01	6.521323070235368391e+00	2.647372351046275796e+01	2.093134379291131708e+01	3.507353571044502871e+01	5.507348966047280214e+01	5.910840221056525934e+01	4.237113634689647057e+01	4.315396768917440085e+01	2.315396768917369741e+01	2.837641775262954980e+01	4.837641775263025323e+01	6.475063042013873371e+01	5.320481109574861023e+01	3.806221443022283069e+01	1.806231598648881942e+01	3.216343941859936706e+01	3.256350812804074479e+01	1.256377403927557879e+01	3.256370767617318762e+01	4.882109469267652457e+01	5.710337089938098387e+01	6.154753733384264081e+01	4.981119503132727289e+01	2.981119503132798698e+01	4.981119503132727289e+01	4.438877266681297584e+01	5.853090829054341526e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075857734919e+01	6.652632918453861066e+01	5.825365759855883141e+01	5.825106965960376471e+01	5.604305493607657951e+01	3.604305493607587607e+01	2.190091931234442413e+01	2.996171527560700909e+01	4.150872065939993405e+01	6.150872065940063749e+01	5.873529411961339264e+01	4.883515903329218588e+01	4.063353317629312045e+01	3.311988903801954365e+01	2.652149777665075447e+01	8.282224882886600525e+00	2.242438742518481476e+01	4.242501469978658690e+01	5.608716873567185246e+01	7.065540759435636176e+01	6.237113634689576003e+01	5.022503550104000425e+01	3.022503550103929726e+01	4.837641775263025323e+01	4.470634937118465047e+01	5.646889954323964389e+01	3.646926441301722832e+01	2.492225939218192821e+01	3.806221443022283069e+01	4.633323478996332767e+01	3.508346128171106670e+01	1.508353719267040560e+01	2.175020385933652278e+01	2.882127167116540178e+01	4.036827660815119856e+01	6.036786331338451106e+01	5.809546627878888359e+01	3.981119503132763526e+01	5.809546627878888359e+01	6.438877266681156186e+01	6.029506562416569437e+01	5.029640437505303652e+01	4.201399807411830523e+01	3.416715560617650738e+01	1.416521023391610434e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134462079509341e+01	2.571324074312608943e+01	4.570584877718540184e+01	5.049365935135606520e+01	5.485636136052336553e+01	5.485636136052336553e+01	6.313157201549796582e+01	5.823085093090022468e+01	3.823085093089952125e+01	2.744792127459661657e+01	4.744792127459732001e+01	5.824598652321856207e+01	6.979299190711469691e+01	6.281708012283421994e+01	5.105321399955179373e+01	4.266669716877745344e+01	3.274982932101535482e+01	1.321879751693011507e+01	9.548395589694475660e+00	2.957405866525607152e+01	2.781987052291173868e+01	4.780290590375598470e+01	5.528563677376877905e+01	6.358095465909295996e+01	5.850930674850219759e+01	4.022503550103964898e+01	5.850930674850219759e+01	5.884848499491609886e+01	5.492195028502960241e+01	3.492225934919317609e+01	3.646926441301722832e+01	5.320481109574861023e+01	4.940383516356174454e+01	2.940404346121828283e+01	1.785703817379650360e+01	3.785694993527586405e+01	4.882109635613922194e+01	5.710346108568444379e+01	6.864900007824816441e+01	6.809546627878752645e+01	5.981119503132692472e+01	6.809546627878752645e+01	6.615356249001899869e+01	4.615649586920081049e+01	3.201458093602688848e+01	2.201459023844311957e+01	3.131453301206995121e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.851424298049919059e+01	3.235626258370663777e+01	3.049983535719829675e+01	3.486394912442271732e+01	3.486394912442271732e+01	5.485636136052336553e+01	6.651512217859506393e+01	5.500721073478160150e+01	3.500721073478089806e+01	4.159005689832806496e+01	6.159005689832876840e+01	7.019325338076831144e+01	5.450342536548047434e+01	3.400161073341225659e+01	2.224071074522145963e+01	1.835255429258457127e+01	3.220124620694704731e+01	2.957407603550181818e+01	1.147146236288351773e+01	3.148678394379914636e+01	4.113862865397354796e+01	3.527877972692367337e+01	5.528563677376877905e+01	6.850930674850354762e+01	6.022503550104035241e+01	6.850930674850354762e+01	7.884848499491751284e+01	6.320387066947547794e+01	4.386653095634690658e+01	5.646889954323964389e+01	6.475063042013873371e+01	5.768597695614838017e+01	4.077423481945874073e+01	2.077433800375434458e+01	4.074566844795023002e+01	4.708615501476408838e+01	6.116588999179549546e+01	8.083333321541290672e+01	6.960347658053376563e+01	6.131925981188650354e+01	6.114688234383045540e+01	5.528904340679715546e+01	5.126412032811901298e+01	4.297988275142888881e+01	3.132401742455324722e+01	1.132414187354330259e+01	2.008539270609394833e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265152985497e+01	8.509245795480085306e+00	1.235824754753061683e+01	1.635824737065273737e+01	2.072260427251520198e+01	4.071959109609967697e+01	4.888251973808250739e+01	6.886792528452460260e+01	6.329148198241045264e+01	4.500721073478054279e+01	6.159005689832876840e+01	6.987432814603565134e+01	6.191046193747056492e+01	4.162545686357390906e+01	2.957109771258821240e+01	4.266669716877745344e+01	3.831186223100535670e+01	4.581723517646809540e+01	3.501936038336396706e+01	1.503627609102275287e+01	1.358910457034831332e+01	2.116065890386460069e+01	4.112016689678883807e+01	5.723562854939289224e+01	6.209930727659187255e+01	6.428771629227082940e+01	7.257340649661706777e+01	8.031695711751423516e+01	7.214691256892461979e+01	5.800862192632855141e+01	7.214691256892461979e+01	6.905035371247453213e+01	5.905359410187229940e+01	4.410746880467392828e+01	2.410767133708773713e+01	3.077422805836497233e+01	4.231886600204751403e+01	6.225869840633502861e+01	7.700831780205948007e+01	6.131925981188650354e+01	4.131929459434292085e+01	4.114692543358381727e+01	3.528906836839855998e+01	3.614692748435584946e+01	2.297989376217475410e+01	2.871122909821398750e+01	2.237986710005163360e+01	2.379869976727220671e+00	6.306660339519088582e-03
