nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	2.001036542679927166e+01	5.186948243314866147e+00	2.006704271272941398e+01	3.023047123404245973e+00	2.003835349583184566e+01	8.192740442281067459e+00	2.002207885817126964e+01	1.421375475941235322e+01	1.423240379613293349e+01	2.003424683111802906e+01	2.008040373598230843e+01	2.000019490694711166e+01	1.323619668866409693e+00	8.425617272142153169e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.546313088018987703e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.795030647086188758e+00	1.157079362782882370e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.851224559573388717e+00	2.006269637160203700e+01	2.009476101746155763e+01	7.648137548121813900e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.699767336031114073e+00	7.120044945451064144e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006823539046066784e+01	6.396504292396921976e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.469207373979605791e+01	3.301653269250827094e+01	1.303159182087661705e+01	2.519460793476950045e+01	2.603816056918224930e+01	6.038160569181894921e+00	2.603816056918153876e+01	2.819274044228071219e+01	2.233487606601176978e+01	3.421375475941305666e+01	3.423425088273147310e+01	3.316306155681746759e+01	2.310264447408712130e+01	3.102061709400556921e+00	2.132732749084033941e+01	2.028274277156912220e+01	2.357397738931425835e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.713841912968694103e+01	7.138419128554501114e+00	2.713841912968694103e+01	3.182525753864187124e+01	1.182525753864151419e+01	3.157077742072170423e+01	3.985484551136869413e+01	3.785021984596865963e+01	1.785030814750044215e+01	3.708177941343903772e+00	2.370814836578944806e+01	3.592727986437063237e+01	1.764818140374472932e+01	3.593636631276749682e+01	2.741367430150491558e+01	7.413674099572167719e+00	2.712004494545070798e+01	1.866705032924337715e+01	3.866705032924266305e+01	3.306317095906435100e+01	1.306317095906364756e+01	3.306317095906435100e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647442895878696589e+01	4.647438741455976441e+01	4.297634498725766150e+01	2.883420936352747077e+01	4.297634498725766150e+01	3.904026168845470579e+01	1.906181277011597075e+01	3.904026168845470579e+01	2.916163580695440061e+01	9.161635806954043559e+00	2.070864119074676424e+01	4.070864119074747123e+01	3.647701168974221986e+01	5.061914731347266638e+01	3.909849088146453511e+01	1.904284659597965401e+01	4.895118268265278516e+00	2.309958485221542901e+01	3.137254006623923175e+01	4.045270544737545748e+01	3.840253865231816377e+01	5.022482658367556496e+01	3.022482666231201165e+01	1.608269103855381843e+01	1.185246433646477726e+01	3.185246432929355009e+01	3.849192420530900449e+01	1.849192420530829750e+01	3.849192420530900449e+01	4.698333735055514637e+01	3.698399063856130198e+01	2.559810028551379801e+01	5.598000306390032321e+00	1.714327311736782278e+01	3.705305456159543809e+01	3.179132456180825272e+01	4.593850676534990640e+01	3.126267624928795286e+01	1.126267589416970694e+01	3.126267624928795286e+01	3.021405571303568749e+01	4.695132157670427375e+01	4.134744220694936701e+01	2.306317095906382519e+01	4.134744217660465182e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191692131e+01	3.233236928698062940e+01	5.233236224935516390e+01	4.883420936352676023e+01	5.165535461514679838e+01	3.170914134363352588e+01	3.320041811667011444e+01	4.726306738370175253e+01	3.249496914028811290e+01	1.249496914028740591e+01	3.249496914028811290e+01	4.899291243820966457e+01	5.647701168974150931e+01	5.245792406026195920e+01	4.065322838794210014e+01	2.579637179053717233e+01	6.173514265629818532e+00	2.617267989280598428e+01	4.198499232985270879e+01	5.026950424648516957e+01	5.961173579737306483e+01	4.762969654913968043e+01	2.762969642234687839e+01	3.608269108753065524e+01	1.685246433646468844e+01	3.685246431642912057e+01	4.677619545277119784e+01	2.849192420530847514e+01	4.677619545277119784e+01	3.869807932305482723e+01	1.870142884361066393e+01	8.702601148675928044e+00	9.680543720181580269e+00	2.965668446208623266e+01	4.513658897949623139e+01	5.179772280097070336e+01	4.948729637556005656e+01	2.948729442513259258e+01	1.534515879880837197e+01	3.534515937266858998e+01	5.021405571303497339e+01	5.849832696049658409e+01	5.134744221528735153e+01	4.306317095906705816e+01	5.134744220554897964e+01	3.986061625146868437e+01	2.008287129363731793e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603938766e+01	3.885732793107236205e+01	5.885733046235965560e+01	5.984645787936795358e+01	4.583471768436906757e+01	5.313889124159440058e+01	4.597652225940050386e+01	2.597652225940121795e+01	1.597652225940139381e+01	3.011865788313259529e+01	5.011865788313330228e+01	6.149546553188964282e+01	4.423276752662834355e+01	2.450249726031946551e+01	1.300800947519403294e+01	7.459940946171149889e+00	2.739031386100288401e+01	2.199130993308991577e+01	3.613248021945564403e+01	5.612572632750102031e+01	5.591397896705352366e+01	3.917670180615302655e+01	4.288269119933567453e+01	2.288269122801985489e+01	3.318239595449062307e+01	5.318239584818769572e+01	4.263405982903992708e+01	5.677619545277137547e+01	4.698354124674747823e+01	3.097634137595783343e+01	1.098180926837711269e+01	1.394516931738504972e+01	2.811482319987611689e+01	4.814055854676255564e+01	6.036376908309436118e+01	5.167510941233901178e+01	3.167509058182714554e+01	2.089216076106056619e+01	2.948729442513259258e+01	4.362943009653060500e+01	6.362943659296090715e+01	5.945373591126192991e+01	4.950659217295083181e+01	4.129006683860524873e+01	3.157634501478172950e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519261527631528e+01	4.299949804108811691e+01	5.299951690297564255e+01	5.836579533424977484e+01	6.663847297830801608e+01	6.570761523508009816e+01	6.597652225939908988e+01	4.597652225940051096e+01	3.989884496216584608e+01	1.989884496216514265e+01	3.144585034595786155e+01	5.144585034595856854e+01	5.323837645468088198e+01	3.353920046566359758e+01	2.365684672686883872e+01	3.284162098756674908e+01	2.745942670955116682e+01	9.342417826349215915e+00	2.348423373657197644e+01	4.347961209473263722e+01	5.747740653112619924e+01	6.746099214478257977e+01	5.917670210948688236e+01	4.954935785166009055e+01	2.954935789468640550e+01	4.954935785166009055e+01	6.146666186519578190e+01	6.263405982904063052e+01	6.555566494523502286e+01	4.561897271313939228e+01	3.328267043940479653e+01	1.329119805913805230e+01	3.328267516497033540e+01	2.044319099272678741e+01	3.204356718625133738e+01	5.209117105675272796e+01	5.995982391504770703e+01	4.666566161310590388e+01	2.666566345295672136e+01	4.666566161310590388e+01	5.777161859749444517e+01	6.530786085490230164e+01	4.544283862700813614e+01	3.131896474807372144e+01	2.132001094079001646e+01	1.376076464977286662e+01	6.689699987316013896e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.442622641469764488e+01	3.559547324025465542e+01	4.285368792292652529e+01	5.132095601803198548e+01	3.851087960217797246e+01	5.515543106764022241e+01	6.509735422586888376e+01	6.298525249589661712e+01	4.298525249589591368e+01	2.884311687216446174e+01	2.656551162883192774e+01	3.989884496216585319e+01	5.973012159342076188e+01	6.149546553188964282e+01	5.161143322940113620e+01	4.338878846016051938e+01	4.309052896568272217e+01	3.069404190128173937e+01	1.069756608227923067e+01	3.069515281848802246e+01	2.921467250450021069e+01	4.920797130713881273e+01	5.378504136496887611e+01	6.223944832789719328e+01	5.783362539040393102e+01	4.369149351833612371e+01	4.587928951182456672e+01	6.587928928507173509e+01	6.506547810197756121e+01	5.679727830606640993e+01	4.561897271313939228e+01	2.564219383867275681e+01	1.564817929620640413e+01	3.563645106632487369e+01	4.051668156505575524e+01	2.803946858224791328e+01	4.229066539340366404e+01	6.232598974470430164e+01	5.494988242811380275e+01	4.666566161310590388e+01	3.735611312937388107e+01	5.735610917693583133e+01	6.000336421033036771e+01	3.998283897517835328e+01	2.843611178970557773e+01	1.949192543041938563e+01	1.242086335662878938e+01	6.096308375235376609e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.559138763055591781e+01	2.266303109322265286e+01	3.753614728603160700e+01	2.703340445249537538e+01	3.697734909299271777e+01	5.099915546287731161e+01	7.089925506553781531e+01	5.640240633234997603e+01	3.640240633234927259e+01	3.363657944069765193e+01	5.363657944069835537e+01	6.818311620964028918e+01	6.369387047791897771e+01	5.475677935800947438e+01	4.648514310822321960e+01	3.482017180612920271e+01	1.482340287156267777e+01	3.069515281848794430e+01	1.288665685438668440e+01	3.288351119331801442e+01	4.112522705413708479e+01	3.376811737645725486e+01	4.776466174168549372e+01	6.831952350213430236e+01	6.369149337171260328e+01	6.587928928507173509e+01	6.834086305513299919e+01	4.834678776827245628e+01	3.680663579726655144e+01	2.925697331222358244e+01	2.348908624888645491e+01	1.839521363903278584e+01	3.837775983964039028e+01	5.588981423226343281e+01	4.815887900722799486e+01	3.754983854510535934e+01	4.917697283826295518e+01	6.915442750250778658e+01	6.564030034268867553e+01	4.890311850894637757e+01	6.564030034268867553e+01	6.833070267697284805e+01	5.675773578241266648e+01	4.780165189723002328e+01	3.949648150928656065e+01	3.242375319007105361e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.143637864331497500e+00	6.305915098757020942e+00	1.185275735542444941e+01	1.762493557409891665e+01	3.753614728603160700e+01	4.758077005985492036e+01	5.586113690972458556e+01	6.739850380225206550e+01	6.468667757983841682e+01	4.640240633234962075e+01	4.258085135069712379e+01	6.192085068817227977e+01	6.696519956889225966e+01	4.698058237239686719e+01	3.543230688253993321e+01	2.648793687921052253e+01	2.148883231644760983e+01	1.874503494567589357e+01	3.874187474195234415e+01	3.288351119331801442e+01	1.511569628443959168e+01	2.194578559657861305e+01	4.112522249806272612e+01	5.982533838663047021e+01	6.228038523158394923e+01	7.059274218140745916e+01	7.708127272729088020e+01	7.659966826575450227e+01	6.506547810197756121e+01	4.557355642756613889e+01	4.924152564511204844e+01	4.122458661198268715e+01	2.119525582137940489e+01	3.446770601541578571e+01	5.223850186832162734e+01	6.587939604700876828e+01	4.917697283826295518e+01	6.588574691115449866e+01	7.741309560260781097e+01	7.718724775440688290e+01	6.890310916736220292e+01	6.694517973703152336e+01	5.867008712525076675e+01	5.172447363695356870e+01	4.257372494485183267e+01	3.693887291607679657e+01	3.422725175601832603e+01	1.418773340699637941e+01	6.306660339519088582e-03
