nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.280977268572338623e+00	2.001936121709453786e+01	1.418430012420507325e+01	7.582259908755441202e+00	2.006704298068770953e+01	1.418375877713559596e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.379101462126787414e+00	2.007161913568092260e+01	2.009025496424625956e+01	2.003502399586100324e+01	2.008028597566920936e+01	5.195291264709115175e+00	2.007596845024214005e+01	2.002387740603769473e+01	2.005680548572111022e+01	1.293192978517144986e+00	2.008363629944439666e+01	2.007612946965373268e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	2.002152795518955131e+01	6.690454910854069404e+00	2.009511189423487210e+01	2.250720932680922104e+00	2.000066898298409157e+01	2.000221497745408428e+01	1.006269643104993072e+01	2.009476101746155763e+01	6.755514208439264756e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.478255322180168641e+00	2.004897713358526445e+01	8.250653157183233333e+00	1.415288745429435657e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103532154893770e+01	3.158676409909392646e+01	2.864533507329359807e+01	8.645335073292224948e+00	2.864533507329359807e+01	3.418430012420436270e+01	1.574722571803263094e+01	3.574722571803192039e+01	3.418375877713629762e+01	3.418048911956397973e+01	2.475266478094636824e+01	4.752664778514503752e+00	1.889480040179815035e+01	3.889479895704676693e+01	3.372326143901540974e+01	1.372331991892267844e+01	2.519532744568005356e+01	2.519527285935902938e+01	3.669042367493325685e+01	1.669024068653343917e+01	2.548104588793459691e+00	2.254785649793251068e+01	3.263331481099745446e+01	3.829419733145313387e+01	2.415206539725534540e+01	3.738092382033158145e+01	1.738090458974496144e+01	2.669045868588960602e+01	2.442003131028672769e+01	4.420025510867493068e+00	2.442001991649578585e+01	3.833839847960858549e+01	2.420488573677275923e+01	3.382658202030396666e+01	1.382658202030467720e+01	3.382658202030396666e+01	2.695980844128400378e+01	6.959808441294111248e+00	2.695980844037805113e+01	1.719492506718254887e+01	3.415288745447672625e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.497526669154811430e+01	2.497526669184645698e+01	1.380931286823549264e+01	3.380931286823816606e+01	4.403149696549352399e+01	2.988936134176332970e+01	4.403149696549352399e+01	5.098791121027062445e+01	3.944091243984388484e+01	2.719605366873721763e+01	7.196053665640619101e+00	1.719605366564079674e+01	3.719605367599042722e+01	4.038989886574786681e+01	2.038998658555047072e+01	4.038989886574786681e+01	4.519507321374023689e+01	3.589240123589964782e+01	1.646414044769648655e+01	2.254725259269947557e+01	4.355120395584364701e+00	1.501385970273303627e+01	3.701051817876150807e+01	4.415206660994569887e+01	4.566537493964265337e+01	2.892791007311937790e+01	4.566537493964265337e+01	2.662866404566750589e+01	6.628656032364433237e+00	2.662866404566748102e+01	4.423069205696369721e+01	4.421000040098853390e+01	4.211085326776557025e+01	2.382658202030449957e+01	3.240311898079835373e+01	1.240311898081223774e+01	2.110194406502481002e+01	3.524407944701905393e+01	2.874193045097526777e+01	4.547919635970631447e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.325953772046592860e+01	3.380931286821009252e+01	3.380931286823816606e+01	2.275358477823480996e+01	4.275358477823957060e+01	4.988936134176261561e+01	5.182225176736522343e+01	4.270364916290782276e+01	2.270364922133966346e+01	1.115664383754735134e+01	1.352060898597743233e+01	3.352060898726196569e+01	3.719605368202132212e+01	4.867260767542632038e+01	3.038998657589110763e+01	4.867260767542632038e+01	5.547626852380463447e+01	3.589240156003913285e+01	2.856058650558135170e+01	6.204121106581803602e+00	1.352951479045013805e+01	2.935284592812621085e+01	3.656288508940387061e+01	5.713879817166039032e+01	5.721286703448632949e+01	4.892798419021183776e+01	4.623639943537938279e+01	2.887883062003352563e+01	8.878831834216500241e+00	1.594989964608227417e+01	3.009203619381352723e+01	5.009230709600703335e+01	5.211085326776539262e+01	3.796871764403495320e+01	3.640311898079480812e+01	1.640311898081216668e+01	3.640311898079480812e+01	4.938621529455729586e+01	4.874193045066271424e+01	5.702620142978349804e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.522593702844922348e+01	4.278522648863390287e+01	5.106949773609969156e+01	5.380931286755328102e+01	4.982465259010778880e+01	2.982465259010040981e+01	4.982465259010778880e+01	5.508498526263813488e+01	3.508498524417555586e+01	2.353797986038263090e+01	1.537301405110522623e+01	3.115664384140860932e+01	2.059167679784303218e+01	4.059167680586146787e+01	5.719605386792177626e+01	5.867170517955734255e+01	5.038981115560459756e+01	5.867170517955734255e+01	5.107091503261307253e+01	3.107364962896159355e+01	2.750216789809566365e+01	7.517185562510310781e+00	2.698272784309244443e+01	2.536549640978661913e+01	3.555445762758513695e+01	5.268836768154288563e+01	6.364384647547942819e+01	4.364236407501943660e+01	2.950022093731197970e+01	1.795321556259882811e+01	1.128654889593190447e+01	3.128656286527619912e+01	3.009203588601828017e+01	4.163904387641102289e+01	6.163935208199088578e+01	5.796871764403424265e+01	4.468739021534439360e+01	3.640311898079480812e+01	2.272767430114881293e+01	3.427467968494092077e+01	5.427467968488087990e+01	6.495565732774966250e+01	5.352511078939915734e+01	4.530684503102415306e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.522593702844852181e+01	2.278522648863319944e+01	3.692736211236464783e+01	5.692736211236535127e+01	5.810892384284365164e+01	4.137165797389333477e+01	5.810892384284365164e+01	6.336925760615964265e+01	5.182225176736284311e+01	3.861744247928393037e+01	1.861744247372053351e+01	3.861744247928393037e+01	4.059167680586146787e+01	3.324078743851764273e+01	5.324078746033102050e+01	6.781535345322008368e+01	5.951439034289704466e+01	5.759798351248704051e+01	4.340738210433619315e+01	3.107364962822800081e+01	1.139075735588894389e+01	9.024742648418785151e+00	2.901042693672862427e+01	3.836648987278654488e+01	4.186913146985902756e+01	4.853873971562583023e+01	5.683187402569598135e+01	5.209548075106333442e+01	3.209535263588403353e+01	3.391266670348500867e+01	1.391267755312637888e+01	3.391269333954884502e+01	4.651065262254240196e+01	5.805792105287251559e+01	6.992619193889137819e+01	6.686980992470573426e+01	4.686980992487891484e+01	3.272767430114846121e+01	2.979874211301416409e+01	4.979874211297488529e+01	6.255895090426007243e+01	5.678563462030960096e+01	3.684545981611570653e+01	2.530012766653391054e+01	3.373947762727797084e+01	2.890257525673559158e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	5.797846612627805207e+00	2.579784661262815959e+01	4.278522648863390287e+01	5.106949773609969156e+01	6.404168905463517092e+01	6.160023255176808732e+01	6.137165797391072886e+01	6.965592923028012251e+01	6.354506490810796038e+01	4.354506487642802881e+01	3.199805949263483740e+01	2.199805949263465976e+01	4.199805949932975579e+01	5.694899820947792790e+01	5.324078746033102050e+01	5.324078746033102050e+01	5.951439034289704466e+01	3.928160407221837858e+01	4.520764996860181384e+01	2.921678069521174592e+01	1.540898160578860931e+01	3.107254537981475906e+01	2.886023062832978425e+01	1.117513387571853478e+01	3.116160073073679015e+01	2.187274560249886690e+01	2.852920562394709592e+01	4.853931798244163787e+01	6.038040387375631468e+01	5.209549840669957632e+01	3.968620236495092968e+01	1.968618024502273656e+01	1.822598848126398963e+01	2.977299388700715710e+01	4.977304139313115883e+01	6.116089241394105613e+01	6.905760591942839710e+01	4.905760591970240370e+01	4.686980992487891484e+01	4.394087773674461772e+01	4.394087773674461062e+01	6.394087773661065910e+01	5.494891741261100293e+01	3.496591013372083978e+01	2.082435551722423384e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.408211786007431243e+01	4.440417995487302960e+01	4.404168906219406665e+01	4.404168906198404443e+01	4.160023255109973661e+01	5.501738638786792279e+01	6.330165788587051878e+01	7.182933772761927571e+01	5.354506489226790222e+01	3.354506487642758117e+01	3.094233140263397530e+01	2.866472615930144485e+01	4.280686178305409584e+01	6.280686181726767359e+01	7.324078776692009285e+01	5.951439034289704466e+01	3.928160407221837858e+01	2.512968573451367149e+01	1.961146925554934484e+01	3.509118321960333731e+01	4.337747169034626182e+01	3.932860443642550763e+01	3.116200124702170626e+01	1.335712683865816963e+01	3.334260613312024191e+01	4.853900512124405964e+01	4.267646492037236072e+01	6.269349735827542958e+01	5.968641940496104326e+01	3.968620245190234641e+01	2.675724805689219110e+01	3.822600860888769603e+01	2.287589403101684127e+01	3.287589403493181806e+01	4.701803161550243004e+01	6.701820387747747532e+01	6.905760591942839710e+01	6.686980992470573426e+01	6.394087773661066620e+01	6.394087773661065910e+01	7.222514893979720796e+01	5.494891741261100293e+01	3.496591013372083978e+01	4.081879745720760866e+01	3.375328775746335452e+01	2.890257525673630212e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.672651042618779726e+01	2.440417995600924073e+01	2.404168906237060455e+01	3.851382501714280693e+01	2.745809692736928653e+01	3.501738638755356448e+01	4.915952201128401811e+01	6.915952201235843688e+01	6.182933716065463869e+01	4.509207026022230025e+01	4.094233140263432347e+01	4.280686178305409584e+01	3.682969196857899163e+01	4.837669735237226831e+01	6.837669739252443435e+01	5.951439034289704466e+01	3.928160407221837858e+01	4.312194273869121020e+01	2.313942075226355755e+01	4.308825982035448732e+01	5.923744223139951259e+01	4.560644681042408877e+01	3.494782144316056360e+01	1.496321749357923814e+01	2.908824260446144194e+01	4.908378228212490768e+01	6.269349735813215574e+01	7.098728384573902872e+01	5.940645176138846750e+01	3.940635893019224056e+01	4.089938459047484542e+01	4.672492829874033760e+01	2.672489582561441424e+01	3.552500480549394268e+01	4.707201120614503509e+01	6.707217663601332447e+01	7.906065423895492472e+01	7.077185388212811290e+01	7.077185388212811290e+01	7.187222096915586178e+01	7.773368283232387910e+01	6.319479975522585136e+01	5.494891741261100293e+01	4.634667677840509015e+01	3.806240553094289680e+01	3.139573886427575999e+01	2.000630666033916327e+01	6.306660339519088582e-03
