nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	1.431614565763595337e+01	4.155863470920698077e+00	1.788052001136934877e+01	2.004216450047389131e+01	8.187936257848262400e+00	2.006704298068770953e+01	2.004162315340416356e+01	3.630459536367708129e+00	2.002777463300352068e+01	1.002207885817153610e+01	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399586100324e+01	1.252824906581186282e+00	2.000886165319665366e+01	2.007604099264811737e+01	1.416601507760773693e+01	2.005687112022277674e+01	5.587746358599162022e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	1.416592386791819891e+01	7.654401354419805514e+00	2.009406546861179521e+01	1.414388466220498408e+01	1.414435952922036854e+01	2.006269637160203700e+01	1.993077008966910091e+00	2.008843316700697912e+01	2.006929726548522552e+01	2.007395023591413263e+01	1.004828361933008551e+01	2.004897713358526445e+01	5.085687347905921918e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	2.912691843904974931e+01	1.017415835129708590e+01	2.544277027516539746e+01	3.295612804624839498e+01	2.818793625784861945e+01	2.233007188157946388e+01	3.647220750530915723e+01	2.728194325306847645e+01	7.281943253068830835e+00	2.728194325306918699e+01	2.416421448190223487e+01	3.830635010563243270e+01	3.423239083709123065e+01	2.242785426596320519e+01	2.427265345610595482e+00	1.059223113130588700e+01	3.058979283493802370e+01	3.416648996190414067e+01	3.136124905049804923e+01	1.136124905049546996e+01	3.136124905049804923e+01	3.421826509338586675e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	3.416592386791748481e+01	1.659867326441911928e+01	3.593867260188270762e+01	3.414388466220568574e+01	3.414435952922107020e+01	2.552865874595573814e+01	5.528610914899663165e+00	5.195640085068639280e+00	2.519561584260581810e+01	3.833255486679298940e+01	2.419041924306128877e+01	3.024966514284954400e+01	1.024966514284918873e+01	2.439180076658039198e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028794547e+01	4.586882857028611227e+01	3.363421002187379827e+01	1.451139136387457107e+01	3.363421002187379827e+01	5.025328613808968470e+01	4.818793625784932289e+01	4.233007188158016731e+01	3.331226379299111073e+01	1.331217014462415804e+01	2.728099010501165722e+01	2.142407956590252738e+01	4.142426003092835174e+01	5.244848572936312792e+01	3.776234843031627975e+01	1.776042208978083892e+01	3.618248013961425258e+00	2.361884654344754608e+01	2.473429766955034381e+01	4.473156879324495350e+01	3.802791571716809926e+01	1.802791571716225505e+01	3.802791571716809926e+01	4.876384245327587763e+01	3.195154255122191955e+01	1.195154255122156250e+01	2.609367817495226305e+01	4.609367817495056130e+01	3.659867326441982982e+01	3.659867326441982271e+01	4.488294451188001233e+01	4.049828396955109611e+01	3.078094000935821839e+01	1.078086822928861288e+01	2.552864625507995555e+01	7.489797423774247953e+00	2.163193260607490487e+01	4.163183630902685906e+01	4.419041924306199576e+01	3.024966514284954400e+01	1.691633180951573934e+01	3.691633180951502879e+01	5.267607201404329231e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455732282592265e+01	4.185529105537974459e+01	2.532128112060253144e+01	2.240028745749096828e+01	3.615039586268916594e+01	5.607192988142526957e+01	4.964236109029788935e+01	2.964210918788099391e+01	1.816288264535090136e+01	3.816219309251515313e+01	4.142422754348733349e+01	4.971060414744747646e+01	5.603369852506266824e+01	3.602531995952061550e+01	2.481840941402996492e+01	4.817768301769564943e+00	2.481840941320913529e+01	4.473157074244705456e+01	5.300611276822848339e+01	4.631218697535131668e+01	2.802791571716243268e+01	4.631218697535131668e+01	4.047957120544683818e+01	2.047957120544613119e+01	3.195154255122191955e+01	2.264199222771872755e+01	4.264199222771943454e+01	5.659867326442053326e+01	5.464071635634204682e+01	3.464029666999777390e+01	2.049815847268257230e+01	1.632787019154100250e+01	3.078086819729735168e+01	1.130364778049460917e+01	1.220384266958245689e+01	3.220689898942406160e+01	4.781185274279609132e+01	5.853393639031244788e+01	4.447562126969943819e+01	2.447562126970015228e+01	4.447562126969943819e+01	5.932363717554584071e+01	4.777663250938034878e+01	3.949236151788583271e+01	3.422500692980013071e+01	1.422500691736978951e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882857028794547e+01	4.586882857028812310e+01	5.326207059079740702e+01	4.498988208086407781e+01	3.357252645609970187e+01	3.615039586268916594e+01	5.607192988142526247e+01	5.792800198545106838e+01	4.393656830398821000e+01	2.393638533724857709e+01	3.449287241244078928e+01	5.449461804945352839e+01	6.217800032034642754e+01	5.384162926822489936e+01	3.602529256801721402e+01	1.602381473248362553e+01	6.023813680080624344e+00	2.602449593378736026e+01	3.829225935236164702e+01	4.720465185593725721e+01	5.631218697852202126e+01	4.802791571718405805e+01	5.631218699936874827e+01	4.755063901731243448e+01	2.755063901731173104e+01	4.755063901731243448e+01	3.264199222771907927e+01	5.092626347530682551e+01	6.398095062301230485e+01	4.716501338464313875e+01	2.716482513935294918e+01	4.049828396955109611e+01	3.047000762994763434e+01	3.402390479276561308e+01	1.402530304960101226e+01	3.220689898942406160e+01	1.950684593221663832e+01	3.951851198634803808e+01	5.639760858875789040e+01	5.275989251716104889e+01	3.861775689343060236e+01	5.275989251716104889e+01	5.103936689886611333e+01	3.103936690193106784e+01	1.949236151813875750e+01	2.794535612842380701e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.724307508786409215e+01	6.176130802306289524e+01	5.347731052613431757e+01	5.607192988142526247e+01	6.435617641349065821e+01	5.807913129708427391e+01	3.807852690553200858e+01	3.288065725737061484e+01	5.222257921656994029e+01	6.278831944650781338e+01	5.384162926822489936e+01	3.379555001706658146e+01	3.965923636615885073e+01	2.723298745914018681e+01	7.243235201780014343e+00	2.724396776683660093e+01	1.912013123434839557e+01	3.700400879202312154e+01	5.286555120462620749e+01	5.922008053373371439e+01	6.140970029965531296e+01	5.583491026526412071e+01	4.169277464104317943e+01	4.755063901731244158e+01	4.678412785145052766e+01	6.092626347537616027e+01	5.569318197444975027e+01	3.569285379641977585e+01	3.716482517683700593e+01	5.545176851328041323e+01	5.047034056455625972e+01	3.679664735029695066e+01	1.679880402829765274e+01	3.679664735029695066e+01	3.944778857335396083e+01	2.803557975179723982e+01	4.219443780938888722e+01	6.227505278899990060e+01	5.861775689342989182e+01	5.663888650300710026e+01	4.835461499086835602e+01	4.079532552918357879e+01	2.794535613069268010e+01	7.945356134346445387e+00	3.945356134346462262e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.907800673883872378e+01	3.724282391780283064e+01	4.976746678770657439e+01	5.732682598640438698e+01	6.561232169425814220e+01	7.716029782865592779e+01	6.636705743369005006e+01	5.807913129708427391e+01	4.442766465637628670e+01	6.116805173018665442e+01	5.976603643191451454e+01	5.147370517305750326e+01	3.966691069352796717e+01	1.965299384598773713e+01	1.209394579710402695e+01	2.602089523243469671e+01	9.104203622577161426e+00	1.042873614703861485e+01	2.457227332656276886e+01	4.062626217123266770e+01	3.921618049579004861e+01	4.140408911524995972e+01	6.140970029965531296e+01	6.169277464104388287e+01	6.755063901731607245e+01	6.678412785145194164e+01	6.983608029827797736e+01	4.983500167745641818e+01	4.569285403176193938e+01	5.130697729542088581e+01	6.545322987267827841e+01	5.379004155298607515e+01	3.379702586956798172e+01	1.965594687565920040e+01	3.965284458687208513e+01	5.615201042600165238e+01	4.219443780938888722e+01	4.219443780938888722e+01	6.227505278899990060e+01	5.990162037559452557e+01	3.990162037397812611e+01	2.835461499018520115e+01	2.079532553000078821e+01	1.524832356774859576e+01	2.794535613432153554e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.907785640131947247e+01	2.310068533710417782e+01	2.976735200482562149e+01	3.732664147564153723e+01	4.887364873754353312e+01	6.887408085104095790e+01	7.805810467558335120e+01	7.271721043045245381e+01	6.442844297561279632e+01	6.301750898734228201e+01	4.302305426839374292e+01	3.148570437023634838e+01	2.441686325422018555e+01	1.775074764131051808e+01	3.208872502244868485e+01	3.690204313669311631e+01	2.910455044590428741e+01	3.043059567605483196e+01	1.233567818577528463e+01	3.233771503965660088e+01	2.507471853258779149e+01	4.507518716821888205e+01	6.282744534213060916e+01	7.112561626847686114e+01	7.150531354828049757e+01	7.979827888324109608e+01	7.812689956856826257e+01	6.983608029827797736e+01	5.723986694482188398e+01	7.130820614118226786e+01	6.348566657541281444e+01	5.519994140363825608e+01	4.263888641607219654e+01	2.263737080235744159e+01	3.263379681724087789e+01	5.245294164819689087e+01	6.227505278899990060e+01	6.227505278899990060e+01	7.060077936812679411e+01	6.818589206987131490e+01	5.663888650300710026e+01	3.712525714855896553e+01	4.079532553042573539e+01	3.524832356793164934e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.844688135192729561e+01	1.493571952758288823e+01	2.648272515537457750e+01	4.648323483439907022e+01	5.732682598640438698e+01	5.806375732747212481e+01	5.806375732747212481e+01	5.806375732747212481e+01	6.840644098359729242e+01	7.668831839148026575e+01	7.131698547924787590e+01	5.976603643191451454e+01	5.147370517305750326e+01	4.290508941643818019e+01	2.291449795910676102e+01	4.290508941643818019e+01	5.232240748475705061e+01	3.799560723692686537e+01	1.799365802544490833e+01	3.233771506318771571e+01	1.438237460189337824e+01	3.438448699369158845e+01	4.478179779805678606e+01	4.282169239311769360e+01	5.739984596891434165e+01	5.155716999392694788e+01	7.150531354828049757e+01	7.926417598714992607e+01	8.553412542918495376e+01	7.724140097184468345e+01	6.675086813842213473e+01	4.674407616588776904e+01	3.519660914125532969e+01	2.763736827106785654e+01	3.080231435123694794e+01	5.026985235780575323e+01	5.240869789694582437e+01	7.189080197393778349e+01	7.060979187467842166e+01	6.479413339724374055e+01	6.635200480602843243e+01	6.540952885606118627e+01	5.712525715085489253e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
1.256007409845548775e-02	4.182848355239968896e+00	8.446862682352215046e+00	2.844688135192728851e+01	4.322055206474548328e+01	5.477145661694512313e+01	5.220159212222628042e+01	3.806743388011607010e+01	3.806743388011607010e+01	5.426808017490539271e+01	4.841177937822097022e+01	6.840644098359729242e+01	8.010446057192521607e+01	6.387239519862892934e+01	4.387657845962521463e+01	3.233920671668271041e+01	3.704946961193476085e+01	5.119352901475220818e+01	4.402693642424458176e+01	2.402523860190973437e+01	3.799560723692686537e+01	4.267322379553704081e+01	3.438448699369158845e+01	1.649093930801068097e+01	2.649288161092849592e+01	4.587046733420003619e+01	3.743037639389007865e+01	5.339951025336195300e+01	5.893991190839430061e+01	5.893991190839430772e+01	7.452024240968903257e+01	8.469967916929491025e+01	7.503565631127911217e+01	6.348566662810770822e+01	5.172239657403294188e+01	3.171984320136746049e+01	5.080491320155066859e+01	4.494528076598961519e+01	6.495131729800345965e+01	6.696639925738263344e+01	5.071171992093991321e+01	4.487859326810922767e+01	4.636705976640075733e+01	6.049144744351770697e+01	5.808856718410817876e+01	5.223239737924417625e+01	4.645554371707992658e+01	3.645554371707774521e+01	2.007523421012642473e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	2.327288784342192329e+01	3.155654644093247541e+01	4.569819807452225291e+01	4.643307632036804478e+01	3.814963579970475394e+01	2.392591956006801368e+01	2.892590756912868244e+01	3.427108858853553386e+01	4.183009591074700495e+01	5.182879778301381890e+01	7.182262837948246670e+01	7.217241847924198339e+01	5.232780502169890013e+01	4.387657845962521463e+01	5.704180616457092867e+01	5.158725133743033808e+01	3.158453824380802644e+01	3.402486645655098130e+01	5.232240748475705061e+01	5.071233868504511122e+01	3.071260150936538835e+01	1.916456904118646065e+01	1.909570224198925814e+01	2.580469908706072246e+01	4.562981157365121732e+01	3.369234343061877013e+01	3.896370965450972790e+01	4.580742842406237259e+01	5.590788412378705630e+01	7.633672711777225572e+01	7.481712186833141232e+01	5.480835563797343468e+01	4.066404913119834674e+01	3.749328765239869909e+01	5.749695913030922156e+01	6.495131729800345965e+01	7.323594800476331557e+01	5.879144633799853636e+01	3.891187331619504164e+01	3.075349925585454613e+01	3.222558032737747880e+01	5.049795428656997842e+01	3.809672807969969455e+01	3.224154214260741469e+01	4.637917587002466746e+01	3.417218298618952588e+01	1.417218298619023642e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.682044314373864147e+00	3.273158882725321295e+00	1.741524598937302315e+01	3.385028503540187472e+01	3.289925418401396939e+01	1.815242057908313100e+01	3.815117968737132514e+01	4.892365936901992995e+01	5.426808017490539271e+01	6.182571308124808240e+01	7.010750411724792741e+01	8.010446056949574256e+01	8.064148595224376947e+01	7.217241847924198339e+01	6.387239519862892934e+01	6.011838861359793640e+01	4.011109824892115228e+01	5.158725133743033808e+01	4.817098692034649332e+01	6.236995516196994060e+01	5.900473803175285070e+01	4.193879725419380833e+01	2.193936472357518852e+01	3.909676568730743895e+01	2.183125845007492671e+01	2.664819202446270552e+01	4.620347037780605604e+01	5.893991190839430061e+01	6.612230562077972706e+01	7.452024240968903257e+01	8.469967916929491025e+01	7.222075212006966183e+01	5.221216261750172549e+01	6.066878758465732346e+01	4.565815921367104835e+01	5.163675856040104151e+01	7.164473482440820362e+01	7.451149532844804924e+01	5.509719030975090703e+01	5.594829284316043072e+01	3.631965960050035847e+01	2.223533643241963631e+01	3.575714920341296477e+01	3.278665867924328126e+01	1.811128640418987246e+01	2.732734630000496523e+01	2.485563083550191976e+01	2.002620533160529348e+01	2.620533160565041708e-02
3.950229235330715398e-03	2.000395022923497379e+01	2.327292698204756860e+01	5.567316221430929524e+00	2.556688022910344671e+01	1.290016357947053471e+01	3.289925418401396939e+01	4.643351280730641406e+01	6.556195998742198583e+01	6.847224842523604593e+01	6.019813726031640044e+01	6.847224842554329882e+01	6.866774596885656479e+01	7.694194475123967436e+01	8.585225138376807763e+01	6.580566851278322815e+01	5.165676846330180894e+01	5.425313999849353053e+01	6.842265227263193594e+01	6.828281398095627708e+01	7.087177564154403342e+01	5.727224129559630228e+01	4.476683563315528147e+01	2.476875983161015782e+01	4.476683563311527791e+01	4.182790423750667230e+01	2.484683061310111540e+01	4.483118607483992690e+01	6.093382910473734881e+01	6.801264491619429009e+01	7.630666301046822753e+01	8.631938000882831830e+01	8.050473260504334405e+01	6.376333620428545856e+01	7.394981916615344630e+01	5.565940559656343112e+01	7.164473482440820362e+01	7.992868228251869311e+01	8.246838022292277515e+01	6.599513918679716085e+01	5.720772658489494944e+01	4.992374648526052994e+01	2.988915247659388186e+01	1.575589934827300276e+01	1.280943749735138759e+01	9.953333494260490966e+00	7.349858092724365299e+00	4.869233661916884337e+00	2.461527917693303369e+00	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.385028503528286592e+01	2.556688022910339342e+01	7.900163595510137249e+00	2.789948666420865209e+01	3.887863948679987658e+01	4.557541311431072018e+01	4.557541311431071307e+01	5.848253661772617562e+01	4.021707658070369718e+01	5.848253661772617562e+01	4.868967109250802139e+01	6.540800232834526184e+01	7.539683111538168703e+01	7.998940111842776446e+01	6.580566851278322815e+01	7.427835136687282613e+01	7.663029966229069601e+01	6.504699626733109596e+01	5.092611927519099879e+01	4.898245747979807163e+01	2.898509465667534002e+01	4.476683563315528147e+01	5.305624856534932832e+01	4.698601593364772100e+01	2.700294592543642125e+01	4.698601593364772100e+01	4.092458859361794765e+01	4.799073026398740183e+01	5.799913965825972184e+01	7.802615017412868781e+01	9.205458763789982868e+01	8.377379711140174834e+01	8.395317851367407513e+01	7.566964021577737753e+01	8.395317851367407513e+01	8.329891389032714244e+01	7.392903416870446165e+01	5.722024427048677353e+01	3.709049374215641137e+01	4.188745133799066167e+01	2.178816696859630397e+01	3.280681794475341917e+01	3.202658625468269804e+01	2.105835882199767184e+01	1.721368085353541488e+01	1.900229486035864923e+01	2.004600181744300613e+01	4.664723758363632788e-02
