nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	9.005988377746081852e+00	2.001696294145975585e+01	7.578650677279469505e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.547737672472240700e+00	2.004162315340416356e+01	2.003835349582339376e+01	2.002777463300352068e+01	1.002207885817171018e+01	2.007161913568092260e+01	4.678569890770709172e+00	2.003502399586100324e+01	8.245369952337421537e+00	2.003131346976556060e+01	1.421817661637929575e+01	2.002387734978504241e+01	1.332024546320468961e+00	1.943600456304378454e+01	2.008709178299304554e+01	1.422448478672879801e+01	1.415291480581731776e+01	2.000992977271851458e+01	9.265895958779907460e+00	1.645306952174529158e+01	1.872775805210460831e+00	2.009511189420630117e+01	2.009406546858836151e+01	1.154875442226632387e+01	2.000222390543215667e+01	1.160970175539500815e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.729025962446682740e+01	2.055299376153880075e+01	3.586292192467707451e+01	1.757865067727964714e+01	3.586292188725155938e+01	2.667726227484168788e+01	7.536379663208384372e+00	6.628113756061484452e+00	2.936519922337689437e+01	3.830635010590874856e+01	2.416421448190291343e+01	2.939261509882965129e+01	9.392615098681067920e+00	2.939261509882965129e+01	1.824536995233759740e+01	3.652964132549597309e+01	3.421817661637858521e+01	2.263710939826585644e+01	2.609777675719449963e+00	8.147043603277667856e+00	2.786057094753198982e+01	3.434594024494094811e+01	3.415291480581802119e+01	3.774899880291539489e+01	2.184096739728910208e+01	1.939837771460042859e+01	4.004599335747774269e+00	7.216853751109297832e+00	2.721801073478528110e+01	3.154875442216695092e+01	3.983302544309049864e+01	2.575183737912621140e+01	3.653808459851084933e+01	1.980081873484267874e+01	3.653808459851286017e+01	2.717592356579861246e+01	7.175923565798257187e+00	2.717592356579861246e+01	3.422782297163767851e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146507060288940e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.883726502021706750e+01	4.055299376154507485e+01	3.757865067727894370e+01	3.757865067727893660e+01	3.408863391300658918e+01	1.518805072032824199e+01	2.667726227484792290e+01	9.572001315890869222e+00	2.933166736864196267e+01	4.189513795832386478e+01	4.416421448190362042e+01	3.455659289391714850e+01	1.455659289362433562e+01	3.455659289391714850e+01	3.238750557606904579e+01	4.652964166880311581e+01	4.362761698599531002e+01	2.394818679061934574e+01	3.928538616089271684e+00	2.394607932842933096e+01	1.653979262233305647e+01	3.593310237716244160e+01	5.297410810282702442e+01	5.004771107403207253e+01	4.166456285651979385e+01	2.616515207009821253e+01	6.160535711431117001e+00	2.616515207009614130e+01	1.276236181941029990e+01	3.276603009310858283e+01	4.695072113233185007e+01	4.575183737912691839e+01	4.808508998230558262e+01	3.980081873484338217e+01	4.509770391962054958e+01	2.509770391962126368e+01	1.095556829589056314e+01	3.095556829589020609e+01	4.993028921984824819e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.055419789178492351e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.910628391254759606e+01	4.739055510994995757e+01	5.739055515667151752e+01	5.757865067725526131e+01	4.302290017305649883e+01	2.407045940084342917e+01	2.849413448915279901e+01	3.757449236718260721e+01	2.933166736868653501e+01	1.390462524723505133e+01	2.781934788463320274e+01	4.768643959204741378e+01	4.033009558606898537e+01	2.033009558552069507e+01	4.033009558606898537e+01	5.238750558182409378e+01	4.950326920568222988e+01	2.941609284375273958e+01	1.525703465553669957e+01	5.255985202865363526e+00	2.527826285048562482e+01	3.593310237716244160e+01	2.609739862717305314e+01	4.317670034721042072e+01	5.535929155500831200e+01	3.325777158942756273e+01	1.902422757945259590e+01	8.354153958141102621e+00	2.837566392387376979e+01	3.276603009310858283e+01	1.865984893929984523e+01	3.866532236427511293e+01	5.344102992654173789e+01	6.498957857690345463e+01	5.664470930341266097e+01	3.664470930341337152e+01	2.509770391962126368e+01	1.650257025814295275e+01	2.164601797238735159e+01	4.164601797238663750e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	4.883847375412626945e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.115061925545051125e+00	1.243961724588175599e+01	1.910628391254830660e+01	2.910628391254848424e+01	4.910628391255304592e+01	5.525211231094942121e+01	3.591603013839007019e+01	3.734865721243424019e+01	4.753139022542103476e+01	5.099255719749358917e+01	3.684011750588278034e+01	1.710461807307698123e+01	2.843489074425569996e+01	4.832187078683416104e+01	4.699676225323966605e+01	2.699676225218748016e+01	4.699676225323966605e+01	6.105845021213044532e+01	4.099302471655835944e+01	4.098621518198104496e+01	2.660181214529309557e+01	6.601330659436123405e+00	2.075161535268885160e+01	4.084028032780992135e+01	4.280858814508985688e+01	3.942750008487726632e+01	5.854258233665841971e+01	4.250616699989743807e+01	2.269091321193646138e+01	2.837566386275427277e+01	1.166088576005319588e+01	3.169108469807926198e+01	3.866532236427511293e+01	2.515042978397312368e+01	3.670152711380985977e+01	5.670497719827928762e+01	6.492898055087326270e+01	5.064470588187485589e+01	3.064470588187415245e+01	2.357363807000855260e+01	4.164601797238663750e+01	3.797594959094129763e+01	5.797594959094058709e+01	5.614586491119600709e+01	5.006010800419197437e+01	4.177564535657980826e+01	3.417147776210063626e+01	1.417147525583865253e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.910628391254759606e+01	4.739055515918273187e+01	5.739055516915990296e+01	6.344905261978761501e+01	4.948606855654968939e+01	5.672173448479061619e+01	5.166609099944295735e+01	3.165640420590221993e+01	2.286909074630147742e+01	2.328700749451283514e+01	4.308289388297048816e+01	5.661203487156278413e+01	5.528103394166617335e+01	3.699676225218782832e+01	5.528103394166617335e+01	5.518083702854983130e+01	3.511624044382945442e+01	2.095275545057932831e+01	1.428419183988908969e+01	7.959018853943440774e+00	2.798744343771563337e+01	3.692959815788905331e+01	5.241248575802240595e+01	5.854258219646384021e+01	6.652068737210495897e+01	5.100836630374560343e+01	4.276191978045701347e+01	3.406901500025460905e+01	1.403220955246454693e+01	3.406901500551116868e+01	5.344102990774602802e+01	4.515597990728959843e+01	3.331854764063763241e+01	5.332260014423095384e+01	7.103617401152318678e+01	5.892897712933705634e+01	5.064470588187485589e+01	3.512064345380147756e+01	3.771577369373900268e+01	5.771577369373829214e+01	6.626022083840520338e+01	5.591779830175584465e+01	3.591777841953956596e+01	2.177564277027917328e+01	2.912653087093607951e+01	2.002303341808118731e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441609750897e+01	5.243057003568635821e+01	5.853065185032180295e+01	5.702978551368774873e+01	6.538047751262789120e+01	6.917257334405783809e+01	6.818821671321295241e+01	4.795282798078601161e+01	4.765183794936105244e+01	2.775507756229198364e+01	4.308289388297048816e+01	3.381550980378716531e+01	5.372492273383326022e+01	6.528103471027988292e+01	5.699676225546385666e+01	6.528103424978782243e+01	6.105845017810649722e+01	4.099302471502489453e+01	4.099085085993979760e+01	3.056786419032737712e+01	1.054102826548106542e+01	1.030791402239052168e+01	1.755118924766193089e+01	3.754788135640746560e+01	4.827397220565033109e+01	5.827636248000047914e+01	5.700891875786696517e+01	3.700130391640079353e+01	2.542680628863073977e+01	1.645712037174321196e+01	3.649951078324636455e+01	4.032165340358729111e+01	6.033051685182772417e+01	5.332260014423088279e+01	4.274950694040326482e+01	5.689365063234756548e+01	7.689443969232657139e+01	6.340491470126237061e+01	5.512064345380076702e+01	5.771577369373829214e+01	6.600004494119889387e+01	6.497323644296578493e+01	5.342619514955640625e+01	4.514186922078413033e+01	2.912653216867500561e+01	9.126532129427255668e+00	4.538217452016060527e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.988696974935646011e+01	3.874435962732010807e+01	5.267996400621140651e+01	3.847632225436801434e+01	3.698144144755309526e+01	5.114115568622457175e+01	7.124619550694411885e+01	7.675921507836680746e+01	6.397894968504014201e+01	4.398240332212973414e+01	3.369730713671739863e+01	5.367548531372464282e+01	4.789890163771330833e+01	5.007807681591792459e+01	6.995152623910843204e+01	7.183412822194028990e+01	6.350740974367402458e+01	6.074990745163127315e+01	4.654163629562462035e+01	3.432309188500848052e+01	1.428767611696578932e+01	3.057011503025719890e+01	3.034350298901140519e+01	1.270618776381394177e+01	2.016575447440638413e+01	2.998538428830675429e+01	4.993987826839032351e+01	6.529192859898145684e+01	5.374232627510760096e+01	4.478816985734615486e+01	2.542680628863073977e+01	2.027815757097919303e+01	4.032165340360388228e+01	5.452799544788025088e+01	6.280817712098173899e+01	6.275174611893369558e+01	5.689365063234756548e+01	7.689443969232657139e+01	7.570540435746048047e+01	6.741787037822295758e+01	6.660973107687080130e+01	6.075075982687960874e+01	5.668888056357597804e+01	3.668887723526567157e+01	2.514187185129160795e+01	1.807080403942625679e+01	2.912653216867500561e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.154189026722512601e+01	3.130644294022536656e+01	4.400801195853676262e+01	2.432998587959433223e+01	4.435009940094640513e+01	4.992124456871878380e+01	5.825962446977359832e+01	6.724158461871910220e+01	7.226634334863952347e+01	6.034709760196094663e+01	4.033226073725202099e+01	6.034709760196094663e+01	6.779018187875773549e+01	6.995152623910843204e+01	7.260781302650759983e+01	6.098718229962232584e+01	4.339125275573465501e+01	4.708270244417520445e+01	3.233387169403620476e+01	1.817364189573910238e+01	3.432309178885527956e+01	4.264498298008947330e+01	3.447895402970105749e+01	1.445183799630398624e+01	3.447895092668619554e+01	4.821634239362509788e+01	5.827638461205098963e+01	7.374376932963431841e+01	5.374667023446839664e+01	3.959798222607030738e+01	4.353032078630818091e+01	2.349223999921055039e+01	2.847305597616552930e+01	3.452150204292870228e+01	5.452799544791961495e+01	7.349360787410341800e+01	7.689443969232657139e+01	8.517869739069888624e+01	6.741787037822295758e+01	4.741653872419311710e+01	4.660797863144526332e+01	4.074984685062117507e+01	5.319112529409817824e+01	5.342619514877648612e+01	4.514187325818262764e+01	3.807080379203045339e+01	3.835950545395164113e+01	2.000630666033916327e+01	6.306660339519088582e-03
