nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	7.088030753325556432e+00	7.578650677279403780e+00	2.004216450047389131e+01	1.416510607230200591e+01	1.420917860441914193e+01	2.004162315340389711e+01	2.003835349583184566e+01	2.135960245070952723e+00	2.002207885817126964e+01	2.007161913567767186e+01	1.423239083709052899e+01	1.417715961959243387e+01	8.508851105587893926e+00	2.003122908496087362e+01	1.735469775083966226e+01	1.996808843944001310e+01	1.329436830421442117e+00	2.004074397227038418e+01	2.002888499981735038e+01	1.417859574768568010e+01	2.001077918208588713e+01	7.569219232903447114e+00	2.004600412614004767e+01	4.872240455916587720e+00	2.002378824418702052e+01	2.009511189423487210e+01	1.164107085240456563e+01	2.000174903847355168e+01	2.184402807849222139e+00	2.006269637160203700e+01	1.164176640125432982e+01	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.098255025982085797e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.863503613711715445e+01	1.863503613711786855e+01	2.708803075332519938e+01	1.652292258727840490e+01	3.586292192474029861e+01	3.416510607230271290e+01	3.420917860441984715e+01	3.786367930394476389e+01	1.835560673423612954e+01	4.255961909433631618e+00	2.426684057582838250e+01	3.639065557738985746e+01	3.423239083711339248e+01	3.417715961959314086e+01	1.946574544478114532e+01	3.723455010724570968e+01	3.846632883216566512e+01	2.500926953047156687e+01	1.059508960885949769e+01	3.140684412298445416e+00	2.636767455542056027e+01	3.329763066355468482e+01	3.585349048036634656e+01	1.651349114290276177e+01	2.987224045591698740e+01	9.872240455916630353e+00	2.987224045591698740e+01	3.992534209986546045e+01	3.164107085240420858e+01	2.437968800764339505e+01	4.379688007643038006e+00	2.437968800764268096e+01	3.164176640125397455e+01	3.992603764871522287e+01	3.421143288921736314e+01	2.618432202522296137e+01	6.184322025223910835e+00	2.618432202504441264e+01	3.829502303512059314e+01	2.415288745429457151e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313105948e+01	3.414393125313176114e+01	5.236195440591106376e+01	4.691930738457876515e+01	3.018204152091017889e+01	4.480719383473930151e+01	3.066505821100910367e+01	4.480719383473930151e+01	5.022618615622801030e+01	4.193484781388580984e+01	3.743566056583038204e+01	2.790361973219472702e+01	7.907732513793866325e+00	8.070293607655671053e+00	2.223278361465591857e+01	4.225969963267146312e+01	4.873266074555037619e+01	4.035967621881382428e+01	4.814390137115086787e+01	3.178181822440967252e+01	1.420363280179739007e+01	2.350764601622763550e+01	4.427515235887206302e+00	1.560640098538288001e+01	3.553189496629401845e+01	4.479776239036566210e+01	2.806049652669548067e+01	3.541924241816967367e+01	1.541924241816897023e+01	3.541924241816967367e+01	4.831718106905935883e+01	2.831718106905865184e+01	1.417504544532744859e+01	6.615755985142836693e+00	2.075789160887403995e+01	4.075789160887474338e+01	5.101690732543599438e+01	3.101690732545139539e+01	1.687477170172069663e+01	1.003332381982138344e+01	1.883343266589720244e+01	3.883343266588964582e+01	4.415288745449649355e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.407768315844760210e+01	3.821981878217701478e+01	5.042682482850700154e+01	5.018204152090946479e+01	5.846631276837107549e+01	5.066505821100839313e+01	5.609189494411705112e+01	3.607080688938886937e+01	2.191588267343259844e+01	1.743918361963020658e+01	1.335349099176492516e+01	2.792188423040759204e+01	1.087187099708056870e+01	3.091500715432917090e+01	4.966620112791279951e+01	5.968239423398826204e+01	5.414654309435083945e+01	3.486080398342574682e+01	2.234680802530943922e+01	2.867528078163583771e+01	6.278309289886568223e+00	1.322119415159188627e+01	2.662518613778611609e+01	4.157622423678833457e+01	5.634476777415838455e+01	4.806049652669618411e+01	4.174379773850654374e+01	2.174379773850584030e+01	4.174379773850654374e+01	4.831718106905935173e+01	2.831718106905864829e+01	2.900621320381199908e+01	9.006213203811643808e+00	2.314834882754284706e+01	4.314834882754355050e+01	5.101690732543106321e+01	3.101690732545139895e+01	3.395564652258336480e+01	1.395564652258503102e+01	3.395564652258431693e+01	3.516336428445114848e+01	5.516336428442118489e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224406972e+01	3.725788278845175938e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	4.935547534716443252e+00	9.935547534716400619e+00	2.993554753471604357e+01	3.042682482850771564e+01	4.197383021229982347e+01	6.197383021229911293e+01	6.134765835038790271e+01	4.132426826774875650e+01	2.976763098361353954e+01	3.607080688938886937e+01	3.159462682643937370e+01	2.750803599159405621e+01	3.379116939211261439e+01	1.373148279886087764e+01	2.131366019711229143e+01	3.135232204489227570e+01	5.139331504707978837e+01	5.414654311140281351e+01	3.486080398342918585e+01	4.050942107821490623e+01	2.763491065396758017e+01	7.624230708752192776e+00	2.651503140306658679e+01	2.714906184418636315e+01	4.609228842754878031e+01	5.795168644968849492e+01	6.623849356270198996e+01	5.002806898596874419e+01	3.068806964850515584e+01	5.002806898596874419e+01	5.660145231652155218e+01	4.831718106905935173e+01	3.146804302339867476e+01	1.146804302339831949e+01	2.561017864712952274e+01	4.561017864712881220e+01	5.930117853414397899e+01	5.101690732542724049e+01	3.812593480372716215e+01	1.812593480372645516e+01	2.967294018751876550e+01	4.967294018751191942e+01	6.344763550923627093e+01	5.752772749337201930e+01	5.412680787364691781e+01	4.052061692478246613e+01	2.052061692478317667e+01	8.973611540990864555e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.993554753471604357e+01	1.887981944471540174e+01	3.887981944471610518e+01	5.871109607595370505e+01	7.025810145973485987e+01	6.963652833269100029e+01	5.646114163999025237e+01	3.643916280828143073e+01	5.609189494411705112e+01	5.161504355672898470e+01	4.752581265740938932e+01	3.698052998263705149e+01	1.689953779766791087e+01	3.698052998263703728e+01	4.966620098211523526e+01	5.968239424673753035e+01	6.237901426465315069e+01	5.414654311140281351e+01	4.680195771728733689e+01	2.676939807105084057e+01	1.261852189268605429e+01	9.612909671610957218e+00	2.962872523380854872e+01	4.378765078091458918e+01	3.792071510897224584e+01	5.795168644968849492e+01	5.897234089596805973e+01	4.483020527223660423e+01	5.897234089596805973e+01	6.540693582512489002e+01	4.815018118713405926e+01	2.815018118713335227e+01	1.400804556340215079e+01	2.815018118713335227e+01	4.815018118714451845e+01	6.169616084326564476e+01	4.169616084327737582e+01	2.755402521954692219e+01	2.479260147039300577e+01	4.479260147039052953e+01	5.795721143285121002e+01	5.752772749337201930e+01	3.752753694301325993e+01	3.412655821342458040e+01	3.412655821342458040e+01	2.912654553912371114e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.834311047238865200e+01	3.887981944471610518e+01	4.716409069218624239e+01	6.077746221945402283e+01	6.909396331623872811e+01	7.062024379126178530e+01	5.059624949790750748e+01	5.059624949790750748e+01	6.475134094572639754e+01	6.590082210333581259e+01	4.582154278715805162e+01	4.030158416611538286e+01	2.019817370958625347e+01	3.181505548482320833e+01	4.602470343751512871e+01	6.606509399680939509e+01	6.477608312619439346e+01	5.653693307670778978e+01	4.050072206574193956e+01	2.045387945285773057e+01	3.103729200111057196e+01	1.102837094834780451e+01	3.103842591120212902e+01	2.373022899811791575e+01	4.378765072489825627e+01	5.197139309719887024e+01	6.025716535393157613e+01	6.483020527223801821e+01	7.126572297477952134e+01	5.126593408936660978e+01	3.712380106191238127e+01	3.665711026460800070e+01	1.665711027753228279e+01	3.079924590126348605e+01	5.079924590116949190e+01	6.020313586021789831e+01	4.020313586021999441e+01	4.755402521954849249e+01	3.633960685418511360e+01	3.893473709412345585e+01	5.893473709412274530e+01	5.274470070443528158e+01	3.274460539047318974e+01	2.119759994129417890e+01	1.412653212942741554e+01	9.126532129427372908e+00	4.538217452016097830e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	4.661264653099783573e+01	4.074538776432414267e+01	6.077746221945402283e+01	7.890643239354518812e+01	7.062024379126178530e+01	7.062024379126178530e+01	7.270160657673642390e+01	6.297127611237650768e+01	4.582154278715805162e+01	2.567495828803549784e+01	4.030158416611538286e+01	3.442257446795554188e+01	5.449476911273589508e+01	6.807569565183815996e+01	4.808997261523806088e+01	3.652199706408485724e+01	2.942526773401785789e+01	4.048673423589348630e+01	3.933565372829652773e+01	3.103842591120212902e+01	1.304070950858229949e+01	3.306053338124754504e+01	2.482562829872500743e+01	3.193331692189575222e+01	4.351196215492770136e+01	6.352719066590140784e+01	7.065625930243557207e+01	5.910979620265322865e+01	4.298164656799324490e+01	2.298166559786892904e+01	2.050611207212985576e+01	2.820411566130876935e+01	4.234625127687235846e+01	6.234624675927982196e+01	5.175014124401209870e+01	6.462387811649360003e+01	5.633960685418693970e+01	5.893473709412274530e+01	6.721900835795624118e+01	6.102985440369675985e+01	4.948244984870361662e+01	3.045648064503059871e+01	3.412655821342458040e+01	2.912654553912371114e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265145082485e+01	3.125775797346667773e+01	3.660609846890688601e+01	2.659955040681596472e+01	4.074538776432414267e+01	6.077746221945402283e+01	7.704089552874565072e+01	7.769744130225144829e+01	8.242862888611799121e+01	5.962806511863262671e+01	4.353559925037145462e+01	3.431657035995745986e+01	3.149967985966058848e+01	5.163374746228748791e+01	5.449476911273590218e+01	6.278790278431129224e+01	7.628779653683875495e+01	6.477608312619439346e+01	5.653693307670778978e+01	4.946058362598973446e+01	4.075509735189123006e+01	2.067874425414442641e+01	1.743239486110039493e+01	3.306651919686839847e+01	1.537456154259113461e+01	3.543008856910289239e+01	5.197139309596288115e+01	6.025716535393157613e+01	7.180964668908835336e+01	6.237324232222074016e+01	4.237331637409433682e+01	3.082631100339579433e+01	4.298164656799324490e+01	2.442843477489360282e+01	4.442845015533269049e+01	4.453404714427055922e+01	6.453403279524604841e+01	7.175014124400738069e+01	8.003441250599890111e+01	7.181711951749402090e+01	6.353069346938731599e+01	6.133724620989208631e+01	6.608323931347173641e+01	5.874684203987640529e+01	5.045728121345504036e+01	4.569544766786192014e+01	2.569544766786263423e+01	1.155331204413193369e+01	6.306660339519088582e-03
