nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646754171789e+01	5.790465633356343567e+00	1.911011383080664316e+01	5.592941548802695451e+00	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340241918e+01	2.288529297684245734e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.747070809726784191e+00	2.003131346976556060e+01	1.007604099307522105e+01	2.002387740603769473e+01	2.005680853523603346e+01	2.004074439634649352e+01	1.408728983916003097e+00	2.007612946965373268e+01	2.000253827364198500e+01	2.000992977271851458e+01	6.712670792807039710e+00	5.798575340169498382e+00	2.002378824418310543e+01	2.009511189423264454e+01	9.038337376525610978e+00	2.000072176138821334e+01	2.002223874266848558e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.008884754177253917e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.428900638244072319e+00	2.004897713358526445e+01	1.008568734790581445e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.473473754321991436e+01	1.473473754335542374e+01	2.579046563341042742e+01	3.130934737368568932e+01	1.138921321915471907e+01	3.184734620428537966e+01	3.420917860442173009e+01	2.728578195982389332e+01	7.288529297656639372e+00	5.880635338219729391e+00	2.588054448488804837e+01	3.784674832403478462e+01	3.423239083707582608e+01	3.381813862159302886e+01	1.381813862159232187e+01	3.381813862159302886e+01	2.421817797127524585e+01	3.835845659649748285e+01	2.345373415235417625e+01	3.302783879156690805e+00	2.107502181314285750e+01	1.555103570497377419e+01	3.550230708849579742e+01	3.378373860404015261e+01	1.378373860467245215e+01	1.185120967328323083e+01	3.219579544659147530e+01	3.731828856268088401e+01	2.058534155666694332e+01	2.400977785752451155e+01	4.012299051623175572e+00	2.400995106346657693e+01	3.837311878923343045e+01	2.423098316550323972e+01	3.421143288921736314e+01	2.685887234109462085e+01	6.858872341094263803e+00	2.685887234109390675e+01	3.008568734790545918e+01	3.008568734790545918e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	2.569093663692309804e+01	4.569093663692238749e+01	4.180580535501117367e+01	2.180580535522077312e+01	4.180580535501117367e+01	3.890190402423097282e+01	1.814547525935479655e+01	3.890190402423269944e+01	4.942566413621387511e+01	3.262998154235722836e+01	1.263375413416349247e+01	2.588054448488835035e+01	9.562933809812991015e+00	2.956282245294129751e+01	4.169567797023835709e+01	4.210240986905522220e+01	2.536514400538504077e+01	4.210240986905522220e+01	4.421854338503374748e+01	3.463940455186175882e+01	1.464769405584052997e+01	4.648129467147292360e+00	2.460081584128833754e+01	3.542631907239955069e+01	4.366862656016870403e+01	4.206800947504224553e+01	2.272801051467145328e+01	1.860034489057762386e+01	3.924768975951480598e+01	4.885670569068602731e+01	4.058399678473335825e+01	2.604972365405786761e+01	6.053537059618876448e+00	2.604972365435063253e+01	4.457665434759159950e+01	4.423098316550252918e+01	3.903885374947239484e+01	2.124368413514516618e+01	1.045772365018692263e+01	3.057223929787376093e+01	4.593938996937909991e+01	5.008568734790474508e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.731141434795276268e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.653407209072788930e+01	4.653407209072771167e+01	5.009007641766129382e+01	3.335281073901288096e+01	5.009007641766129382e+01	4.752992640117732037e+01	2.862196886865755374e+01	4.752992640664508173e+01	4.115533071175226354e+01	2.116177768740065446e+01	3.263005105718117704e+01	3.784674830443380245e+01	2.956282245290042709e+01	1.341193560441039878e+01	2.755405300903751709e+01	4.755364450485375727e+01	4.536514400538574421e+01	5.364941525284794466e+01	5.462468414963696262e+01	3.463932384525024588e+01	2.600620224656478285e+01	6.012118146080918102e+00	2.600625325801046728e+01	3.794093097377773205e+01	5.566430113309069583e+01	5.101228121067565269e+01	3.427501589846355756e+01	2.669907964918407828e+01	4.768743026236565896e+01	4.999393761284026994e+01	3.021512650595589022e+01	1.625980900207555635e+01	8.127422974418296420e+00	1.628874263640287623e+01	3.042451574285701454e+01	5.043554762952874171e+01	4.731601539639591891e+01	3.632194788752314452e+01	1.684943207634555051e+01	1.759214026466892733e+01	3.182084594148267342e+01	5.179551544303041766e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.316927882685006068e+01	2.316927882736790778e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	8.249800843266992700e+00	1.824980084326681506e+01	3.239193646699726514e+01	5.239193646699655460e+01	5.335281073851703582e+01	6.163708167380759306e+01	5.898716838984255162e+01	4.514492410026493729e+01	5.379445968536587941e+01	3.381024208674380560e+01	3.530268416450390845e+01	4.942566413621387511e+01	5.084843206719597930e+01	3.624020211794087487e+01	1.624036272915633106e+01	2.624036140958231655e+01	4.038242378367903740e+01	6.038158612651749735e+01	5.497655662667852283e+01	4.668017860001289421e+01	3.963480303847234154e+01	2.737845402203091538e+01	7.385723785541134845e+00	1.555914004445821952e+01	2.637251015626528527e+01	4.814056822552051784e+01	6.255928621402365764e+01	5.427501589575719976e+01	3.770023563059531568e+01	5.689050170902595482e+01	5.084651257831907856e+01	3.189538311434337459e+01	3.036029982190559195e+01	1.036341233219188851e+01	3.036029982190562748e+01	3.628561124814380179e+01	5.629927026888637442e+01	4.772713632548506268e+01	2.769564302507045994e+01	3.701985277182662770e+01	2.432785691988476273e+01	3.400681772962082761e+01	5.397632824572627186e+01	6.443558481081304024e+01	5.288858000328241360e+01	4.460430886752072865e+01	3.731141359821137371e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.175009217442924125e+01	5.002415237829632133e+01	5.262098059704494801e+01	5.480264136404446162e+01	6.307133458298800122e+01	6.888405475282397106e+01	6.205880594857239885e+01	4.794685635224942644e+01	5.528486938189649891e+01	5.791924760414865858e+01	4.256468316191693901e+01	2.256491804441021287e+01	2.032284563378616937e+01	4.032264382581921325e+01	5.452372310154923696e+01	5.821083432455432671e+01	3.823915276749762882e+01	2.677320714587017392e+01	1.972892284648391481e+01	2.621765769649346822e+01	8.786003869466927796e+00	2.292441086865276745e+01	4.288709929092296136e+01	5.631951300450312203e+01	6.753203263242765786e+01	6.907407224037312687e+01	6.021788816779730524e+01	6.838537696901434515e+01	5.546720029474150948e+01	4.484168813442809665e+01	3.264232001922902526e+01	1.264237548335919215e+01	2.677862756389291121e+01	4.679852449666326208e+01	5.899726679199513057e+01	5.597278393049407441e+01	3.777115398052753648e+01	5.139801728790340007e+01	3.144343855732637394e+01	5.139801728790340007e+01	6.223958678138180289e+01	5.615131424963250595e+01	3.615131425160426204e+01	2.460430886781215420e+01	3.305730348397872120e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.673363198598540080e+01	2.181437943588931105e+01	3.404740115747718221e+01	3.273939070074280977e+01	3.491270161072385037e+01	4.805821812035310359e+01	5.838274267495398817e+01	6.991749201590525331e+01	6.791182295955366044e+01	6.608380517925728270e+01	4.963562261087134431e+01	2.963598567601084000e+01	4.256468316191693901e+01	2.458685996076009417e+01	3.872894974835817550e+01	5.872823050954680468e+01	6.652365721329120163e+01	5.497655662667852283e+01	4.665495425761539394e+01	3.078643643798062257e+01	1.079607949758903196e+01	2.877737959741569185e+01	3.704224942888707517e+01	4.936759979775001028e+01	4.121363134582733068e+01	5.203465835157761887e+01	6.924436773556421088e+01	7.305965362146918096e+01	6.148491322313846297e+01	5.274108372415687995e+01	3.653661808485873053e+01	1.652567515085799599e+01	3.264232001922902526e+01	1.912652248049117887e+01	3.066828868068035163e+01	5.069702795996998645e+01	6.592758590407191832e+01	5.186301216793907543e+01	5.139801728790371271e+01	4.556283564974328470e+01	5.965776612741838392e+01	5.718193863696520651e+01	4.889766717468602764e+01	4.182659936241491039e+01	3.305730348251471185e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.392127497840060180e+00	6.772360362799535238e+00	1.030610519822957549e+01	1.414903542486747234e+01	1.871908675819942047e+01	2.422013359494888718e+01	3.018578677776748620e+01	4.166324181967014084e+01	6.163679494622508059e+01	7.194145764146388444e+01	5.194289768207512736e+01	3.780094809643818365e+01	4.963562261087134431e+01	4.917484177397064116e+01	2.917517463620111684e+01	4.072216016106644787e+01	6.072141958729945799e+01	6.840006278228784709e+01	4.928995590280244699e+01	4.761084250915806848e+01	2.888353895080264522e+01	1.497514147073128399e+01	1.301143155481577374e+01	3.388031591468058679e+01	2.997753009774070776e+01	4.936999509387671026e+01	6.753203263242765786e+01	7.706585361451112703e+01	6.402519583342674991e+01	4.235362941655884583e+01	3.214879221855448321e+01	2.546748237670024650e+01	1.968508321367875524e+01	3.970148672363024644e+01	3.326648991746406381e+01	2.696404170828961711e+01	3.851693240582439159e+01	5.855772212519627118e+01	7.173409872324245384e+01	7.132841280956755270e+01	6.548539193766090705e+01	6.044467255905961167e+01	4.044467255805386685e+01	2.889766717426094544e+01	2.182659936239534559e+01	1.579637247083996598e+01	1.024937050858762611e+01	5.085392713644358409e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.673363198598540080e+01	3.024020305834617162e+01	2.821378873047107660e+01	2.821380672614532514e+01	4.397765382267407830e+01	5.010505867193530349e+01	4.425393837606366532e+01	6.423091264530508226e+01	7.194145764146388444e+01	5.194289768207512736e+01	4.934787169025805298e+01	6.608380517925721165e+01	5.451994520867704352e+01	3.452039943541480227e+01	5.451994520867704352e+01	6.900482944025840482e+01	6.272217656155106624e+01	4.372614793316067505e+01	3.023093590895937055e+01	2.135362792934291676e+01	3.419568912130987570e+01	1.458753364729303925e+01	2.061180517810985791e+01	4.037065974338681684e+01	5.250627688668902238e+01	5.940580305003256001e+01	6.753766470055195725e+01	7.285541344781164241e+01	6.148491322314877294e+01	5.274108372416409196e+01	4.294993803869451909e+01	2.292512179817105533e+01	4.294993803869451909e+01	5.329747613760340386e+01	3.362898825560382932e+01	5.366629504845449361e+01	6.685808984021635126e+01	7.736140790394914291e+01	6.907179235175659926e+01	6.907179235175659926e+01	6.872894416925333871e+01	5.718193863696520651e+01	4.889766717468602764e+01	4.182659936267015865e+01	3.579637247099018538e+01	3.024937050866405741e+01	2.000630666033916327e+01	6.306660339519088582e-03
