nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.984030625343278231e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.925775027314649535e+01	2.004216450047389131e+01	2.695582872090621862e+00	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	6.058001524559175621e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	2.007708360083847055e+01	1.845861862659724650e+01	1.271269560028925882e+00	6.428773768035945579e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.492332301200192557e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.568529917442221588e+00	2.002378824418702052e+01	8.260077703512559211e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.006269405444003340e+01	2.010413587904220645e+00	1.996258263504872010e+00	2.006927676865171861e+01	2.007395023591413263e+01	8.992555530786283668e+00	2.004897713358526445e+01	4.008010050669598812e+00	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.726830187279685447e+01	2.053103600913559035e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.573181343039059499e+01	1.854625512679949040e+01	5.392384240567793086e+00	2.542723152585605462e+01	3.418375877713629762e+01	3.238255684489527653e+01	1.238255684489598885e+01	3.238255684489669051e+01	3.992153184461276538e+01	3.163726059715151351e+01	3.694020495824901218e+01	1.708619079206918911e+01	2.967643709443937627e+00	2.136618045016818002e+01	2.584757798660587724e+01	2.036448971674987973e+01	3.418288002007862758e+01	3.422922740673831044e+01	2.702786620713192534e+01	7.027866207132915655e+00	2.702786620713240850e+01	3.134203260933888657e+01	1.134203260933852953e+01	3.134203260933888657e+01	1.826007770351273507e+01	3.654434895097546132e+01	3.629176468658858568e+01	1.629176268047602960e+01	4.744757296002885205e+00	2.201041417288047342e+01	2.918547432851777046e+01	2.918499974238527273e+01	3.727941564040974498e+01	2.053956193714640932e+01	2.800801005066999139e+01	8.008010050669634339e+00	2.800801005066999139e+01	3.730049212952010862e+01	2.315835650578991434e+01	3.730049212952010862e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.053103600913487981e+01	4.881530725650416258e+01	5.014403257430168281e+01	3.292419091170805245e+01	1.295129742803970174e+01	2.542722190009117256e+01	1.010708668605697547e+01	3.015184605516413541e+01	4.066682809235889096e+01	2.132682875489530261e+01	4.066682809235889096e+01	5.565609018449875833e+01	3.586827865875913801e+01	3.403276204230608215e+01	2.410956067038442541e+01	4.173681191766207554e+00	1.543637346789480880e+01	3.467334689572051332e+01	3.568975710712670946e+01	5.007925485777920471e+01	3.257486929183109226e+01	1.257486816938525642e+01	2.117000182907652928e+01	3.531208071126874870e+01	3.800869927600601983e+01	1.800869927600531284e+01	3.800869927600601983e+01	3.240221332724418346e+01	4.654434895097563896e+01	4.457604014798707226e+01	2.671541721002155612e+01	6.715415852331480195e+00	2.671541721002155612e+01	4.324514374589413990e+01	5.003462687475303028e+01	4.883173405133319989e+01	4.054081449965755723e+01	3.227202437778258570e+01	1.227202437778188049e+01	2.641416000151258103e+01	4.641416000151186694e+01	4.315835650578920024e+01	4.299749981315114411e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.599399191667399833e+01	3.599689427731019720e+01	2.188645286391662736e+01	2.707266754597234026e+01	3.359077732809740269e+01	1.353854911420033957e+01	3.359078040480466854e+01	4.961110000235820650e+01	3.546896437862675100e+01	4.961110000235820650e+01	5.187474938735174845e+01	3.582115266899581485e+01	1.602305198470630287e+01	5.901370342085789922e+00	2.411348325994932651e+01	3.170237412092846085e+01	4.351997399692870516e+01	5.622952608301155664e+01	5.079948647665484884e+01	3.079948669763692592e+01	1.665735107402395698e+01	3.665735024075923576e+01	4.945400521486883605e+01	4.629297052346821317e+01	2.800869927600549047e+01	4.629297052346821317e+01	5.240221332724488690e+01	5.417825493294818529e+01	4.003443148411105312e+01	2.871621375864180337e+01	8.715415852331497959e+00	1.503997014590959580e+01	2.917592383127650280e+01	4.909906656698485961e+01	5.166367516710280228e+01	3.166367516710209884e+01	2.011666978330937994e+01	3.227202437778258570e+01	2.641416000151308197e+01	4.641416000151378540e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	5.599399191667399833e+01	3.599689427731019720e+01	3.599689427731019720e+01	4.705101798180397310e+01	3.719342463913368846e+01	1.713482317428262647e+01	3.132731970527391852e+01	5.135545472876174955e+01	5.546896437862745444e+01	6.122134748351778910e+01	4.352468327960937700e+01	2.265751325389606308e+01	1.189642391877793060e+01	7.137189403547925082e+00	2.703482048107783342e+01	2.509578412319996232e+01	3.883998411349854507e+01	5.803282356485697591e+01	5.079948647665364803e+01	3.079948669763692237e+01	3.665735100918114142e+01	2.396031850742604519e+01	3.550732389121612442e+01	5.550732364955698728e+01	4.215083489973694242e+01	5.629297052346839081e+01	5.362831426729951545e+01	4.362633044547894201e+01	2.589015974443045209e+01	1.174780802664718315e+01	2.871621375864180337e+01	3.501106487871205530e+01	2.768580725349403338e+01	4.761606947659242906e+01	5.994794641456500273e+01	4.678333644997687202e+01	2.678333644997616503e+01	4.678333644997687202e+01	4.641416000151378540e+01	5.469843124897598585e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930973000921014e+01	4.818930973000991713e+01	5.837720520719041417e+01	6.429117087134126507e+01	5.599399191667399833e+01	5.599399191667399833e+01	5.562256927506778936e+01	3.560802795842212731e+01	2.141052484575187265e+01	2.983078798547153454e+01	4.141041930308277585e+01	6.141207347532417771e+01	5.296510901012410244e+01	3.232338273861874001e+01	2.175250209406301494e+01	3.147701698493420963e+01	2.707227325744167601e+01	8.939690456342678004e+00	2.305094336942635991e+01	4.290098714082275677e+01	6.011019387438121697e+01	5.908374733467346829e+01	5.079948647665356276e+01	4.999054525275057159e+01	2.999054539898121163e+01	4.999054525275057159e+01	6.379158304285068937e+01	6.215083489973764586e+01	5.948757672854152645e+01	3.948294850296394998e+01	2.533995145005724225e+01	1.533991406721626660e+01	3.174874853394977947e+01	1.807236361127458579e+01	3.807373869277891743e+01	4.761606947659242906e+01	4.761606947659242906e+01	6.745276709943132687e+01	5.506760769743906536e+01	3.678333644997651675e+01	5.506760769743906536e+01	6.033140861851826031e+01	5.033140666856904488e+01	4.204713188260888757e+01	3.497606409356055224e+01	2.963083923037400780e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	2.233144535374005812e+01	4.233144535374076156e+01	4.996827488909415393e+01	5.460921603247208367e+01	5.460921603270101343e+01	6.302698444271059941e+01	5.780878415358657207e+01	3.779812746799420609e+01	2.643468559942361296e+01	4.648197331713193847e+01	5.814882613745715645e+01	6.969863262076052024e+01	6.121806552067398144e+01	5.100319717750117832e+01	4.264412186701306240e+01	3.390566636951643886e+01	9.951485998824932011e+00	1.027124952106141009e+01	3.014993962617124268e+01	3.207160528739789385e+01	4.562208047540921996e+01	5.385012888780888574e+01	6.527968434009389398e+01	5.827480754653632289e+01	4.153755078276866897e+01	4.413268102228683176e+01	6.413268052444158229e+01	7.326796345440082803e+01	5.843151687045115494e+01	3.842708197964635985e+01	2.428420214055806525e+01	1.828875319046205306e+01	3.829009791053833567e+01	3.807373869277891743e+01	2.493231249087119039e+01	3.907519579752196393e+01	5.907976041630160324e+01	7.106968605264167138e+01	6.506760769744042250e+01	5.678333644997722018e+01	6.506760769744042250e+01	5.204713190945039258e+01	3.204713185576802204e+01	2.204713185576767387e+01	1.497606404390207224e+01	9.630839205653538571e+00	4.780126704926837000e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.407903387449885457e+01	2.977828116916797541e+01	3.437982205320850682e+01	3.437982205320852813e+01	5.460921603270101343e+01	6.608843410162130283e+01	5.476276164844059480e+01	4.648197331713193847e+01	3.464122791478910557e+01	5.465087927958965963e+01	6.913832530473149518e+01	6.086581185826228335e+01	5.340792184356895689e+01	4.025520277048708806e+01	1.968021640586958299e+01	3.390566636841140991e+01	3.014993960215904778e+01	1.218131986546674206e+01	3.206696938262004437e+01	2.579368969868680139e+01	3.724981473732849224e+01	5.705567459083148663e+01	6.982180665232537820e+01	6.153755043679520753e+01	6.413268052445964429e+01	7.241693404641344500e+01	6.498167525525583699e+01	4.497580440286471770e+01	3.497491427025182986e+01	4.130545007162924520e+01	2.130386663707455241e+01	3.285104686341583147e+01	5.285437959055133916e+01	4.493439711967806716e+01	3.277702155684460195e+01	4.277759768374743032e+01	6.278309589281428771e+01	7.856158705453282209e+01	7.027734218670815380e+01	7.027734218670815380e+01	6.033140861851826031e+01	5.033140666856904488e+01	3.130599566886498053e+01	3.497606409356055224e+01	2.963083923037400780e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.642640648465162911e+01	2.976954080827546534e+01	1.560845826955502602e+01	2.019692052276727168e+01	3.437982205320852813e+01	5.460921603270100633e+01	6.996390792272291037e+01	6.464062227186477116e+01	4.466113628731455520e+01	5.465087927958965963e+01	6.292863179280401908e+01	6.089741681738350820e+01	4.119750760860427619e+01	3.373723172292276473e+01	2.706319040019946343e+01	4.025518755831334516e+01	3.720281657742583548e+01	1.733487399760329595e+01	3.207293581631970625e+01	1.429010081647929198e+01	3.416899956501967495e+01	4.454557902144448889e+01	5.504260526186874358e+01	6.329529789759825320e+01	6.700407183784389531e+01	7.284521678288012936e+01	7.669789214176287828e+01	7.326796348825421035e+01	6.326517469488103274e+01	5.497873982905068857e+01	4.450831504538312799e+01	2.450642971876127163e+01	4.450831502771062986e+01	6.114090911027685138e+01	5.985311883678759415e+01	3.984829852764443814e+01	5.985311883678759415e+01	7.106968605264167138e+01	7.027734218670815380e+01	5.027734295434449763e+01	5.027734295434450473e+01	6.441946500443870605e+01	5.959038444600364670e+01	5.130599734266409939e+01	4.049758435630555908e+01	2.049758395413222800e+01	8.950578570338754147e+00	6.306660339519088582e-03
