nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	1.669459540956469823e+01	4.187341256512149279e+00	2.004213759094967529e+01	1.370279165299878876e+01	2.006704298068770953e+01	3.654619242547544555e+00	1.936966387542656420e+01	9.299903862401311727e+00	2.002207885817126964e+01	1.421375490844358680e+01	1.423240005582320222e+01	2.003502399586100324e+01	2.006887024645747530e+01	1.213938261744082592e+00	2.007604099264811737e+01	6.054104297593347894e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.969621550093573870e+00	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	5.249665142849100796e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686297505e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.979451269475015707e+01	1.060580135747300901e+01	2.494766905753735031e+01	2.519617528797594019e+01	3.227621470952116312e+01	2.748186345621518711e+01	7.350766333418123466e+00	2.724131792626912230e+01	2.413536139958580762e+01	2.900113658798785821e+01	3.421378645195586188e+01	3.423335488923333259e+01	3.392555510630262461e+01	2.231944204066356363e+01	2.398636017262269604e+00	2.239910323985723650e+01	2.605403127211929970e+01	1.548219471342013343e+01	3.548218351821058292e+01	3.422922740673593722e+01	2.907123444019697089e+01	9.071229814496998500e+00	2.907123444019697089e+01	1.184973370959185424e+01	3.184973370959149719e+01	1.818875405346488350e+01	3.647302530092760975e+01	3.423620109234393283e+01	3.802740974393775275e+01	1.802740974426657061e+01	3.885274120535872733e+00	2.388527412043946896e+01	3.835356850875390222e+01	2.421143288923261494e+01	3.649752067606808481e+01	1.821324942860701057e+01	3.059488998109789648e+01	1.059488998109754121e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562940007116e+01	2.414393125313127442e+01	4.414393125313198141e+01	4.557479930896289488e+01	2.624797420911667345e+01	1.580008346715819556e+01	3.489888105788093497e+01	4.705248309667859274e+01	4.573373704435384468e+01	2.551525748851087982e+01	1.140641678685455318e+01	1.723618702472997199e+01	4.198383598621461488e+01	4.896951674804905252e+01	4.795515076259890463e+01	2.818054357585115000e+01	1.421217609428555306e+01	2.359012171146289205e+01	3.589618685613099380e+00	1.978154213010840579e+01	4.219475591165365813e+01	2.962433024657932279e+01	2.813130534798275306e+01	4.813126924617592550e+01	3.407123882876788201e+01	1.407122981449695587e+01	3.407123882876788201e+01	1.851640037625840307e+01	3.851640037625769253e+01	3.233088967719633189e+01	4.647302530092778738e+01	4.201766597027175010e+01	3.373335218985778283e+01	2.583707426689996822e+01	5.837074266432931147e+00	2.583707361436753303e+01	4.015127422201840801e+01	4.421143293496378845e+01	4.649752067606991091e+01	3.235538505233746065e+01	3.636839267299440337e+01	1.636839267299369638e+01	3.636839267299440337e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.543005987223791209e+01	4.543005987223720155e+01	5.376652548170962831e+01	4.095766320499694757e+01	2.179811177334477179e+01	3.489888105788094208e+01	5.440478748081797988e+01	5.005601095451494587e+01	2.979263823976521408e+01	1.568303840438226970e+01	3.078491682734229329e+01	4.944819287176390077e+01	5.837868913358030198e+01	3.904180722550471927e+01	2.550456554504988560e+01	2.533669138622515504e+01	5.295225086851765184e+00	2.351455223904659775e+01	1.969958655756947863e+01	3.666172978451321285e+01	4.962429232979609139e+01	4.227344018709818130e+01	5.641449541178143789e+01	3.961824840913205747e+01	1.961823177674914831e+01	3.961824840913205747e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.233088967719703533e+01	4.787549620951568841e+01	2.787548433588209562e+01	1.373334861104623705e+01	9.019303403135879194e+00	2.583707426602039803e+01	1.186730115798815177e+01	3.186727982915001434e+01	4.387910805818747662e+01	5.216256054321276281e+01	5.235538505233816409e+01	4.392768213317908277e+01	2.392768213317837578e+01	3.636839267299440337e+01	5.636839267299510681e+01	6.000127192953567601e+01	4.057414989356576029e+01	2.057414858743726427e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	2.543005987223862263e+01	4.144539959410198549e+01	4.972967084156359618e+01	4.913644400363789799e+01	3.270865175422103022e+01	3.522445279548843899e+01	5.479885753157117989e+01	4.741007371271327031e+01	2.717550963966642641e+01	2.317496984534469817e+01	2.979263823976521408e+01	5.005601095451494587e+01	5.925881306552717831e+01	4.070362461306876867e+01	4.384960491632214286e+01	2.653854464786132539e+01	6.528479641715047244e+00	2.653129688128635522e+01	3.530597020513810236e+01	3.530882452575252017e+01	5.485863288108036073e+01	6.227323872237145963e+01	5.376020018924318578e+01	3.376036645572509087e+01	2.856250368673723017e+01	4.790261346478182247e+01	3.607568983644343064e+01	5.435996108390598636e+01	5.572014938648485582e+01	3.572012986750335273e+01	2.157799401658029481e+01	3.160129823575940122e+01	1.160129230060751304e+01	3.160129823555693207e+01	3.186727982915001434e+01	1.853396782465298642e+01	2.387919266289427611e+01	3.802132509354735390e+01	5.802104713685977799e+01	5.221195338064127611e+01	3.547468751697130074e+01	5.221195338064127611e+01	5.801710460695850458e+01	4.973289759107417751e+01	4.885849534935930194e+01	3.731143463046996800e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.437433178223734842e+01	2.144539959410269958e+01	3.299240497789480742e+01	5.299240497789409687e+01	4.641848372349100060e+01	5.479885753157117989e+01	6.304843521178729304e+01	5.585421301976344211e+01	3.879782576745579092e+01	3.134338215053832144e+01	5.005601095451494587e+01	5.849972454447210168e+01	6.732893100455193292e+01	5.434043816470536825e+01	3.192828585494390836e+01	1.744908081861927229e+01	7.768832901673509816e+00	2.778644524058140064e+01	1.812136485505902428e+01	3.722494779153817746e+01	5.347736670373019052e+01	6.078860606786003018e+01	6.204133806983448807e+01	5.376011270649849649e+01	4.270463933607288709e+01	4.856250371222566997e+01	5.021782546017487903e+01	6.435996108390733639e+01	5.100609567635488162e+01	3.100608443381413082e+01	4.157799964110773061e+01	3.987451738721534156e+01	2.054556419504427822e+01	1.556188247251424528e+01	3.556308576407504773e+01	3.008097305712486502e+01	4.387910805818747662e+01	3.387919262306665047e+01	5.387902349330825302e+01	6.375895876443420462e+01	5.547468751697200418e+01	5.836449630174044501e+01	4.973289759107417751e+01	2.973289875693613027e+01	3.559076279173215340e+01	3.416517873473604539e+01	1.416516906503209761e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.437433178223663788e+01	4.144539959410198549e+01	4.972967084156359618e+01	6.127667622535570047e+01	6.624666104661858412e+01	7.388375278585688477e+01	8.216636228899946559e+01	6.762137959491788308e+01	5.917462318962528656e+01	4.142950304640607584e+01	6.009522290156748170e+01	6.321293952093280666e+01	5.427592716100011216e+01	4.598933316116918490e+01	3.317791676299405168e+01	1.321356806635028036e+01	2.765977630092685047e+01	9.650351245733473249e+00	1.098978938293897656e+01	2.515897264922684329e+01	4.125481478477436781e+01	4.077772772983646377e+01	4.663874479634474568e+01	6.665214952999868103e+01	6.270463771169147549e+01	6.856249526770737646e+01	7.021782546017630011e+01	6.514825680674476871e+01	4.514822073488169707e+01	4.255308992307276128e+01	5.468268696650962113e+01	3.468764196002160816e+01	3.841842147403537666e+01	1.841902532965715267e+01	3.841899379664020131e+01	5.008082673792958417e+01	5.836400649245987182e+01	4.802131748092777030e+01	4.802131748092777030e+01	6.802077679279170752e+01	6.162728764719332730e+01	4.162728964713777202e+01	3.008028426337727623e+01	2.191531845410015933e+01	1.559076313376351131e+01	2.851969366391423222e+01	2.006607745441226953e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.872623667809805426e+01	7.066045519429169985e+01	5.398276087909680854e+01	7.066045519429169985e+01	7.792500865845308056e+01	7.030384407248362777e+01	5.585408373896214584e+01	6.646552506499070034e+01	4.646640316669407156e+01	3.495162498646888594e+01	2.604274113410044933e+01	1.898658596899017326e+01	3.317791676299405168e+01	3.786866428365748760e+01	2.967597094646940548e+01	3.102402926277121864e+01	1.292411797871928947e+01	3.296107496069998177e+01	2.661697274098573374e+01	4.663877829775034201e+01	5.845403880865505641e+01	6.669989253040223787e+01	8.069557276917743138e+01	7.767389652217576668e+01	7.343269202881340618e+01	6.514825680674476871e+01	5.669522866320612309e+01	6.293904385138266377e+01	5.468268710414958633e+01	4.136782746718216686e+01	2.136786445275514623e+01	3.291486972631486196e+01	4.705699822077957606e+01	6.705672463396984995e+01	6.802077679279170752e+01	6.802077679279170752e+01	7.630281551326912393e+01	6.991146083731946703e+01	5.836449630174044501e+01	4.191531795388771542e+01	4.191531795388771542e+01	2.851969562569047056e+01	8.519695321898097973e+00	4.255680994785851823e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543063947402e+01	5.044196543063875993e+01	6.239390975134839579e+01	4.249589190732208976e+01	6.165955214973505605e+01	5.800397421855777935e+01	7.792500865845308056e+01	7.633892176432686938e+01	7.476634059715122760e+01	5.861541706705877175e+01	3.863776666048449471e+01	2.713226094301061053e+01	3.308996149277417942e+01	4.721763065427516182e+01	5.169395896519553446e+01	3.804978406780128353e+01	1.801551630234756374e+01	3.296107496665237591e+01	1.504087000385379724e+01	3.507919128392482122e+01	4.457629914658264880e+01	3.882795117013667152e+01	5.845403880865505641e+01	6.068635865442759325e+01	5.766775148139467433e+01	7.181703170285274496e+01	8.336874696802179585e+01	7.669530798972350283e+01	6.991762190665974686e+01	5.992987617142867407e+01	4.479779144209476271e+01	2.479783615560538124e+01	3.205831409346711069e+01	4.620044405207539029e+01	6.620019231358418210e+01	7.614139181119895738e+01	6.785712033436412582e+01	6.721046021401424753e+01	5.892618879299291024e+01	5.673839278923892238e+01	6.191531040942275865e+01	4.851970681499091143e+01	2.851969597545857837e+01	2.851969496416761629e+01	2.000630666033916327e+01	6.306660339519088582e-03
