nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.491497172094489621e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	3.374956486737860750e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941254329e+01	1.423239083721496101e+01	2.003502399582638560e+01	1.271386811410915474e+00	2.003123628355791297e+01	1.421817577689386702e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.344112515410478714e+00	1.948123720478804799e+01	1.430226146974799661e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.935222016565233627e+00	2.000222389480557794e+01	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.006929726548549375e+01	8.238916045191677640e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	3.933074504427418905e+00	2.006823539046066784e+01	1.161865756514546355e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.907981184950612175e+01	9.079811849505764698e+00	2.907981184950612175e+01	3.416510607230271290e+01	2.675767555062591896e+01	6.755573512847295348e+00	2.077681585621583693e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375476339358102e+01	3.423239132803412588e+01	2.246448857593361126e+01	2.464486783954700222e+00	2.246448184446552077e+01	3.421788720913041004e+01	2.172530249091676424e+01	2.172530249549238590e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.672866988310903125e+01	6.724729534101795636e+00	2.643292875355459870e+01	3.485406909250885121e+01	3.537917021028887632e+01	1.603912796605355950e+01	3.537917021028887632e+01	2.387779370352503605e+01	3.877793741279758510e+00	2.387779367850048473e+01	3.819228427381387547e+01	3.423689664119369525e+01	3.835356850624997094e+01	2.421143288921619430e+01	1.823891604519185350e+01	3.652317279410606687e+01	3.419111275731739852e+01	2.792412430871910090e+01	7.933073962816203029e+00	2.792412430871910090e+01	3.155073790814520152e+01	3.982330322249804766e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263934377e+01	4.896953977263863322e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.407981184950651254e+01	1.407981184950580733e+01	3.407981184950651254e+01	3.324752834394443113e+01	1.324445864494532543e+01	1.252908250824900627e+01	3.223147114777890465e+01	4.794825722853560990e+01	5.002777463300272132e+01	4.935316229316570968e+01	2.935314813969779735e+01	1.521101245577437666e+01	3.664007071762832357e+00	1.780614270696613488e+01	3.780614989246370072e+01	4.172530204215337335e+01	3.586743819520535936e+01	5.000958215897114201e+01	3.828064904417021808e+01	1.827203420923538957e+01	1.188870731235127032e+01	1.525275163284903890e+01	3.524866833415434542e+01	4.432355976571059131e+01	3.018126366013870054e+01	4.432336309162077725e+01	2.610001588294024089e+01	6.100015963501971505e+00	9.908020632834979580e+00	2.990802056877025450e+01	4.111092256123984612e+01	4.939519003035120903e+01	4.421143288920794845e+01	3.238105166892933084e+01	4.652318174410864060e+01	4.807160051604674322e+01	3.220483062282881548e+01	1.219708245447045236e+01	2.626917981646010247e+01	4.560454749251037754e+01	4.316899192559711196e+01	3.482009226538347235e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637160928e+01	5.700223081827623872e+01	4.871795957081463513e+01	3.962681381175890039e+01	1.962681381175819695e+01	3.962681381175890039e+01	3.809919970429645275e+01	1.809524617764892795e+01	1.960015927772301225e+01	3.251661039484609717e+01	5.247978674641642272e+01	5.861602444235653309e+01	3.869165072338689981e+01	3.844201474256713880e+01	2.487668724057650849e+01	4.876685196944492873e+00	2.486907960177346766e+01	4.051689837309503872e+01	4.882779079237697317e+01	5.586744127664840676e+01	5.243497293578815288e+01	3.241773612204055866e+01	3.724118128563517871e+01	1.723393277743699414e+01	3.524868315147431019e+01	2.525258177933081427e+01	4.524478452361788783e+01	5.018128572418202538e+01	4.249226809442588149e+01	2.249232729675151887e+01	8.350191765354001205e+00	2.835019175991591567e+01	1.639687747806536677e+01	2.111092268597560206e+01	4.111092256123984612e+01	5.723983372019539928e+01	5.238105170268460853e+01	5.133210220242600741e+01	3.130412557694828379e+01	1.975618026813600636e+01	2.374422079139936059e+01	4.028181413644564657e+01	4.665042709062262816e+01	2.630902540641740828e+01	1.471520565420670756e+01	7.154081931318515331e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.645340022636728605e+01	3.816912897890527034e+01	5.816912897890597378e+01	5.962681381175961093e+01	3.962681381175890749e+01	2.669788162362379680e+01	4.669788162362450379e+01	4.326446383560713826e+01	2.325948187627839658e+01	3.958085208231067753e+01	3.114370228075602753e+01	5.110621304676921284e+01	5.280744762716567919e+01	3.284469637693414512e+01	1.761526665549633464e+01	6.508019250252506716e+00	6.116130869287329297e+00	2.606861722098037148e+01	2.051696219418531442e+01	3.465977236338373046e+01	5.467705803417575083e+01	6.072655626006520890e+01	5.243497293578815288e+01	3.724118128563517871e+01	2.355851392369265085e+01	4.356907691809388439e+01	3.419617356148521736e+01	5.352196248680044022e+01	5.033697061460834732e+01	3.033697278987121493e+01	1.619483717088122177e+01	2.835019176066880320e+01	1.197162160705471123e+01	3.197162160133359876e+01	4.111092256123984612e+01	2.895556809150282263e+01	4.309770371199266492e+01	6.309770302010988274e+01	5.963944482453698015e+01	3.976894451449128809e+01	2.731509310072810237e+01	4.376223858406977740e+01	5.206651519121460581e+01	5.521826885935959695e+01	4.316899192559711196e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.169128978904383942e+00	1.816912897890455980e+01	3.816912897890526324e+01	4.362801947207118047e+01	6.362801947205321085e+01	5.498215287108669713e+01	3.669788162362414852e+01	5.498215287108669713e+01	4.881309453720467673e+01	2.880722203398086734e+01	4.881309453720467673e+01	4.267700248957470421e+01	5.936748886712271656e+01	5.861602682049947788e+01	3.869165084698672530e+01	3.844201489697612573e+01	3.153595496897485262e+01	2.609724835719854141e+01	7.876124075120620738e+00	2.786775368596300595e+01	4.522388349994571399e+01	5.350734998195179770e+01	6.705934134897688637e+01	6.555051889465077863e+01	5.064576725100378951e+01	3.062986435997230217e+01	5.064576725100378951e+01	4.573917476869244325e+01	6.245966243224150816e+01	4.562292658491762865e+01	2.562292758670037429e+01	3.619483664134190093e+01	1.846047845045740488e+01	3.195189156286710741e+01	1.650072974363317257e+01	3.650085488529619937e+01	4.895556788561396644e+01	3.895556809148877875e+01	5.895556766977375673e+01	6.811598911668541234e+01	5.564239121895197115e+01	3.731711986645412082e+01	5.564239121895197115e+01	6.701162936831715911e+01	4.701162935256132869e+01	4.701162935256132869e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.097890883139823970e+01	2.362801947207188746e+01	3.777015509580233754e+01	5.777015509580021302e+01	6.498215287108804716e+01	5.669788162362485195e+01	6.498215287108804716e+01	5.513953033122527359e+01	3.513358375130435718e+01	5.513953033122527359e+01	6.262072880174481071e+01	7.088222117940550504e+01	6.194135531309192544e+01	5.039848939697382235e+01	4.209693766464115328e+01	3.255423633279709605e+01	1.285052183382475910e+01	9.140688494958665089e+00	2.915093091400870051e+01	2.521689407960671403e+01	4.522388349994571399e+01	4.706599632485269069e+01	6.120502531890344500e+01	5.893877092861450251e+01	4.218173701377955354e+01	5.893877092861450251e+01	5.986795497596002491e+01	5.716993060103002477e+01	3.716993296992146867e+01	4.562292658491762865e+01	4.317267309333610825e+01	2.317452365351526566e+01	3.978402276027657081e+01	1.978870948974037347e+01	3.393086471210691002e+01	5.393161212197477283e+01	5.309770370420118724e+01	5.309770370420118724e+01	7.309770233050124943e+01	6.566481492098593264e+01	5.735531754390406434e+01	6.566481492098593264e+01	6.115376497882784435e+01	4.115376497524208332e+01	2.701162935150825817e+01	3.546462396816065876e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.907841019533181193e+00	1.097890883139859497e+01	3.097890883139823970e+01	4.091973252444743281e+01	4.724428784478407550e+01	5.552855909123194778e+01	6.447283100076143114e+01	7.601983638352959360e+01	6.342354479020905700e+01	4.668547913275130412e+01	5.146926648448682329e+01	7.147033167059586845e+01	6.749766085387096837e+01	5.361214115631813826e+01	3.366722364923908373e+01	2.245835255988753332e+01	1.835978375161059617e+01	3.255423633279671236e+01	2.915093091400843761e+01	1.106252867804128037e+01	3.107680560969649619e+01	4.027444133234972412e+01	3.292450531337889430e+01	5.292191150381638209e+01	6.542754265365141464e+01	6.220784757345167293e+01	7.049941425035301279e+01	7.984189363669149486e+01	6.545416555155402705e+01	4.871693834483428276e+01	5.949692645410262770e+01	3.950388087120690983e+01	2.872152557871329748e+01	4.327055138893062036e+01	2.327026260885458342e+01	3.741242423178014320e+01	5.741332142182945120e+01	7.309770233050124943e+01	7.309770233050124943e+01	8.138195660295536982e+01	7.535310963755867419e+01	6.706883771419160212e+01	6.602218487129890434e+01	5.447518031997164201e+01	4.619091026631878805e+01	3.546462396816065876e+01	1.546462396771553571e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.057450768619979087e+01	1.557450768619974824e+01	2.091973252444814335e+01	2.724428784478478960e+01	3.618855975478363263e+01	4.773556513857573691e+01	6.773556513857431582e+01	7.497110195009545919e+01	6.668797903323493870e+01	7.147033167059586845e+01	7.344393943621567189e+01	5.325547892773226266e+01	3.904234388318477755e+01	2.928239641273300720e+01	4.209693766464115328e+01	3.800200959861348338e+01	4.627894096422804182e+01	3.461538749097208267e+01	1.459811143327454097e+01	1.318199010438335250e+01	2.026081910358044880e+01	4.027444133234972412e+01	4.902564012795166093e+01	4.533939665423585552e+01	6.542754265365141464e+01	7.516910496943066278e+01	7.917664150771075526e+01	7.700114426599618866e+01	6.871693276098650927e+01	6.776995569233352512e+01	5.449142840968752211e+01	3.449502800802866176e+01	4.735310835912257232e+01	2.735274551349623451e+01	3.591938317802617320e+01	4.746644882419316502e+01	6.746810131696986446e+01	7.712233720174033635e+01	6.557533153642147283e+01	5.729105988625325807e+01	4.706883769991078736e+01	5.773791563257051251e+01	3.773791566295204802e+01	2.619091027916036651e+01	3.464390488974571980e+01	2.603653355188914276e+01	6.036533551894818217e+00	6.306660339519088582e-03
