nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	7.599048175528710480e+00	7.621005927931356894e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.756209708384584900e+00	2.002297044857057529e+01	1.006704321838884475e+01	2.004162315340416356e+01	2.003498788986867041e+01	2.263842610503670638e+00	2.002207885817126964e+01	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399128027989e+01	5.853906834956370986e+00	2.003131346976556060e+01	2.007604099264654707e+01	8.967977758236436614e+00	2.005687112022201646e+01	1.362381597257025234e+00	1.964981243770352748e+01	2.006122908663183324e+01	2.001077918208588713e+01	1.415206539645739525e+01	2.004600412614004767e+01	4.872240455916587720e+00	2.002378824418702052e+01	2.007569283073523181e+01	2.009406546861179521e+01	1.953549184370976466e+00	2.000222390548893969e+01	2.006259521455176298e+01	1.423689771480890265e+01	2.008884754177227094e+01	7.140365077351026102e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.584511039518364139e+00	2.008568734790554444e+01	7.081819642428727413e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.588331942298552235e+01	1.654332008552771072e+01	1.656527783793035624e+01	3.590527717538576269e+01	2.960692220911164441e+01	9.606922209111287358e+00	2.960692220911164441e+01	2.420925969608715533e+01	3.835138500463672528e+01	2.226321482130191498e+01	2.226384325153320631e+01	5.508271033118935733e+00	2.550827181447387559e+01	3.722251059816804997e+01	3.188413372663383782e+01	1.188413372651169730e+01	3.188413372707733728e+01	2.893527866581061048e+01	2.310015447621318430e+01	3.012319447316240684e+01	2.139377513519800544e+01	3.243823334024215743e+00	1.324336108437524473e+01	3.321032009159386433e+01	3.415206543894728242e+01	2.987224045592606458e+01	9.872240455916630353e+00	2.987224045592606458e+01	3.538999716221179881e+01	1.546093810714053163e+01	3.914710535752820686e+00	2.391486833856762217e+01	3.514669132901156701e+01	3.423723195307868394e+01	3.469965453750809559e+01	1.469965453753550477e+01	3.469965453750809559e+01	2.717661708005423193e+01	7.176617080053877551e+00	2.717661708005352139e+01	2.708181964242837125e+01	1.862882502622104042e+01	3.862882502622032632e+01	3.415771122188859721e+01	3.651215762650735286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.482759133298475263e+01	2.809032546932002106e+01	2.811228322172266658e+01	4.484954908538028917e+01	3.495214704736052624e+01	1.495214704735982103e+01	3.495214704736052624e+01	4.421320521927090397e+01	5.052223004516967819e+01	3.815738373942710382e+01	1.815738169476062680e+01	2.550827180165241259e+01	8.938242735969142316e+00	2.893824367875557968e+01	3.895520153925493645e+01	1.895520153837729893e+01	3.895520153924925211e+01	4.883749121379671720e+01	4.302251462248579372e+01	3.534618605173904626e+01	2.417614279469402661e+01	4.589168922016835239e+00	2.457188133515497341e+01	3.321276060803800334e+01	5.312498152614711699e+01	3.541924241818824726e+01	1.541924241816897023e+01	3.541924241818824726e+01	4.356622166178985367e+01	3.168319213870303486e+01	1.150678324248396756e+01	6.863549658850776503e+00	2.686340931139150001e+01	3.816185386251225964e+01	4.298392556395889841e+01	2.884179016126620354e+01	4.298392575300083251e+01	2.509839743387738409e+01	1.095626181014618261e+01	2.250326719393890329e+01	4.250326719393960673e+01	3.277096064995149050e+01	3.862882502622033343e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.637459671676612771e+01	4.809032546931931051e+01	4.811228322172195249e+01	5.639655446916436432e+01	4.202321485922612965e+01	2.202321485922542266e+01	3.128207866591463215e+01	5.128207866591533559e+01	5.815738809965009892e+01	3.815738374106005892e+01	3.815738372992201732e+01	3.141893847976810861e+01	1.141893742775333287e+01	3.141893850503136321e+01	4.723947310839889013e+01	3.050220692217001783e+01	4.723947310839889013e+01	6.128664826975722235e+01	4.399870927014341504e+01	2.128256726265254883e+01	6.536338456061451474e+00	2.327510649608349169e+01	1.612204905095961749e+01	2.760242322216389610e+01	4.724906200658082867e+01	4.174379773854419540e+01	2.174379773850584030e+01	4.174379773854419540e+01	4.608486265371183777e+01	2.585359291285390526e+01	3.177919462790286431e+01	2.686373487626498502e+01	9.878663104628438774e+00	2.402083132519481268e+01	4.402146464674652293e+01	4.884179016117260375e+01	5.338266868134028442e+01	3.522027613725913398e+01	1.522027613725842876e+01	3.522027613725913398e+01	5.078753844140180718e+01	5.277096064995077995e+01	5.862882502621962288e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	5.161879565142894677e+01	5.990306689888908664e+01	5.551528624951505009e+01	6.379955749697906242e+01	5.030748610668832299e+01	3.202321485922577438e+01	5.030748610668832299e+01	5.956634991337753604e+01	6.331459440853832632e+01	5.176816695249371492e+01	4.348440996702593964e+01	3.395823627329644268e+01	1.395893996775716417e+01	2.810107624200338705e+01	4.810119338237090147e+01	5.050220692424651503e+01	5.878647871472485775e+01	5.334640870566746429e+01	3.425689197834441302e+01	2.790122969858748192e+01	7.926434549774469929e+00	2.776086567942779126e+01	3.586487936833216139e+01	4.403054344885396176e+01	5.535568046292014088e+01	5.002806903648235703e+01	3.068806964850515584e+01	5.002806903648235703e+01	5.440203363541255044e+01	4.608486265371183777e+01	3.305453240204894882e+01	1.306079592415786905e+01	2.987888119690929756e+01	2.450215026062907242e+01	4.480525621954997462e+01	5.831428690484477784e+01	3.831428690484407440e+01	2.676728152105114944e+01	2.125050302881380659e+01	3.522027613725914108e+01	5.522027613725984452e+01	6.101049144749161712e+01	4.946348868123449449e+01	4.117922120677208397e+01	3.301425541038945966e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.528886403287471296e+01	3.161879565142965731e+01	4.137315062578360170e+01	3.551528624951434665e+01	5.551528624951505009e+01	6.030748610668867826e+01	5.202321485922647781e+01	6.030748610668867826e+01	6.862723689351878420e+01	5.503161909438537691e+01	3.503173878899060867e+01	2.348473341191413510e+01	1.940225050727543277e+01	1.755104600829272599e+01	3.755108277469098255e+01	4.289631474139959266e+01	6.289671743483292232e+01	6.754816387691462864e+01	5.605495779726935268e+01	3.804510176499159968e+01	1.826174906454202329e+01	9.326714633799559451e+00	1.599319644976797861e+01	2.306269672938141113e+01	3.061536820653715196e+01	5.052648975416457233e+01	5.897234101170603537e+01	4.483020527223660423e+01	5.897234103100053915e+01	6.159788499330176847e+01	4.744797074862506037e+01	3.534486815590507547e+01	1.533978445014223269e+01	3.111760902964931930e+01	4.390539411809210435e+01	5.299521315865875692e+01	6.659855815230797305e+01	5.505155276851404977e+01	4.676728152105185643e+01	2.832157084067940644e+01	4.125050302881451358e+01	6.125050302881521702e+01	5.272622656175349221e+01	3.272622661165535618e+01	2.117922122786324834e+01	1.301425541858612966e+01	6.347588751919521322e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.528886403287542350e+01	2.982614524199053108e+01	2.137315062578289826e+01	3.827298595134946879e+01	4.654934580816229328e+01	5.386903484227516259e+01	6.213173864846514505e+01	7.366177907856111062e+01	6.034452278008524218e+01	4.034467683324642451e+01	3.034467681765709912e+01	4.348468281630538712e+01	3.354439479131069390e+01	3.755108276893187735e+01	2.289627084654130940e+01	3.703840759216258505e+01	5.703855362850902821e+01	5.926154405129967273e+01	3.938079952194552646e+01	2.788065569052572457e+01	1.894537375041100447e+01	1.078150056869399975e+01	3.075176998967566178e+01	4.123773836600798148e+01	5.052648975421725197e+01	4.470624133112815457e+01	6.457781243352189904e+01	6.483020527280206124e+01	6.310017015477956903e+01	5.206055014233430001e+01	3.329805648502705395e+01	1.915180468573533190e+01	3.534486815590506836e+01	2.199974822115241224e+01	3.610409783486025503e+01	5.607910204418323730e+01	6.933834085837484906e+01	6.246370646441155827e+01	4.246370646441085484e+01	4.246370646441085484e+01	5.660584208814231033e+01	6.160832771909004180e+01	5.332406254345187335e+01	4.576477310164983692e+01	3.909810645570179588e+01	3.301425541038945966e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.182314462707796388e+00	6.344592122876188789e+00	9.826145241990175805e+00	1.390862814662884084e+01	1.827298595134876535e+01	3.826979199495510642e+01	3.387208233322957085e+01	4.541906331116562967e+01	6.541191061502620130e+01	6.862723689351878420e+01	5.611807125083763026e+01	3.611817950976303138e+01	5.611807118896485491e+01	5.354616608748560225e+01	4.706660911796889479e+01	2.706655912768287919e+01	3.861356464197867666e+01	5.861368261168602345e+01	6.371463846968838851e+01	5.226777784455624953e+01	3.703840491124223178e+01	1.710588494896988010e+01	3.074143047791410055e+01	1.301756854362597515e+01	3.215791448171476219e+01	4.827495570045815754e+01	6.457781243357425183e+01	7.281644947117931110e+01	6.919137547353538764e+01	5.505386127245089511e+01	3.552113510592773338e+01	2.399842560997058882e+01	3.916034757864636617e+01	2.621940660981255178e+01	4.195664282833426029e+01	2.954101360934580001e+01	4.105144834259129993e+01	6.104257405957474703e+01	7.074797771187475348e+01	6.246370646441155827e+01	6.246370646441155827e+01	6.487106785999782232e+01	4.487106797647231105e+01	3.332406259268020676e+01	2.576477313249592527e+01	1.909810646582937466e+01	3.057007781452965034e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.634459212287654495e+01	2.982614524199053108e+01	2.805076377036004232e+01	3.827175923042552341e+01	2.534405376296554024e+01	4.534409153422829064e+01	4.652113156285536633e+01	6.651300715841750844e+01	7.025995157811044578e+01	5.026031262182398507e+01	4.611817954615167992e+01	6.440105774043885845e+01	5.601088442007593216e+01	3.601083104201948970e+01	3.413762693969226092e+01	5.413770427047907674e+01	6.689901018726580162e+01	5.552066983560772684e+01	3.569588177508778415e+01	2.417512857314186903e+01	3.122367995772749794e+01	3.457897107323623231e+01	1.461374230636604210e+01	2.086669952671917372e+01	4.167225250845608286e+01	6.067806969586805366e+01	7.126213540542214275e+01	6.091181955446661078e+01	4.090813372692458927e+01	2.934283940881015695e+01	4.401510556195274404e+01	5.140777722588890697e+01	3.138525110198527202e+01	5.140777722588890697e+01	4.105144834259129993e+01	4.019646983187289635e+01	5.431954558352422424e+01	7.434554057088723766e+01	7.593980574687829233e+01	7.375202878850618049e+01	7.315532887998158174e+01	6.160832771909004180e+01	4.812936721959395214e+01	2.812936727178934149e+01	1.812936727178951912e+01	1.057007781160510795e+01	2.000630666033916327e+01	6.306660339519088582e-03
