nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.621005927931422619e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	4.387328253290759150e+00	2.006704298068770953e+01	2.004162315340416356e+01	7.597642956041915419e+00	2.002777463300352068e+01	1.424951779936715113e+01	1.972517761276184345e+01	2.326323190859247436e+00	2.003502399586100324e+01	9.024680086540923796e+00	2.003131346976556060e+01	1.856258041212369747e+01	2.002387740603769473e+01	1.361527266331259423e+00	2.004073783986709856e+01	2.008706385640583036e+01	7.147197281519436451e+00	2.001077918208588713e+01	2.000992977271851458e+01	2.004600412614004767e+01	4.609842632601123036e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.009406546524922632e+01	2.121744798486632444e+00	2.000221685379494474e+01	2.006269635566941645e+01	1.423689664119593168e+01	1.423098316550370157e+01	2.006929726548522552e+01	9.018222145913567189e+00	2.004828361932964498e+01	3.530530252699583649e+00	2.008568734790554444e+01	1.415288745429410611e+01	7.139303202326470199e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307225829695142e+01	3.648899577208228351e+01	1.820472452462121282e+01	1.656527783793073638e+01	3.590527717539231389e+01	3.416149684082667193e+01	2.885946420828994263e+01	8.859464208290299680e+00	2.885946420829065673e+01	3.584082818854963648e+01	1.759764353620564492e+01	3.588334721843638420e+01	3.479000819009327472e+01	2.455468768583651595e+01	4.576498992711305114e+00	2.455215330343955671e+01	2.057213599033119067e+01	3.733939525490946210e+01	3.209984830759016461e+01	1.457419727794007080e+01	2.668968167722471918e+00	2.267224506429196751e+01	3.285155652034216445e+01	2.714717247598179029e+01	1.869420262159558987e+01	3.869406367374515554e+01	3.289411388006201520e+01	2.460984263260076688e+01	1.168091044446653726e+01	3.168091044446618199e+01	2.425375241760667322e+01	4.253751962042746193e+00	1.092041862870935454e+01	3.092041740120450299e+01	3.423689667982772988e+01	3.423098316550440501e+01	2.534815376446779922e+01	2.901822214591321014e+01	1.706606415863215886e+01	7.066064158632336500e+00	2.706606415863269177e+01	3.415288745429339201e+01	1.469859266251094887e+01	3.469859266251165053e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	2.811228322172345528e+01	4.484954908539162943e+01	3.616243164169167557e+01	1.616243164169238611e+01	2.885946420828994263e+01	3.714373545574652269e+01	4.589787611250672228e+01	3.760038248564156049e+01	4.589869075292019573e+01	3.861035142977858214e+01	2.688061087722559250e+01	6.870656331416932439e+00	2.687119817089269702e+01	4.060441056034538576e+01	4.899310520503455280e+01	3.405362581214035345e+01	1.416558175406537323e+01	2.267213268550783312e+01	4.563023458534789967e+00	1.870795714507782392e+01	3.871171003246681863e+01	3.024120727110113549e+01	4.697664397702212824e+01	3.984587625374294362e+01	1.984587625374365416e+01	3.168091044446618199e+01	3.996518169192743386e+01	2.653296399790568216e+01	6.532963491235515008e+00	2.653296398955881585e+01	2.161086830520118696e+01	4.161086568402118502e+01	5.363242501192869582e+01	4.534815376446708513e+01	3.339599577718610135e+01	3.098838686139640686e+01	1.098838686139605159e+01	3.098838686139640686e+01	4.298286390997385098e+01	2.884072828624215035e+01	3.469859266251165764e+01	4.885841983489041240e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322824976744e+00	2.172669294655567640e+01	4.172669294655496230e+01	5.234686014835095591e+01	4.811228322172416227e+01	5.639655446918635562e+01	4.444670288916305623e+01	3.616243164169167557e+01	2.469046029591665459e+01	3.883259591964710467e+01	5.883259591964639412e+01	5.533949105387367950e+01	3.505223820795848866e+01	3.031271945425452685e+01	1.030062803427303209e+01	2.688067501861045017e+01	2.101436135676947004e+01	4.104321044055308931e+01	5.045862036638328618e+01	3.043379811396589929e+01	3.410801028541773405e+01	2.591837148750634867e+01	5.914499171977424474e+00	2.591838030807181426e+01	4.312492671874431949e+01	5.024088025429881554e+01	5.852238742863644205e+01	4.617043157407958631e+01	2.617043157408030041e+01	4.617043157407958631e+01	4.300005383762385947e+01	2.300005189131557870e+01	8.857916266111921288e+00	2.885791683027375143e+01	4.161086568135373653e+01	3.575300391549787804e+01	5.575299503445700822e+01	6.168026702464699440e+01	5.339599577718539081e+01	3.515867514253828574e+01	1.515867514253758408e+01	2.670568052633030476e+01	4.670568052633100820e+01	4.884072828624285734e+01	5.469859266251236107e+01	4.057414858742880881e+01	2.057414858742951935e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655567995e+01	3.586882857028613358e+01	5.586882857028542304e+01	6.294625837886808739e+01	7.123052962633408924e+01	5.883259591964639412e+01	3.883259591964710467e+01	3.623746567970876242e+01	5.297473154333862766e+01	6.131817900001381361e+01	4.949964590200718106e+01	3.505223824257498677e+01	1.560021281057816012e+01	1.354505645696576011e+01	3.355948924966561719e+01	4.104321012443901395e+01	4.936967418065603397e+01	5.875638372678029953e+01	4.933240601015723570e+01	4.103703023934091476e+01	2.727949196888423344e+01	7.275329933320429099e+00	1.483632715252939249e+01	2.378361460075746692e+01	3.792751594188819553e+01	5.792738699491051335e+01	5.445470282154095543e+01	3.511470348407914344e+01	5.445470282154119701e+01	4.279538040153909861e+01	2.279537886859237616e+01	1.124837348478072840e+01	2.539050911027839419e+01	4.539051127099077831e+01	5.575299502266489071e+01	6.403701731016296606e+01	6.084781615006241395e+01	4.084781615006171052e+01	2.930081076626878556e+01	2.050389998078616571e+01	4.050389998078686915e+01	5.498995177379320864e+01	6.253631645084288948e+01	5.098931106726507068e+01	4.204503915736432873e+01	3.376076791011412581e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419382294300e+01	4.880412275513663900e+01	4.294625837886738395e+01	6.294625837886808739e+01	6.711686716702914168e+01	5.883259591964639412e+01	5.623746567970805188e+01	6.452173692708852570e+01	5.286261364606540525e+01	3.236877959722570353e+01	2.120286454688913835e+01	3.505223824257498677e+01	3.355948926331388549e+01	1.832597097161225363e+01	3.247216831134814896e+01	5.252305707706570104e+01	5.519830416545612195e+01	3.517140322718426404e+01	2.102436106620876188e+01	1.469712557748365001e+01	8.665435854894855794e+00	2.281134605214638356e+01	4.281363425693041336e+01	4.378531935427040622e+01	6.378527793439266702e+01	6.339897473154003649e+01	4.925683910780959707e+01	6.339897473154003649e+01	5.107972150755718843e+01	3.374837422228905126e+01	1.374837348478074972e+01	3.374837422228905126e+01	4.560831836254215688e+01	4.560831838305081476e+01	6.560833811709645147e+01	6.913208739752560916e+01	5.205090536457979056e+01	3.205090536457908712e+01	3.050389998078634335e+01	4.050389998078687626e+01	6.050389998078757969e+01	5.425204520390523300e+01	3.425204520390594354e+01	2.270503982011383926e+01	1.376076791011483991e+01	6.689700098249427462e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.801415953404080028e+01	4.629843078150299363e+01	2.880412275513593201e+01	4.119006336236920163e+01	4.653528820061777793e+01	5.230879089251423864e+01	6.059306213996926971e+01	7.214006752369559194e+01	6.039404760202565114e+01	3.976836743548452091e+01	2.806859177779612935e+01	4.103049322514439723e+01	4.949965815008721393e+01	4.188454428731390777e+01	2.186150509234198935e+01	3.600905605095682915e+01	5.606922767309084321e+01	5.519830416545675433e+01	3.517140322718426404e+01	4.102440274239776841e+01	3.001471549247000681e+01	1.010509658929321652e+01	3.010983652977950342e+01	4.058164241700399089e+01	4.363211861561772054e+01	5.085608302877919584e+01	5.952599017709825091e+01	6.925683910780817598e+01	6.245263486933340147e+01	4.245262795276778434e+01	2.831049231438393576e+01	1.676348693055843952e+01	2.060831689048122684e+01	2.560831689048131565e+01	4.560831839149150113e+01	6.242072432297727147e+01	7.396780389177514792e+01	6.033517661204199101e+01	4.359791074837200853e+01	4.464603560451779174e+01	5.878817122824924724e+01	5.771012224204972085e+01	4.942585099318643671e+01	4.235478318132084041e+01	3.603022786098397034e+01	3.086625006604030830e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.801415953404009329e+01	2.994870726936171934e+01	2.063915694585852734e+01	2.119006336236849464e+01	2.653528820061707449e+01	3.230879089251353520e+01	4.385579627630563948e+01	6.385579627630492894e+01	6.881907627368963176e+01	5.472331508175204107e+01	3.403583653053168945e+01	5.472331508175204107e+01	6.298002344651729345e+01	4.566955734730904481e+01	2.564115081555182130e+01	3.719089091838576877e+01	5.725163107943244967e+01	6.350806073158886278e+01	5.519830416545675433e+01	4.889865942567306689e+01	3.427749256117843402e+01	1.427636213880256300e+01	1.229399991529284542e+01	3.229872877899622097e+01	2.345912355951126571e+01	3.053486584739979648e+01	4.214574739562966244e+01	6.278326392429929115e+01	6.033371853120796402e+01	4.033371297827598312e+01	2.619157734637924051e+01	3.676348779476056450e+01	2.192746472550175341e+01	4.192746587827653570e+01	3.413634554470603177e+01	4.568335092890360727e+01	6.568335711943184663e+01	7.188218199583590717e+01	6.359791074837271196e+01	6.464603560451921282e+01	6.097285637697935812e+01	4.097285637697865468e+01	2.942585099318573327e+01	2.235478318132013342e+01	1.603022786098326335e+01	1.086625006603995125e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.222725727632110626e+00	6.467154150247375277e+00	9.948707269361362293e+00	1.411899555050289479e+01	2.411899555050307242e+01	3.826113117423452081e+01	5.230879089251423864e+01	4.495790153318749560e+01	6.495790153318891669e+01	6.923231660556480449e+01	4.871348987409691489e+01	4.603442688818143580e+01	6.317076110858583604e+01	5.463630975440995030e+01	3.458604183472244387e+01	3.118817846239377900e+01	5.122745176346723639e+01	6.559835790802509337e+01	6.336319816550060580e+01	5.503337460034944684e+01	4.062873507046641919e+01	2.060398211859739703e+01	3.427533823912050082e+01	3.190713344894918180e+01	1.450993155396355405e+01	3.461048059293042201e+01	5.085608302496612509e+01	5.952599017709825091e+01	7.151658401744991522e+01	5.884069243274119998e+01	3.884068798810395862e+01	4.619157898103228632e+01	2.795769161705713302e+01	3.087173663550106895e+01	5.021179722918519417e+01	5.413634816153618345e+01	4.678545618764518110e+01	6.092759194379841148e+01	8.092761577903179671e+01	7.397297821651635275e+01	7.178502720595049880e+01	6.925712762680997514e+01	5.771012224204972085e+01	4.942585099318643671e+01	3.603022786098255636e+01	3.603022786098254926e+01	2.400630666033911353e+01	4.006306660339536307e+00	6.306660339519088582e-03
