nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219159643077802e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.042164500474268785e+00	2.002297044857057529e+01	1.006704298068815362e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.258146835671417829e+00	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740588509857e+01	2.005687053767736927e+01	1.337151843451177102e+00	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	2.009081677142269129e+01	2.009406546861179521e+01	2.011824668992336473e+00	2.000222390548893969e+01	2.005948482469535321e+01	2.009476101746155763e+01	6.413402862109358615e+00	2.006929726548522552e+01	1.421728506350607546e+01	2.001668431997391195e+01	2.002558136766636565e+01	3.567240467019850758e+00	2.001075183056292772e+01	7.139303095597077764e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.186544712142331193e+01	1.186544605119840412e+01	3.186543672686353901e+01	3.020614220410174156e+01	1.020614229541753559e+01	3.020614234812202881e+01	2.420917860441935687e+01	3.835131422815105395e+01	3.865045667564042020e+01	1.865045826075945001e+01	4.508322637523475507e+00	2.450832263752383255e+01	3.423239083709123065e+01	3.188413372651205435e+01	1.188413372651169730e+01	3.188413372651205435e+01	3.421817661658699450e+01	3.199131278234673204e+01	1.202743924604010317e+01	2.125705854178278642e+01	3.206229097515164383e+00	2.324664609246449487e+01	3.829420102018185901e+01	2.415206539645015837e+01	3.091375475569111231e+01	1.091375475569075704e+01	3.091375475569111231e+01	3.464976737061031287e+01	1.466083704459153658e+01	2.200086427028374914e+01	4.960663792090292290e+00	2.496567047609552858e+01	3.308006952877525464e+01	1.308006952877596696e+01	3.308006952877525464e+01	3.424131729289212700e+01	2.867517215730273961e+01	8.731218261742414555e+00	2.357119973337619001e+01	3.187379226213208838e+01	1.530429272961407072e+01	3.487748576353335039e+01	3.415771122188859721e+01	3.653736128860489174e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.600758531505354654e+01	2.600758168066709075e+01	2.341245143509508964e+01	4.014958764497973220e+01	3.597964505340166141e+01	1.597964498731384353e+01	3.597964507071448992e+01	4.420917860442006031e+01	4.144809551682806159e+01	2.144808098633220439e+01	1.388879152614752499e+01	6.817723714281988201e+00	2.095986039180248639e+01	4.096014398532345524e+01	3.895520153837800592e+01	1.895520153837729893e+01	3.895520153837800592e+01	4.606370935300009961e+01	2.616233529761720433e+01	3.198962277568389823e+01	2.452497083192814387e+01	4.533675720715103274e+00	1.867576311058753191e+01	3.867478884496031810e+01	4.415206539645086536e+01	3.723831007602833409e+01	1.723831007602762710e+01	3.723831007602833409e+01	4.287430561158495124e+01	2.880065023805255819e+01	2.706696550325361628e+01	7.068848898869220854e+00	2.706880628825814483e+01	4.136434077623685823e+01	2.308006952877579110e+01	4.136434077623685823e+01	4.405390881888923360e+01	2.405789390664821070e+01	1.251086299123283219e+01	3.250517638874180903e+01	4.367209519697445330e+01	2.945269197995061461e+01	3.532064789591811405e+01	4.247745268621449100e+01	2.237404180321036762e+01	8.227887935004945419e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.429193557273749349e+01	4.600758531505354654e+01	4.341245394033353477e+01	5.169679132768910534e+01	4.264631177908156445e+01	2.264631165398062862e+01	4.264631177908156445e+01	5.559027965747330313e+01	3.559021675860535794e+01	4.144808929162920208e+01	2.931772576605933267e+01	9.317723714281967773e+00	2.931754013208295362e+01	4.238022256357440654e+01	4.723947278584019926e+01	3.050220692217001783e+01	4.723947278584019926e+01	5.422329666397648396e+01	4.606370935298419056e+01	4.151403154630565950e+01	2.587261753921718466e+01	5.872974781079947526e+00	2.386878871413574288e+01	4.469571089219003568e+01	5.569119044424206777e+01	4.552258132349052744e+01	2.618258198602694264e+01	4.552258132349052744e+01	5.686372611619207618e+01	3.921485383422492532e+01	1.921307696909122242e+01	9.213073968544827963e+00	2.076007916278855703e+01	4.076001373155263252e+01	3.722220515250624118e+01	5.136434077623668770e+01	5.232280964665920919e+01	3.667396655304464304e+01	1.668115126900509182e+01	3.082244300319911900e+01	5.080079406762715166e+01	4.952727156238582040e+01	5.536617399234619796e+01	4.826370573060533786e+01	2.823421160218529380e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.399408806209996214e+01	4.985195243786868957e+01	5.215905387115443403e+01	6.044332493394065153e+01	5.093058815075026757e+01	3.264631165398098034e+01	5.093058815075026757e+01	6.387577625654129321e+01	5.559027897370469873e+01	4.742222744830132797e+01	3.324005404592373480e+01	1.324004641704561536e+01	1.409863815161958378e+01	3.409863906251982257e+01	4.746297786798439233e+01	5.050220692217072127e+01	5.878647816963292172e+01	5.908361799860370667e+01	5.080725224569249576e+01	3.322509052927949824e+01	1.308495871265907340e+01	7.224416570470374666e+00	2.044290839384041547e+01	2.641767172289374344e+01	4.730927473029454688e+01	5.446685323348984298e+01	4.032471760975839459e+01	5.446685323348984298e+01	5.924167383480440208e+01	3.921741580174340669e+01	3.146321821704365718e+01	1.146324977039689585e+01	3.146321821704365718e+01	4.904413880012105409e+01	5.722220515250553063e+01	6.083573611720229479e+01	4.087489646518537967e+01	2.932989814967872277e+01	2.202637602987560683e+01	3.616715511990011578e+01	5.613830962238655076e+01	5.872910745815561739e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.647133541944956292e+01	2.399408806209383371e+01	2.985195243834396450e+01	3.215905387137019744e+01	5.215905387115443403e+01	6.093059102169176100e+01	5.264631190418217699e+01	6.093059102169176100e+01	6.428255829412304934e+01	5.327988078747735301e+01	3.327986036056213948e+01	1.913772466324139998e+01	3.324005420395604204e+01	3.409863906251982257e+01	1.917864323162729434e+01	3.332077886032595870e+01	5.332078301227810613e+01	6.235186985410258842e+01	4.235600560238200529e+01	3.079903958201448688e+01	2.320348035777650963e+01	3.033874969113747611e+01	1.694953394138626024e+01	9.201314062771917435e+00	2.557939332694526513e+01	4.803792929340700368e+01	6.357943491318867757e+01	6.032471760975909802e+01	6.068456864758151426e+01	5.240051395088866570e+01	4.484126619475028264e+01	3.375737147198665866e+01	1.375740710910253384e+01	2.789954000690578795e+01	4.789942574880813453e+01	6.044828417516826136e+01	6.906012046829650330e+01	5.755355095268534882e+01	4.867833645352713035e+01	2.869303962960821153e+01	4.201657084555424149e+01	6.196868031790092601e+01	5.044483621069342405e+01	3.044483621069271706e+01	1.889783082689999816e+01	1.182676301503439831e+01	5.796536123479071989e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.226906996833271979e+00	6.471335419448536186e+00	9.851952438362632236e+00	1.801691824763975092e+01	3.801691824757651261e+01	4.533794536194896097e+01	5.166250068227606818e+01	5.994677190127945465e+01	7.149377726541722211e+01	5.599770086458435969e+01	3.599766806930208674e+01	2.599766806894187710e+01	3.913773543677467615e+01	4.742229899959979633e+01	4.302764653826310592e+01	2.302764502622486731e+01	3.457465041040870091e+01	5.457465398700371395e+01	7.062396347500768456e+01	5.908361799860370667e+01	4.903026758583325773e+01	4.079121882125746623e+01	3.042302883969053440e+01	1.123134996064051983e+01	2.955090689171597873e+01	2.152990102690554863e+01	3.354365042882310632e+01	5.517870167217628108e+01	6.654242214287184254e+01	4.654274378378460852e+01	3.240062428849473264e+01	2.484133481927364784e+01	1.817466815209647280e+01	1.910263194735551195e+01	2.061735051505145933e+01	3.216435517442646130e+01	5.216422851651962844e+01	6.861311262711966208e+01	6.279115705506372791e+01	4.283261475703228882e+01	4.283261475703228882e+01	5.692266902324810474e+01	5.809694761593822676e+01	4.981267636847602631e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922480055759e+01	2.647133541944956292e+01	2.985195243836441037e+01	1.574963068455846660e+01	2.033794536196962355e+01	2.533794536196953473e+01	3.166250068230618098e+01	4.320950606609828526e+01	6.320950606602704624e+01	6.428255829412304934e+01	5.177119381359804606e+01	3.177117076083823477e+01	5.177119381359804606e+01	4.951650410966460925e+01	2.951650187145548543e+01	3.716978065678112841e+01	5.131198964749123093e+01	6.285904565144281975e+01	6.655485485937724377e+01	5.665274567161727504e+01	4.079138367406432764e+01	2.125224918929347595e+01	1.690922683757440836e+01	1.265601897097851136e+01	3.182116700128709752e+01	4.436117605049970791e+01	5.296018146961235118e+01	6.357943491318871310e+01	7.240004094538551271e+01	5.240051395361142283e+01	4.333858429433936266e+01	2.333864594705491058e+01	3.817462241541706192e+01	2.464963390973333546e+01	4.061729626335601750e+01	2.878231632737635692e+01	4.032931922744759845e+01	6.032910817438379780e+01	7.101272328946390644e+01	6.279115705506372791e+01	6.279115705506372791e+01	6.135968175226894772e+01	4.135968175226824428e+01	2.981267636847532287e+01	3.912222669197885949e+01	3.334872400008249826e+01	2.863467879217187573e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.829683117516962909e+01	4.403390194175994310e+01	2.989176630828966807e+01	3.448008098570007718e+01	3.948008098569998481e+01	4.533794536194896097e+01	4.580463630603662750e+01	6.580463630593388302e+01	6.591338435417652875e+01	4.591330669002587683e+01	4.177117076169038512e+01	6.005594477034876633e+01	5.436721732705272103e+01	3.436721437218231756e+01	5.436721732705272103e+01	6.545419863820117712e+01	7.235196273898775132e+01	5.249223035882410215e+01	3.854746064051848009e+01	2.876141507040212275e+01	4.079138367406432764e+01	3.330603836777071081e+01	1.413352771949083397e+01	3.330603836777064686e+01	4.803364095995870287e+01	5.626111906997607548e+01	6.513617883795149055e+01	7.661159727463608249e+01	6.126018733440620423e+01	4.126041778135088123e+01	2.711829067718757713e+01	4.711821466127253188e+01	3.042313660327389613e+01	5.042304198626106171e+01	4.032931922744759845e+01	4.143142158684239007e+01	6.143118677453124121e+01	8.098176672825387357e+01	7.273049370660177715e+01	7.273049370660177715e+01	6.964395299973215003e+01	5.809694761593822676e+01	3.912222669197885949e+01	1.912222669197815605e+01	1.334872400008179660e+01	8.634678792171520456e+00	4.270320987451710515e+00	6.306660339519088582e-03
