nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206142295417492960e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	3.019777465831915642e+00	8.192740442107917076e+00	2.002196697553941362e+01	2.002690899764892407e+01	1.163479751469967916e+01	2.003502399586100324e+01	1.335315753336405065e+00	2.003131346667230162e+01	2.007604099264000297e+01	8.188843173486183957e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.506101172504272778e+00	2.001077918208588713e+01	2.000992976799009782e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.797290936083606461e+00	2.009511189423487210e+01	2.009406546861179521e+01	1.850749692558007364e+00	2.000222367741983831e+01	2.005441405391097476e+01	2.009476101746155763e+01	7.159914607750596183e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.478948836435789005e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	6.738615638726831669e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.469207373979605791e+01	3.055136713366638190e+01	1.055136713366602663e+01	3.055136713366638190e+01	2.733308796577822974e+01	7.333088393969434016e+00	2.301977712998679593e+01	2.819259914799582845e+01	2.233486622554925560e+01	3.949456864626161945e+01	3.153952331391442954e+01	2.893438464568857782e+01	2.071725316408696216e+01	3.120603124046144039e+00	2.341982635638627031e+01	2.233087105978318831e+01	2.451844834804684226e+01	3.418288002007862758e+01	2.350610117032876900e+01	9.830656492840978089e+00	9.678235170987896652e+00	2.967823517368043440e+01	3.418813974987217819e+01	3.182751498496072173e+01	1.182751782763882709e+01	3.182751498496072173e+01	2.370790759565020522e+01	3.707703074328529969e+00	2.370790758031202117e+01	3.463909181542249627e+01	3.470203819407736034e+01	1.471918624259523689e+01	3.470203819407736034e+01	3.421608585964627025e+01	2.696050195554937545e+01	6.960501955549731612e+00	2.696050195554937545e+01	3.415288745429506179e+01	3.380968345059307012e+01	1.380968345059236846e+01	3.380968345059307012e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.182899744609166603e+01	4.011326869355291791e+01	4.297634498725766150e+01	2.883420936352747077e+01	4.297634498725766150e+01	3.658159402522210968e+01	1.658159402522140624e+01	3.658159402522210968e+01	3.045656312430150692e+01	1.045656363174152936e+01	2.200356901537272236e+01	4.200356781513845306e+01	3.647688166498927842e+01	5.060847827336147020e+01	4.559872292656149284e+01	2.606532027450333899e+01	2.430439992611465883e+01	4.388051625094933961e+00	2.440202518357782324e+01	4.232696672182461128e+01	3.865917023035053290e+01	5.179036914181178020e+01	3.649732315418071238e+01	1.649732315950752692e+01	1.426654984839909268e+01	3.426654984648950375e+01	4.251796139723433754e+01	2.251796750403705616e+01	3.182751498496072173e+01	3.785172598181269876e+01	1.784995552035670485e+01	2.367941388954269399e+01	6.429358344087628296e+00	1.797268744613419145e+01	3.787577334468211632e+01	2.626485201043126239e+01	4.295089307672356682e+01	3.285818020203248579e+01	1.285818020174566989e+01	1.590477386554881178e+01	2.696050195554937545e+01	4.696050195554866491e+01	4.209395469805527057e+01	2.535668883438508914e+01	4.209395469805527057e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.798770554536697652e+00	1.182899744609202308e+01	2.597113306982322456e+01	4.597113306982392800e+01	4.883420936352676023e+01	4.923070466589584981e+01	2.923070466589514638e+01	3.072372964895260949e+01	4.486586527268431013e+01	3.378989635614676246e+01	1.378989696507483309e+01	3.378989635614676246e+01	5.028781844930414735e+01	5.647301686226685291e+01	5.263694535926698848e+01	4.118054792311978218e+01	2.619429986917773689e+01	6.198766545938959815e+00	2.438630131543935420e+01	3.273912764634691541e+01	5.172224478033129458e+01	5.864678958925559016e+01	4.804432853069652509e+01	2.804432854329984082e+01	3.649732315418071238e+01	1.911726234912566724e+01	3.911726234660464030e+01	5.080208582964407071e+01	3.406497288249438071e+01	5.080208582964407071e+01	4.613342662037093334e+01	3.784566762762477055e+01	2.839407595077233637e+01	8.400016900416231280e+00	2.834396133939561579e+01	4.584103824149782014e+01	4.622744885739708565e+01	5.446255857789037691e+01	3.722253800704280735e+01	1.722253800646559441e+01	3.590477386339787103e+01	3.223470548404192471e+01	5.223470545446468094e+01	5.364096008184799302e+01	4.535668883438579257e+01	5.150989093518514039e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.182899744609238013e+01	2.447810808676576144e+01	3.862024371049721339e+01	5.862024371049791682e+01	5.751497591335805026e+01	4.337284028962659477e+01	5.072372964895331648e+01	4.543605661227977777e+01	2.585494468784414579e+01	1.757766033859309118e+01	2.916401129229592826e+01	4.918274101970886392e+01	6.168590792914061183e+01	4.444304967303559550e+01	2.457461847101826891e+01	1.303674439379594219e+01	7.489760994660528581e+00	2.741728222767859080e+01	2.351929613966939669e+01	3.765125881080239623e+01	5.758950772720378808e+01	5.632859667195678810e+01	3.959133392709194510e+01	4.489076503747761393e+01	2.489076504102182241e+01	3.544719396764840980e+01	5.544719395408321816e+01	4.820710807646206320e+01	6.043493226308497412e+01	4.043584477103218688e+01	2.629358126586880928e+01	3.039685535109612502e+01	1.040001690041624904e+01	2.454218723089143239e+01	4.454244144508039227e+01	5.672084236141168390e+01	5.355246962813553324e+01	3.355246962502688035e+01	3.722253798430852356e+01	2.452550543986768261e+01	4.452550544578631531e+01	6.051897209189080939e+01	5.492704477164130594e+01	4.492704477164112831e+01	3.664277352417892786e+01	2.322561968772424379e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879341630136e+01	3.414629911007138219e+01	4.447810808676646843e+01	5.276237933422866178e+01	5.634253454210649892e+01	6.462679371266392536e+01	6.337284028962729820e+01	5.965359048957104449e+01	4.044642350152089705e+01	4.178539430092640572e+01	2.169135127147531961e+01	4.178538771563246002e+01	5.746777320860223881e+01	5.349613742637171043e+01	3.369459378899342994e+01	2.372087882933445258e+01	3.297200557017580991e+01	2.748499044960299997e+01	9.379583359400552212e+00	2.351984852574048901e+01	4.350664176070141309e+01	5.750367111843685564e+01	6.787559990409215516e+01	5.959133389727254126e+01	5.121532035617524059e+01	3.121532036135846866e+01	5.121532035617524059e+01	6.373146342549976140e+01	6.820706025540300743e+01	6.629122576346060214e+01	4.629344187991139847e+01	3.364461526546403292e+01	1.364444532303223845e+01	3.040013140528987989e+01	1.688887381213677585e+01	2.843590607390830272e+01	4.843624227673063842e+01	6.183674132629177222e+01	5.305353407664582477e+01	3.305353409409180188e+01	4.452550541926050442e+01	5.280977592485891137e+01	6.078490914791055388e+01	4.078490914790985045e+01	2.664277352417840206e+01	1.664277352417822442e+01	9.083484063993545021e+00	4.495169386582349880e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434378927971892e+01	2.307395267611484257e+01	4.307395278221926560e+01	5.307979331512472498e+01	3.634253467897820400e+01	5.307979331512472498e+01	6.722192171140733308e+01	6.789131077678290183e+01	5.575623203697298180e+01	2.924302900095741364e+01	2.787806692747677317e+01	3.811081985385231974e+01	5.813529796910911784e+01	6.168590792914061183e+01	5.178948390773015120e+01	4.359536560768255242e+01	4.486031612680545777e+01	2.487717941522875975e+01	1.073727182535605706e+01	3.073076223830801013e+01	2.926465563203402809e+01	4.924485017777338669e+01	5.493849620390103894e+01	6.318294070607731072e+01	5.949959038468252714e+01	4.535745598508696474e+01	4.535745598508696474e+01	6.535745596739867835e+01	6.889387972430104412e+01	5.994892933297234094e+01	5.019482325059333050e+01	3.019435369752378406e+01	1.605216238474971746e+01	3.605235560270278938e+01	3.688904280463318486e+01	2.444816541693693424e+01	3.859043401317367028e+01	5.859089462682556615e+01	6.133780290188124695e+01	5.305353408167376728e+01	4.374398377058840026e+01	6.374398372652782996e+01	5.957476135778666304e+01	3.957476135778595960e+01	2.802775597399303820e+01	1.908348406399372266e+01	2.908348406399390029e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.073952670713298474e+00	2.307395269933212489e+01	3.108162250809200344e+01	3.479552926626184473e+01	2.479552929518639459e+01	3.893766491884210978e+01	4.950957442740694603e+01	6.950957321310663417e+01	5.704476496014370923e+01	3.657588027905342187e+01	3.430284748520372773e+01	5.381278080656654339e+01	6.641916509561646365e+01	6.625298693718794141e+01	5.732633477472175088e+01	4.906726493113665555e+01	3.721643014683581896e+01	1.722604808337456817e+01	1.445117709338309986e+01	1.293919933818497014e+01	3.293108964490637192e+01	4.229751047370815087e+01	3.495134281535300147e+01	4.910023581819844907e+01	6.903330360772976348e+01	6.535745596739867835e+01	6.535745596739867835e+01	7.364172478427812507e+01	5.475006360411979500e+01	4.060746293048808297e+01	3.166311547479454092e+01	2.499643819942132694e+01	1.874896183461569521e+01	3.874918519073347767e+01	5.273299099500275844e+01	4.444843330005781468e+01	3.387628950729807542e+01	4.542350166892600782e+01	6.542405893550059659e+01	7.202824608644328919e+01	5.529098915438050454e+01	7.202824608644328919e+01	6.785903260524986536e+01	5.631202722145594208e+01	4.736775531145461571e+01	3.908348406399442609e+01	3.724159581811225195e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016248436274282e+01	7.546088625712859432e+00	1.108162253164556610e+01	1.479552929518657223e+01	1.950957450309680752e+01	2.950957450309662988e+01	4.950957442740694603e+01	6.750580362388352285e+01	6.548845632788383853e+01	4.700706527115535494e+01	4.283718480674714613e+01	6.207501751259987799e+01	6.952872976298061758e+01	4.956229389429283572e+01	3.802443422372729742e+01	2.908453673331661449e+01	2.408543660503695349e+01	1.989440757111467661e+01	3.444308124117787173e+01	3.293108964490637192e+01	1.518228781680019779e+01	2.226234055938881440e+01	4.211671811921284103e+01	5.610360976967968583e+01	6.486697531512967885e+01	7.313315441521916682e+01	7.956345958239910487e+01	8.303769584448230034e+01	6.889387972430104412e+01	5.994892933297234094e+01	5.166361326814755728e+01	4.149643206087232983e+01	2.149617311366177219e+01	4.149643206087232983e+01	5.610623248775981864e+01	6.216129736435462405e+01	4.542350166881296758e+01	6.216129736435462405e+01	7.370868058921338672e+01	8.357524530833853760e+01	7.529098905013269416e+01	5.976797665939032100e+01	5.148950230874958578e+01	5.131992129592248375e+01	4.781515228789670857e+01	4.309970529434961151e+01	2.309326421560072617e+01	8.950582387537709295e+00	6.306660339519088582e-03
