nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.419117547581879357e+00	2.002777463300352068e+01	1.416421448190269849e+01	2.007161913568092260e+01	3.842702685981030264e+00	2.003502399586100324e+01	2.008040414305973442e+01	8.962566316222584817e+00	2.007602424264348429e+01	1.276960984718843406e+01	1.337361555513723044e+00	2.004074439613792435e+01	2.008709178300546938e+01	1.818882386114325200e+01	2.001077918208588713e+01	1.005295083833447833e+01	2.004600412614004767e+01	5.366752793439519387e+00	2.002378824418702052e+01	1.423724751842580183e+01	2.009406498683991416e+01	2.000174885496656429e+01	2.184402807849213257e+00	7.133764177784922111e+00	2.008691274843461727e+01	2.008884754177227094e+01	2.006929726548522552e+01	2.960701581862623222e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.008568734790598853e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.631238432244713543e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430012420553865e+01	3.832643574793522845e+01	3.894451665191554923e+01	1.894488892412523029e+01	4.811379193515644914e+00	2.480264426438851899e+01	3.416421448190340016e+01	2.751146068541009626e+01	7.625986222279013127e+00	2.751146068541009626e+01	3.739890817421091640e+01	2.355331327774988992e+01	2.824168115651496791e+01	2.838904430416978997e+01	2.134536382375049968e+01	3.164535006766085790e+00	2.317004750384677081e+01	3.266722588686032935e+01	3.828738374193427063e+01	2.450751854950149067e+01	3.091453412889702790e+01	1.091375475574431064e+01	3.091453412889526220e+01	3.423724868041277603e+01	2.530782515891110407e+01	5.307878045621321483e+00	2.218437851761049728e+01	2.713342279790340683e+01	1.868073042941622219e+01	3.867080486552002583e+01	2.620513000447824226e+01	6.205130004477887873e+00	1.238879199768317463e+01	3.238879199768246053e+01	3.008568734790634380e+01	3.008568734790634380e+01	3.591550967970761832e+01	1.763123843224489207e+01	3.591550967970761832e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314167094e+01	3.920176591060421600e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.418430012420624564e+01	4.526576764230622274e+01	3.698149518880879327e+01	2.726449250456792228e+01	7.273938880251138883e+00	2.726449250456752083e+01	4.026288288105301660e+01	3.145588401571102466e+01	1.161949517125676046e+01	2.561907842815434933e+01	4.554717960255680254e+01	4.310816207266239530e+01	4.755844241693771579e+01	3.743436126791514340e+01	1.843116475550601763e+01	2.317798013045109684e+01	5.013756031163747906e+00	2.503756078068659363e+01	4.449620469123932054e+01	4.543181315989580327e+01	3.724007677807371408e+01	1.723831007967018891e+01	3.724007628398970127e+01	3.909064625152607420e+01	1.909095080873954942e+01	7.543946023121101518e+00	2.754387004179802290e+01	4.691682193148071889e+01	3.282148806921978945e+01	4.691682193148071889e+01	2.953846333781160638e+01	9.538463337811249332e+00	2.953846333781160638e+01	2.307924167417996131e+01	4.307924167417925077e+01	5.008568734790704724e+01	4.591550967970779595e+01	3.177337405597609532e+01	4.487070391128291647e+01	3.592643200128360093e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888975790e+00	1.091749466314131567e+01	2.505962934188046276e+01	4.505900408514985855e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.347944079353288771e+01	5.193243404147479936e+01	3.698149518880879327e+01	1.698157827570105383e+01	1.281219857624527769e+01	2.726449250456671436e+01	1.199545603880046762e+01	3.197876666587140448e+01	3.667128793896016958e+01	1.696089990915768553e+01	2.218557005126047343e+01	3.625322912383160201e+01	5.621971551896074004e+01	5.717675085905371901e+01	3.593831685514329166e+01	3.534472768364607020e+01	2.636073377097356030e+01	6.330990479308924002e+00	1.635398726956027460e+01	3.050396471859503933e+01	5.055597520172184289e+01	4.553644466741356212e+01	2.618258373386271742e+01	4.553547869165996786e+01	4.736648596846666948e+01	2.985324347139640011e+01	9.853347099879584903e+00	2.399547597662947851e+01	4.399514520682808438e+01	5.279230480576490692e+01	4.716215208065714393e+01	2.716215208065644049e+01	1.302001645692523724e+01	2.716215208065644049e+01	4.307924167417925077e+01	3.722137729791040783e+01	5.722137729790969729e+01	6.005764530343899565e+01	5.072856828755200809e+01	3.072856828755271863e+01	1.658643266382201986e+01	7.642160753822704322e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.091749466314096040e+01	2.160794433865217101e+01	3.315494967615171618e+01	5.315488643180088246e+01	6.622585781747059741e+01	5.519516621352158836e+01	3.519516619451847106e+01	2.364816392891157193e+01	3.698149518880879327e+01	2.695336732881478881e+01	3.546038089170135521e+01	1.547929908703941138e+01	3.546038089170176733e+01	2.535480439096196292e+01	3.667128789285077772e+01	4.210127758407121945e+01	3.843675569803473735e+01	5.840653017410553360e+01	5.023298568336281988e+01	2.876580656038863282e+01	1.151563892982131065e+01	8.264424621795765091e+00	2.636070214364285746e+01	1.578162959016211353e+01	3.578947272230396237e+01	5.559345830133994326e+01	5.450205927877163248e+01	4.032564038740996182e+01	5.450006082542900998e+01	4.867140731041327228e+01	3.222677353168057834e+01	1.222691041626727149e+01	2.636903675773992006e+01	4.636860109613973435e+01	5.716215208065757025e+01	3.716215208065686681e+01	2.302001645692541487e+01	1.749215241192489501e+01	3.749215241192560200e+01	5.544642332811934438e+01	5.722137729790969729e+01	6.550564854537030612e+01	5.914662204329909656e+01	5.086235079583689611e+01	4.487070391128291647e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.575007937295575289e+01	4.989169981660745634e+01	6.143839850324535234e+01	6.462325669040386344e+01	4.462325656087296011e+01	3.307625123766416664e+01	3.519516619451847106e+01	5.193243404147479936e+01	4.695334181575585575e+01	3.911192375036030455e+01	1.913281196780599913e+01	3.911192375036030455e+01	4.490165788240150846e+01	3.451335870369975112e+01	5.390436976290593662e+01	5.840653017410553360e+01	6.072852562550944100e+01	4.454832152788470978e+01	2.446851389520440989e+01	1.029482544481998474e+01	1.313635369421321286e+01	3.315193831238944000e+01	3.578949759937624009e+01	2.733940187184986570e+01	3.888997022032284434e+01	5.886504741237452265e+01	6.036216108825586701e+01	5.809187803331074207e+01	4.039112564923615167e+01	2.039187620324087291e+01	1.492370986612021611e+01	2.906583383004682020e+01	4.906532723106859351e+01	5.716215208065757025e+01	3.716215208065686681e+01	4.302001645692612186e+01	2.381670773226176507e+01	2.749215241192507264e+01	4.163428803565652458e+01	6.163428803565722802e+01	6.037597988492931478e+01	5.037597988492895951e+01	3.086235079583619267e+01	3.453241917728208676e+01	2.936844138233847090e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.403332026025910295e+01	7.391264399590536982e+01	7.290753290986314994e+01	6.136052544338051007e+01	4.307625117718570351e+01	5.519516621352158836e+01	6.347944079353288771e+01	5.065831142843381940e+01	3.065938132612329170e+01	2.350577538419464929e+01	4.347654458311988179e+01	6.212822908021917812e+01	4.381912080672709209e+01	5.380709939882827086e+01	6.879723147902929270e+01	5.190287373434592411e+01	3.058913351199343467e+01	3.179589984311722617e+01	1.173635949625568387e+01	3.179445156906657743e+01	2.045269932708234251e+01	2.600657150526296491e+01	4.599029909388831783e+01	5.559345830133994326e+01	6.711536583308199511e+01	6.394611616571698676e+01	4.396169145735681383e+01	2.981996507259318463e+01	3.769702305261279918e+01	1.769721084724631410e+01	3.183933175796937576e+01	5.183874082033288033e+01	6.544642332812077257e+01	5.716215208065757025e+01	4.381670773226247206e+01	3.137599719244644447e+01	4.749215241192577963e+01	4.163428803565652458e+01	6.163428803565722802e+01	5.209170863746711433e+01	3.209170863746641089e+01	2.209170863746605917e+01	1.453241917728138155e+01	9.368441382338113854e+00	4.654396174427755994e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493575433e+01	2.420097484866695581e+01	4.420097484866766280e+01	5.436660290174717858e+01	5.436660290174717858e+01	7.375143064535112103e+01	7.136052709438025943e+01	6.307625128646760970e+01	7.136052709438025943e+01	6.480042779184029200e+01	4.480045503005246843e+01	4.806497143931174776e+01	2.809814714507189493e+01	4.220751567801073634e+01	6.220612354346998529e+01	5.577334460116019699e+01	7.068852372297138231e+01	6.100345573711771863e+01	3.739842802060869076e+01	2.358187667186263781e+01	1.382426818462388596e+01	2.963707664907380135e+01	3.845406675673515196e+01	4.045077815828192058e+01	4.599029909115331094e+01	3.495663947438024621e+01	5.490576483137385111e+01	7.446523010594380310e+01	6.395487778990419514e+01	4.396184481495738083e+01	4.981765290153996517e+01	4.058374046157560855e+01	2.058396219319439169e+01	2.874892795646868038e+01	4.289101938670255976e+01	6.288989121933417437e+01	7.210097897972637782e+01	5.966026843990934481e+01	4.137599719244679619e+01	5.966026843990934481e+01	6.163428803565722802e+01	6.991855928312043034e+01	6.037597988492931478e+01	5.037597988492895951e+01	3.453241917728209387e+01	3.453241917728208676e+01	2.936844138233847090e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239865644e+01	4.447169673053232941e+01	3.457679055931748024e+01	4.606787785687389913e+01	6.570287213206626120e+01	6.837913384260544092e+01	6.004420559796019319e+01	6.837913384260544092e+01	7.308471734615901028e+01	6.480042779184029200e+01	4.806497143931174776e+01	3.439159363849930884e+01	4.462643029111601578e+01	6.440080844318842423e+01	7.481927600829398273e+01	8.260044672949484834e+01	6.724214466187441985e+01	4.550503502413390322e+01	3.202335801811175742e+01	3.396886325854222832e+01	1.600338668195495373e+01	3.011579401873774842e+01	4.977868226688889308e+01	6.308991039720933003e+01	5.490576483137424191e+01	4.649823331456307329e+01	6.636159706491739030e+01	7.222194601299588612e+01	6.395487779797133499e+01	5.001544586540513393e+01	3.001204038609920133e+01	2.417606823372982916e+01	4.417513856490974433e+01	4.507874435193600249e+01	5.922042083317865746e+01	7.921716206391883475e+01	6.966026843991069484e+01	6.137599719244749963e+01	6.966026843991069484e+01	7.056521182792317859e+01	6.656521108040514889e+01	6.318459355535506461e+01	6.006111712136235070e+01	5.453241917728279731e+01	4.155331204413302970e+01	2.155331204413232626e+01	1.000630666033960559e+01	6.306660339519088582e-03
