nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.790465633356393305e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.193258729712443511e+00	2.006704298068770953e+01	2.004162315340416356e+01	1.158535887962461786e+01	2.002777463300352068e+01	2.002207885732483561e+01	2.307695634973232046e+00	2.009025521335909659e+01	8.979295905860437799e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	1.374077720014175608e+00	2.008708481413607672e+01	2.007612946965373268e+01	2.001077918208588713e+01	7.580336913331465531e+00	1.419382725094313358e+01	2.002152795518955131e+01	2.002378824418702052e+01	5.095106823794601780e+00	2.009406546861179521e+01	2.133015974305929596e+00	1.788712782539591117e+01	1.808626830313523115e+01	2.009476101746133736e+01	8.258541127380906843e+00	2.006929726548522552e+01	1.948954697600879626e+01	2.004828361932964498e+01	3.530530252699583649e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797810583e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007802012640055267e+01	3.727385206445767807e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.182069252491207578e+01	1.182069252491171873e+01	3.182069252491207578e+01	3.247753184044269403e+01	2.419325878895460136e+01	1.051781405004925674e+01	3.051781425599532582e+01	2.572749450335531662e+01	3.872336929820826157e+01	1.871170981950985990e+01	4.557946725618044148e+00	2.457298917841008290e+01	2.897929590586008075e+01	2.530922752441466983e+01	3.417344909349769466e+01	3.985515403729135642e+01	3.157088278983010809e+01	2.270607296358631189e+01	2.710383790730051867e+00	1.684957051697230312e+01	3.684484082350933676e+01	3.630749628897990533e+01	1.663489091916168050e+01	3.422668901397413777e+01	3.195015085194835436e+01	1.265372282629538780e+01	2.486960303751069290e+01	2.430130877920334598e+01	4.274348105411536203e+00	2.419977979008475444e+01	3.735212914510265847e+01	3.622583393498241833e+01	2.257122288831966017e+01	2.864391492437194842e+01	2.878278756692808926e+01	8.782787567088440994e+00	1.767266587642867748e+01	3.181479955164606466e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.305945737746524316e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	9.014371389088912778e+00	2.841576388803132502e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.889176033677660627e+01	1.889176033677732036e+01	3.889176033677802735e+01	3.758888235699306080e+01	1.758888186191485659e+01	3.051781425598481690e+01	3.880209142890233665e+01	4.572749450269802196e+01	4.104644073627373047e+01	2.102919889395923292e+01	6.867701888438628721e+00	2.689211328917302168e+01	3.906770803505131084e+01	4.530922752441395573e+01	5.359349877187556643e+01	5.087311591856366988e+01	3.963315390448315867e+01	2.405200474326032989e+01	4.058782488195027405e+00	2.405200914453017091e+01	3.988342227614224811e+01	4.632122929667766442e+01	3.207956940316167760e+01	4.545563532846498589e+01	3.749613204014430323e+01	1.842594819516912352e+01	3.839991120992740292e+01	2.648577643417404914e+01	6.450448171727033220e+00	1.334421174786829845e+01	2.080928879921666308e+01	4.079945091608632168e+01	4.330820707143748649e+01	4.943165413816966236e+01	3.263178936142134035e+01	1.263178936168591271e+01	3.263178935558918425e+01	4.595692829958183268e+01	4.134372862492743650e+01	2.305945737746471380e+01	4.134372862492543277e+01	4.885841983489041240e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.632822674648954475e+00	2.178860423612948338e+01	4.174409991255687657e+01	5.234686014835095591e+01	4.717603158424022070e+01	3.043876572057003926e+01	4.717603158424022070e+01	4.361910966716469318e+01	2.361910875347023619e+01	3.391881351858456384e+01	5.391881600879987246e+01	5.617731390715665185e+01	4.462612137481713859e+01	3.067673911932306652e+01	1.065038096010781565e+01	1.045728018786539160e+01	3.062589814734408478e+01	4.380608975705631281e+01	5.958311489097055613e+01	4.274317447865862363e+01	2.334114145267522034e+01	1.204669353777503638e+01	5.416465926629496330e+00	1.173697492786255125e+01	3.163716544375734330e+01	5.016640498393376646e+01	5.524237009659179876e+01	4.899260552573317540e+01	2.910648335499016071e+01	3.875880506591736463e+01	4.634968469522213752e+01	2.859902016976558059e+01	8.766830779319999323e+00	2.881584325473207286e+01	4.079945091608632168e+01	3.499815220732846655e+01	5.480502493814702802e+01	5.263178935635297506e+01	3.263178936142134745e+01	2.079675517096303139e+01	1.970285717355126565e+01	3.970285717314195750e+01	5.134372862492761413e+01	4.305945737746542079e+01	5.134372862492761413e+01	4.057414858742880881e+01	2.057414858742951935e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.182200212286369734e+01	3.593220887514508632e+01	5.588884340802599837e+01	5.872303696803294315e+01	5.043876572057074270e+01	5.776124747487209987e+01	3.776124438626293767e+01	3.361910875348941374e+01	5.190340317220344701e+01	6.220311611076864011e+01	4.789246997253334825e+01	2.788278657959396156e+01	1.631766819080415587e+01	3.067673911934623376e+01	3.062589814021851709e+01	1.442324713000443559e+01	3.540320911522524483e+01	5.190372630484976924e+01	3.492636563938444283e+01	2.512729657947565087e+01	2.683512895139427101e+01	6.841386225827399414e+00	2.683515507214387696e+01	2.234786489819519062e+01	3.358639857078762248e+01	5.268214765992261306e+01	5.722488531997923644e+01	4.061044738707299473e+01	5.722488531997923644e+01	4.544148902350473662e+01	2.529681868860548732e+01	1.113260058144217091e+01	2.529681868860548732e+01	4.544148902350473662e+01	5.480502493814702802e+01	6.291435037313750200e+01	5.493889079316777924e+01	3.493889079469347791e+01	4.079675517051590816e+01	2.573308406510643209e+01	3.603278879209972985e+01	5.603278878990222012e+01	6.269063183252698934e+01	5.114362644887369669e+01	4.219935453893824473e+01	3.391508329161320034e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.005021043831418126e+01	5.036105055559081478e+01	5.465283866744445618e+01	5.976275887632145611e+01	6.604556195814389241e+01	5.776124747487209987e+01	4.776124442169227535e+01	6.190342727374969201e+01	5.885678816781315703e+01	4.301102929803562347e+01	2.299754442494316820e+01	3.633987387922061885e+01	4.462612091259929770e+01	3.894472708620062917e+01	1.782157062256256097e+01	3.484197643114551823e+01	5.710701892009226555e+01	4.666506752604472297e+01	2.719427931710901802e+01	2.827459828714841805e+01	8.277240204352237285e+00	2.827459828742418679e+01	4.198758939495558451e+01	5.016640498393376646e+01	6.072658278156929157e+01	6.868528228843126726e+01	6.044251016281680222e+01	5.696314344576956756e+01	3.674839197262463841e+01	2.254330809733396990e+01	1.358966063123544288e+01	3.366860297535579605e+01	4.507713205863748840e+01	4.507713205863749550e+01	6.532298581141232319e+01	6.322316186182519715e+01	5.493889079316777924e+01	3.838219470577950432e+01	3.573308406510607682e+01	5.401735520389325984e+01	6.431705983727761122e+01	5.440636058540430753e+01	3.440636058540501807e+01	2.285935520161291024e+01	1.391508329161391089e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.417320418621518030e+01	3.430840642697702947e+01	4.442216459805593587e+01	3.022875743568675233e+01	3.459457814197720893e+01	3.985443319877401791e+01	5.167710719069274461e+01	5.997064861982073580e+01	6.776125525397659999e+01	6.471562240596554716e+01	4.471433847285348406e+01	3.056659370422602962e+01	4.301103810412696760e+01	5.129614355361848510e+01	4.428672718247883466e+01	2.359724816121920909e+01	3.894472708955170503e+01	4.730770686901433209e+01	6.100570075148533533e+01	4.088221572418937200e+01	3.626713905431465435e+01	1.601831529326964088e+01	9.724237589033743134e+00	2.972877752030328580e+01	4.014022079041347979e+01	5.429305979803508819e+01	4.992676422017078153e+01	5.821803967298865956e+01	6.822893781079856979e+01	6.290029360310992956e+01	4.266915559910806621e+01	3.684581787669505104e+01	1.675134646857664222e+01	2.008263814853056672e+01	2.494096275364306337e+01	4.507713205863748840e+01	6.208269127417279520e+01	7.378614684667452650e+01	6.666646575664653085e+01	4.992920008957160860e+01	4.987521968883595491e+01	6.401735514445657316e+01	5.761889887127343712e+01	4.933462762445875427e+01	4.226355981259340666e+01	3.593900449225675686e+01	2.391508329161435142e+01	3.915083291613997485e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.677345337067403364e+01	3.042182353730032673e+01	1.607971388577952254e+01	2.044407902201212579e+01	2.578771741203454226e+01	3.180501776259485425e+01	4.583820385339392800e+01	6.577346681698514885e+01	6.212051449120742319e+01	4.211893239670422417e+01	4.211893239663306332e+01	5.885710508203748503e+01	5.026654393661878828e+01	2.998800178797305804e+01	4.428672791175352330e+01	3.838674739911281364e+01	5.853054088310773295e+01	6.944278206154429256e+01	6.100570075148533533e+01	4.511202784780880393e+01	3.573832237619240715e+01	2.972877752030328580e+01	1.184362419404042122e+01	2.598639381850484398e+01	3.991514643757129477e+01	2.990359060851114137e+01	3.991660602272059322e+01	5.993703311840539527e+01	6.193402626136791866e+01	4.168991372711275289e+01	2.746398159815736761e+01	2.034740931559482036e+01	4.019339365041324896e+01	4.507713205863748840e+01	3.349186783741509998e+01	4.511865246671271024e+01	6.539721228997312608e+01	7.821347100480862480e+01	6.992920008580026092e+01	6.987521968483812884e+01	6.088163300825086566e+01	4.088163300825157620e+01	2.933462762445946836e+01	2.226355981259411720e+01	1.593900449225746918e+01	1.077502669731429208e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.400779670444409764e+00	6.830751373293941775e+00	1.042285741381232178e+01	2.452201157130102160e+01	4.019774824350166398e+01	3.681381109435041310e+01	5.167710719069274461e+01	4.435482894464558967e+01	6.427698499439483726e+01	7.040471333934087284e+01	5.366738140034702553e+01	5.626257166038761426e+01	6.881037557692606299e+01	4.879256409477295620e+01	3.454216592657704155e+01	5.465567378054490177e+01	5.853054088310773295e+01	6.682026710194604391e+01	6.557673962489157304e+01	5.728783815265506973e+01	4.289699726384595380e+01	2.287706917004424767e+01	1.816460900664449341e+01	3.184938404039911575e+01	1.412901811660489670e+01	1.989886365633562448e+01	3.991515245989501182e+01	5.821803967298865956e+01	6.822915614556349340e+01	6.193403085336645120e+01	4.168991373369073727e+01	4.413246306426046317e+01	2.400517471175600903e+01	3.820874118273687969e+01	5.843359277036091015e+01	4.774834005228069600e+01	4.774834005228069600e+01	6.803232029949502646e+01	7.500506855944394147e+01	6.671414132047590329e+01	6.671414132047590329e+01	6.916590425461843950e+01	5.761889887127343712e+01	4.933462762445875427e+01	3.593900449225676397e+01	3.593900449225675686e+01	3.077502669731393681e+01	2.000630666033916327e+01	6.306660339519088582e-03
