nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	1.999999461553920455e+01	2.288391907032013961e+01	3.104954112769395280e+01	3.669820924225258096e+01	2.806149864054586729e+01	1.090543048261710091e+01	3.092113386804497921e+01	3.480975646755003794e+01	4.308277676908440412e+01	4.651687628177466394e+01	5.548067768830197366e+01	6.457029237078056383e+01	7.275711377109051625e+01	6.070078621395557406e+01	5.244690412643784327e+01	5.551923682024654028e+01	5.866424763627892247e+01	4.344671008814363944e+01	4.681447463019306099e+01	5.033633328954421415e+01	5.410108489917659824e+01	5.800667809001708264e+01	7.784238593496424130e+01	8.832513440762144796e+01	9.342186414678114659e+01	8.509457904433610054e+01	9.496294713398037857e+01	1.088880512101632689e+02	1.283621130716779533e+02	1.141691260986402625e+02	1.055034775133214140e+02	1.142521458414952917e+02	1.163767395439210190e+02	1.081876518627722703e+02	1.081908562869141122e+02	1.063301526126135030e+02	1.063301526126134888e+02	1.145371605026171977e+02	1.139401493691326408e+02	1.054542300892928068e+02	1.027792899603292085e+02	1.112734461806294917e+02	1.107830980967544434e+02	1.025463448694485038e+02	1.025463448694485038e+02	1.025463448694485038e+02	1.107830980967706438e+02	1.218160862169572454e+02	1.159262154852737865e+02	1.211553917015565816e+02	1.161389830358986330e+02	1.078218575862506157e+02	1.078218575862506157e+02	1.073346381367035747e+02	1.132218048241915511e+02	1.100153721356668655e+02	1.016894699231763468e+02	1.001295609193832945e+02	1.084577871928412236e+02	1.174687682932983819e+02	1.290701549196666633e+02	1.366287047109612161e+02	1.283392367478350309e+02	1.257428788227329335e+02	1.340321486843834293e+02	1.416643950356368009e+02	1.333733275833787957e+02	1.416643950356368009e+02	1.341166418718364923e+02	1.257791240330248854e+02	1.275497686415296101e+02	1.216818413614611387e+02	1.216818413614611387e+02	1.299753757318433429e+02	1.398156559305091946e+02	1.315015678025688999e+02	1.315015678025688999e+02	1.315015678025688999e+02	1.398156559305091946e+02	1.431856746954302650e+02	1.420722795181688980e+02	1.337551131617767624e+02	1.420722795181688980e+02	1.510391925135674569e+02	1.626449026059983964e+02	1.741589674850322069e+02	1.659600240504690589e+02	1.741589674850322069e+02	1.650280600297927549e+02	1.568148421797836818e+02	1.542383649767126030e+02	1.624533672282798591e+02	1.605678092210286252e+02	1.523476312039070137e+02	1.605678092210286252e+02	1.622704875799564661e+02	1.601743789597306318e+02	1.601743789597306318e+02	1.799921682155464566e+02
0.000000000000000000e+00	1.439631501497758981e+00	2.883007174481337476e+00	2.283052635125903862e+01	2.643422906515285575e+01	8.648009856952722174e+00	2.866327952721825056e+01	1.317768133461289182e+01	1.479517785643856342e+01	3.481175554556092067e+01	2.716738029735466498e+01	4.520902225120066475e+01	4.462184358664990924e+01	5.648059384347124023e+01	4.823917818912892130e+01	3.246506692992283405e+01	3.558319650371359444e+01	3.874754611574945784e+01	5.866424763615389537e+01	6.088722302986078461e+01	6.182466649833299499e+01	7.395991941441414497e+01	7.784238593502578851e+01	6.387268717805454799e+01	6.855579260782887729e+01	7.367789876429419849e+01	9.342186414678114659e+01	1.128313849352635714e+02	1.225634092584298713e+02	1.174025431710195875e+02	1.035590244457301026e+02	8.419030804484933128e+01	1.036032576567467487e+02	1.081834588901872252e+02	8.820524757177270203e+01	8.820529984423622238e+01	8.631553577133780664e+01	8.631553577133779243e+01	1.063301526126134888e+02	1.054542300892928068e+02	8.495918461223928375e+01	8.231122033394045445e+01	9.944966699068417881e+01	1.025463448694485038e+02	8.245577227638993634e+01	8.245577227638993634e+01	8.245577227638993634e+01	1.025463448694485038e+02	1.016775541042287188e+02	9.577556531453802791e+01	1.010158296018934720e+02	1.078218575862506157e+02	8.764032989597156131e+01	8.764032989597157552e+01	8.715089589150454685e+01	9.306257712540185878e+01	9.638220730631773847e+01	8.148277379567177547e+01	7.991669602967395747e+01	8.897354406312305741e+01	1.006526773763154665e+02	1.207693133268781196e+02	1.283392367478350309e+02	1.082675153363932878e+02	1.056571648049799421e+02	1.224481100236772306e+02	1.316518927949610145e+02	1.133447621115282118e+02	1.316518927949610145e+02	1.224801548345686797e+02	1.056131862320193733e+02	1.074678320764112982e+02	1.015801966548465174e+02	1.015801966548465174e+02	1.216818413614611387e+02	1.315015678025688999e+02	1.114599464862224636e+02	1.114599464862224636e+02	1.114599464862224636e+02	1.315015678025688999e+02	1.231496028788259167e+02	1.243303959835564854e+02	1.137622688793220505e+02	1.226833238675450417e+02	1.342168347768736396e+02	1.543175078940346339e+02	1.642318859029742271e+02	1.460809406687711487e+02	1.642318859029742271e+02	1.568148421797836818e+02	1.369688081705256195e+02	1.343946260266725972e+02	1.509984340991397573e+02	1.506488238736485243e+02	1.325126820151027403e+02	1.424303633305031553e+02	1.424301895745806803e+02	1.402867830732041057e+02	1.543647048446959218e+02	1.742001730012157736e+02
0.000000000000000000e+00	1.999973624505977909e+01	2.286815635427226923e+01	4.951357942049988914e+00	6.425777538168179426e+00	2.644005536151251334e+01	3.694453120928653789e+01	3.319406735843455891e+01	3.481169821824089894e+01	1.712232567023591301e+01	2.184108480701277699e+01	3.912184105318895178e+01	3.301489901144226735e+01	4.517402499848856934e+01	2.813369987205435052e+01	3.148349323180132586e+01	3.485833900119465056e+01	5.480869084278457137e+01	6.690406810491174383e+01	8.075241544563748164e+01	8.167361790266248533e+01	8.986976707921267860e+01	9.181061772109423202e+01	7.529530840798115321e+01	8.832476561779211011e+01	9.342130400145717317e+01	8.618185907681773017e+01	1.001276202983237766e+02	1.197438077370217542e+02	1.073654426847891017e+02	8.738521982290995993e+01	7.367978414744045779e+01	9.484013275124884501e+01	1.081908562869141122e+02	8.820529984423622238e+01	7.383853553902127942e+01	7.192241338481125013e+01	9.217768132129695857e+01	1.048984902987711934e+02	1.047972956033379859e+02	9.096204445174157627e+01	7.100470233126692676e+01	8.867624551645697295e+01	9.713253443955045441e+01	8.834016475097620003e+01	6.821049630320577251e+01	8.834016475097620003e+01	1.022355566819492054e+02	1.009945923833386132e+02	8.149461771575124658e+01	8.674350100300225108e+01	1.069145707707572228e+02	9.355136250175021928e+01	7.334700851648277364e+01	7.285827537140950483e+01	9.045128430226453986e+01	7.618604541797363083e+01	6.982651337241442491e+01	9.002312847452857625e+01	1.005401167249560643e+02	1.088683578647316210e+02	1.189427587829482604e+02	1.269620788023473352e+02	1.141463864277173172e+02	9.378554306510599758e+01	1.141463864277173172e+02	1.132843740322495876e+02	1.032097032170458135e+02	1.233590448474534895e+02	1.134670204554430626e+02	9.397812133936407974e+01	1.074678320764112840e+02	8.722574740340606070e+01	1.074606187458291515e+02	1.204863374610359870e+02	1.238371580495923467e+02	1.155248274271546904e+02	9.720629993665644974e+01	1.173300014638075055e+02	1.257658377871198354e+02	1.090054049957998643e+02	1.043108157123907489e+02	1.132797062360812959e+02	1.247997625533142383e+02	1.448419597156624832e+02	1.543026226618992212e+02	1.460840853922699409e+02	1.361476884249196075e+02	1.560204823596202175e+02	1.563476674631842798e+02	1.365486930287266603e+02	1.230714673626341522e+02	1.427815769521770335e+02	1.424301566095046780e+02	1.227256100536162080e+02	1.227256100536188228e+02	1.288898965223575317e+02	1.402867830391860764e+02	1.543647001448595404e+02	1.741996785662769582e+02
0.000000000000000000e+00	1.999999999999964473e+01	3.329110608014772055e+01	2.497004494910792260e+01	1.100856817809884269e+01	2.229708289402637078e+01	4.202583163023572865e+01	4.870634186872246829e+01	2.899717941545064193e+01	3.713766469311587315e+01	1.942752148334508178e+01	2.451645650540126908e+01	2.308856820204190896e+01	2.500066791366864649e+01	4.517501581770636676e+01	5.148361334388327748e+01	5.480869083072852987e+01	3.978103365856798490e+01	5.971642943484595634e+01	6.893952510727484650e+01	7.558717780846153289e+01	8.312687878772690908e+01	9.138267286729242755e+01	9.475049075435231316e+01	1.011675059782292152e+02	1.059580308907441690e+02	1.058690109667887782e+02	1.138309343017492523e+02	1.103942277735773558e+02	9.858762480000417838e+01	7.749779058159063538e+01	6.656942342934330270e+01	8.736314366264237208e+01	1.022271345403817691e+02	1.022981394290944905e+02	8.501636266497717997e+01	6.455003589215080240e+01	7.648899999393294991e+01	9.666495670090679937e+01	9.630671802769910528e+01	7.611838537703791019e+01	6.516428988497609964e+01	6.894724655387392431e+01	8.562593884400176591e+01	8.275719923201268102e+01	6.271024888538082109e+01	7.389693355745903602e+01	9.397375485519057747e+01	9.265147055419070909e+01	7.247330701691318211e+01	8.473694365995648070e+01	9.308421108866279781e+01	1.018896564659351753e+02	8.402693869343283950e+01	6.386552000333362145e+01	7.689880075637769608e+01	6.195193877833705898e+01	6.751392998837835080e+01	7.357522075608267187e+01	8.031120012192180013e+01	9.045192371375561891e+01	1.106284567188557020e+02	1.186554946338383445e+02	9.831758417504096315e+01	8.736927990111941256e+01	1.045720120276406249e+02	9.285207400639720277e+01	1.132843740322495876e+02	1.186795624477394284e+02	1.051212956664515019e+02	8.497831867943099837e+01	1.013647929388596509e+02	8.108107648670655010e+01	9.203202722623181842e+01	1.122065134624129144e+02	1.114137695949672207e+02	9.536475048397143439e+01	9.131945235845833508e+01	1.115207892169113251e+02	1.174637366002529433e+02	9.736006983592913855e+01	1.174637366002529433e+02	1.326356093052201004e+02	1.415872362984986239e+02	1.531688799965782550e+02	1.460840853922697136e+02	1.263159165686134742e+02	1.460840853922699409e+02	1.598836159322519848e+02	1.505389751807316259e+02	1.307537284199401881e+02	1.169004981054746821e+02	1.293741866461915606e+02	1.291926938993858016e+02	1.153484374989573951e+02	1.349825324799066095e+02	1.463661332335702809e+02	1.427219806009866829e+02	1.567859640780648363e+02	1.766117955521332021e+02
0.000000000000000000e+00	1.999999999999964473e+01	3.448729504592292017e+01	3.583070337765892788e+01	1.612506113545213537e+01	3.583070337409249362e+01	5.038856490114085318e+01	5.695898300586867435e+01	4.287049230776574404e+01	5.562806824347330092e+01	4.631875137213511806e+01	2.119337964233966787e+01	4.257657067841694243e+01	2.313869386064896716e+01	4.838990612039649619e+01	6.081209218517693671e+01	6.797737622171605665e+01	5.971642943484595634e+01	4.501589282433884875e+01	4.900105469254938839e+01	5.564401418826489731e+01	6.317846029575371603e+01	7.469427204637044326e+01	9.464490594476575325e+01	9.844030884218067001e+01	8.377265731187148390e+01	9.853090400038925623e+01	1.044533885370786237e+02	9.002891777614662772e+01	9.746666131166506375e+01	8.135517109393684620e+01	6.106001433883337626e+01	7.248259956461367892e+01	9.349550165689414882e+01	9.505567424551415456e+01	7.482283193689114853e+01	6.010882180126539964e+01	7.482283193689114853e+01	9.505567424551652778e+01	9.052556203572235916e+01	8.211052369450382571e+01	7.728570265455806521e+01	5.835647278809113914e+01	7.728570265456777122e+01	7.758109890969583944e+01	5.768123238219991578e+01	7.169852042855217178e+01	9.178289966059696781e+01	1.009945923833386132e+02	8.473694365995648070e+01	6.458719757829695141e+01	7.785073575002647317e+01	8.621596983914223244e+01	8.117301525918161076e+01	7.283204319305691854e+01	5.676938771295149166e+01	7.689880075637771029e+01	8.769997739293120276e+01	9.379712512377297173e+01	1.005401167249560643e+02	1.088683578647316210e+02	1.189414727373234371e+02	1.170755413938096439e+02	1.020496602810161022e+02	8.115939634982578355e+01	8.378872215678930502e+01	1.045720120276406249e+02	1.127681829130726925e+02	9.855621669559955933e+01	9.799780611233948946e+01	7.786115543490114987e+01	8.909264358874061429e+01	7.546654551415561230e+01	9.284816956766928797e+01	9.488878436902123781e+01	9.120422548671554352e+01	8.359994186914597947e+01	1.023690288049984503e+02	1.051310562911934881e+02	1.079684561335803181e+02	9.318643562395547519e+01	1.074899361575850776e+02	1.275319045997136129e+02	1.469352195112705317e+02	1.551410158298072020e+02	1.406013818295219551e+02	1.209087136142916279e+02	1.318860212351543453e+02	1.516716772375969526e+02	1.522445591510853546e+02	1.324772646601886947e+02	1.293741866462422081e+02	1.096910383159053026e+02	1.095072741067304776e+02	1.148087957802484453e+02	1.204489883642247605e+02	1.265994096916042224e+02	1.379644617792959025e+02	1.520340548058599381e+02	1.718874918519489086e+02
0.000000000000000000e+00	6.322761001824112270e+00	2.623882727265302250e+01	4.396519192882853133e+01	3.585413208831658238e+01	2.480416163586068734e+01	3.880788150572117701e+01	5.924671943811344477e+01	6.279727726246272823e+01	6.185658086417681290e+01	4.020003049559513641e+01	3.725502905689368305e+01	5.390856945335850980e+01	3.483066766247981150e+01	3.542653258676186567e+01	4.086050937065446931e+01	6.081210057871256680e+01	7.321316743098819302e+01	5.911021061623757333e+01	6.893952510727484650e+01	5.681813899864812356e+01	7.676224842699603812e+01	9.138267286729242755e+01	1.028750822837030086e+02	8.883685757693609730e+01	6.869743099476903581e+01	8.883890814160939442e+01	9.436541906612684727e+01	7.596424260933757466e+01	8.878698170294840963e+01	6.805861772741931759e+01	5.699135074051721972e+01	7.072631284703838617e+01	9.151543962570718804e+01	9.123216278565591608e+01	7.089034954452603188e+01	5.607419517157501332e+01	7.089034954452603188e+01	9.123216278565591608e+01	7.909813031227827196e+01	6.253418499950811338e+01	6.774957267958127716e+01	5.443219029113243579e+01	7.315500604931899886e+01	7.333843311064798343e+01	5.367220595652874948e+01	7.333843311065271564e+01	8.769238051738099671e+01	9.729716401196780851e+01	9.042927517082209476e+01	6.940848485381062005e+01	5.770432508622471346e+01	7.203095470851631887e+01	7.282938635886773682e+01	5.272010876772670684e+01	7.283204319305691854e+01	8.017607781873219608e+01	8.600004558950989519e+01	9.273718190236252212e+01	1.010769734128159598e+02	1.111643761891232884e+02	1.170755413938096439e+02	9.666796811142683055e+01	9.698302706129084072e+01	7.604860298064839697e+01	9.698302272297949855e+01	1.129291105299238893e+02	1.044502082062398358e+02	8.420320337708676561e+01	9.155792271298039964e+01	8.274305147628058421e+01	6.881956370761167818e+01	7.057305047550391919e+01	7.259557591001942001e+01	7.462432298936938935e+01	7.682817497254943362e+01	7.941149686475476699e+01	8.205510834301652778e+01	8.483437835316632913e+01	8.770536948871804839e+01	1.079684561335803181e+02	1.216658183438144931e+02	1.185902168739183367e+02	1.386167754662053824e+02	1.469276706931476895e+02	1.271633880004699506e+02	1.158528589348246101e+02	1.355167567601903329e+02	1.482096935843937047e+02	1.406714455499011081e+02	1.292733279814052878e+02	1.127516648936927197e+02	1.049312158453098078e+02	1.247348241557546089e+02	1.344390582371821097e+02	1.401165395497543784e+02	1.463685720515630067e+02	1.545938598525778218e+02	1.522935960396016810e+02	1.605074651211025696e+02
0.000000000000000000e+00	1.999999999999964473e+01	1.694786620224200746e+01	2.679707801325799110e+01	4.642222946788228199e+01	3.880788150572117701e+01	3.728538102050862335e+01	5.170727436470797755e+01	7.223916727473427102e+01	7.016249583627325137e+01	6.186190309383161434e+01	5.330634794824690204e+01	6.179187987029963836e+01	4.187726493775202385e+01	5.547981244843221305e+01	6.081210057871256680e+01	4.978275004304170892e+01	6.973503259898862439e+01	7.905480840772600004e+01	8.381532084516172176e+01	6.386621950482287247e+01	7.310130034438552116e+01	9.305159936943319110e+01	9.665185763388060991e+01	8.021438474979935052e+01	5.935243542120321791e+01	8.021438476734009271e+01	8.596253775873735492e+01	6.624221293501494756e+01	8.596254791704866705e+01	7.293050590702337388e+01	5.351991547614928635e+01	7.293050590729107796e+01	9.226916318592597577e+01	8.769121398133152923e+01	6.724286621741410386e+01	5.240022318882957819e+01	7.317389631793261628e+01	8.716653054475284534e+01	7.061222139120287977e+01	5.180570979238107299e+01	4.908880545088452863e+01	6.770663428167708275e+01	8.134112082171922964e+01	6.940518767982797499e+01	5.009492676829871982e+01	6.883210550892113133e+01	6.653786949624009139e+01	8.789978417659342824e+01	9.949905123469071100e+01	8.621841198070933387e+01	7.203096768053005405e+01	5.193561076680152411e+01	6.674988799601472067e+01	5.002357543883967139e+01	5.485427519641411465e+01	6.003311622933826897e+01	6.582522942824857637e+01	7.252577296380478344e+01	8.263289255837555913e+01	1.028414712463492577e+02	1.122521551393510748e+02	9.174600871185521100e+01	7.963806655413425517e+01	7.264785757505717356e+01	9.344444464930202798e+01	9.901361701857993580e+01	1.048591632985252033e+02	9.164487799492948739e+01	7.130626349279584986e+01	6.640005663122980195e+01	8.673700089171029504e+01	9.082248129692644056e+01	7.730672196546819919e+01	8.022872398230541080e+01	9.712354538745623245e+01	9.972438035376549692e+01	9.384030793488662425e+01	1.051309252802313807e+02	1.020837210984755075e+02	9.453285501513911981e+01	1.022132701734341254e+02	1.138077215381695311e+02	1.338182330637978055e+02	1.428065065208678277e+02	1.230785047025930083e+02	1.117239107359097261e+02	1.202796961084115992e+02	1.342446948464024956e+02	1.324772523358433602e+02	1.127516648934537216e+02	1.011698057833102240e+02	1.210886843250753344e+02	1.312919105947545972e+02	1.231049351197634394e+02	1.271380917780287092e+02	1.313339491846398062e+02	1.382902609418937061e+02	1.324898896259680896e+02	1.522935960396016810e+02
0.000000000000000000e+00	1.999999999999964473e+01	3.660965374057018096e+01	4.478734079514151034e+01	4.642222946788228910e+01	5.924671943811344477e+01	5.771775965271774567e+01	6.616985276527850601e+01	6.874246489978253294e+01	7.459209619887633380e+01	7.797505904636678054e+01	7.362446012116259908e+01	7.006547536292779910e+01	5.181695532580548047e+01	7.006547536292779910e+01	7.801178614491239216e+01	6.129798250139691618e+01	6.388762954701867613e+01	8.385191235171673441e+01	9.207633262339308544e+01	7.383894686639091276e+01	9.207633262339308544e+01	1.013102476836047146e+02	8.794318620955912991e+01	6.648285664778558157e+01	5.276322202962548147e+01	7.358010603693753637e+01	7.895532301235938633e+01	5.948054145445612306e+01	7.895532301235923001e+01	6.932562160897704473e+01	5.025244779319772448e+01	6.339877426631078805e+01	7.540702619248564531e+01	8.394500804619970324e+01	6.992668706336161222e+01	4.899418249290713590e+01	5.909281969179743754e+01	7.336205415679019382e+01	6.276226291752403341e+01	4.368714027207382600e+01	6.276226290988036993e+01	7.589021694609951396e+01	7.662803079800040962e+01	6.576149922595475061e+01	4.687510642515040615e+01	5.216276558776535666e+01	6.463583943761506134e+01	8.600963404548787139e+01	1.051979937167944001e+02	9.218319237070642203e+01	7.202620783135066063e+01	6.670923267406767820e+01	4.677328943304243580e+01	6.674988799598887113e+01	7.497518750009901112e+01	8.017607781873114448e+01	8.600004558950989519e+01	9.273718190236252212e+01	1.010769734128159598e+02	1.111643761891232884e+02	1.205817900691116762e+02	1.088096316258219929e+02	9.002552244678163618e+01	6.940447349977308988e+01	8.588800641930845359e+01	8.125179511396177645e+01	9.054625236085149709e+01	7.623337696548408360e+01	6.395881010703813274e+01	8.441264007475143671e+01	9.509337577069454994e+01	1.024967882093319815e+02	8.222213617764614924e+01	1.005239260105550585e+02	8.892226259422128010e+01	1.091489436065344307e+02	1.140192723691745016e+02	1.223272511422132709e+02	1.221754429977732457e+02	1.028226991420341534e+02	1.088176273968323216e+02	1.288543832463860213e+02	1.421346410892510050e+02	1.510158601286322266e+02	1.373939273868473379e+02	1.177254993776621887e+02	1.062719740992445168e+02	1.213275663489631029e+02	1.295164368161375705e+02	1.186731654617116760e+02	9.868986783400298179e+01	1.186731654617116050e+02	1.176993931621286720e+02	1.032437057473006661e+02	1.073797400433446398e+02	1.116536334745988910e+02	1.186148402855675101e+02	1.324898896258393108e+02	1.522935959416273306e+02
0.000000000000000000e+00	1.414213562373107536e+01	3.414213562373178235e+01	4.539350898466386042e+01	5.694051438082307470e+01	7.443350535633867082e+01	6.658435712145187324e+01	5.830620864385788593e+01	4.874625693870976306e+01	5.460301065249151975e+01	5.800645936202791830e+01	7.797505904636678054e+01	8.004592237672684973e+01	7.176680441479381045e+01	8.004592237672684973e+01	8.954260499115221705e+01	8.126025736530114330e+01	8.385191235171673441e+01	9.213594274280472973e+01	1.020506900971883937e+02	9.379169482393233181e+01	1.020506900971883937e+02	9.343007068526573278e+01	7.975596870821034656e+01	5.998809114175544721e+01	4.745165801496452218e+01	6.801364287884629789e+01	7.308288440525413421e+01	5.372645425666806318e+01	7.308288440525413421e+01	6.600506288125616550e+01	4.714173875004333070e+01	6.155839165626672127e+01	5.582209942465438246e+01	7.540702618859602069e+01	7.831868467187976535e+01	6.515616477217018598e+01	4.443049645857176699e+01	6.515616477222843628e+01	5.962632755039090426e+01	3.974353278419259539e+01	5.563253566462574895e+01	6.353753717461249551e+01	5.800379047089868578e+01	5.822177982175043809e+01	4.380022556503230646e+01	6.232491848398593248e+01	8.000942484414169087e+01	8.444831129701196915e+01	9.111238010915816687e+01	8.369082196177264166e+01	7.904520434229259251e+01	5.890993050556366484e+01	4.491400634205525222e+01	6.472947172011691919e+01	6.769464343114606208e+01	7.618802320238518178e+01	8.816989095409191179e+01	9.627417674532807723e+01	1.076093795513116333e+02	1.059787612748572627e+02	1.143786156863116332e+02	1.059394054792432058e+02	8.514068917519476543e+01	8.072511949705817358e+01	6.544547371593111507e+01	7.221480849101261867e+01	7.996236467702257755e+01	6.160234567858274346e+01	8.217427251210986583e+01	7.848087997517350800e+01	9.873317575589601347e+01	1.077223946023643180e+02	8.748414125143452225e+01	1.077223020455271865e+02	1.091490697165187953e+02	9.909230186520741768e+01	1.133355198984866092e+02	1.333780381018291905e+02	1.311765170689211288e+02	1.128673759728732762e+02	1.288543832463860213e+02	1.371653921017031053e+02	1.440230958358155817e+02	1.418565809464963081e+02	1.455110310129430502e+02	1.342020103392653141e+02	1.213275663489631029e+02	1.014230993437712556e+02	1.168767922162089974e+02	1.163015843536532827e+02	9.626932085579552734e+01	1.129858205090170316e+02	9.770139812645427924e+01	1.053691483045710129e+02	1.251915679517446591e+02	1.313339491846398062e+02	1.200389284369107656e+02	1.339274715684316561e+02	1.537400130224574468e+02
0.000000000000000000e+00	8.164965809277189734e+00	1.710923771927619086e+01	2.865624310306850120e+01	4.865624310308343325e+01	5.992062749378988684e+01	5.163790784149697544e+01	3.829936895599562519e+01	3.459395531617220598e+01	4.167219150512710257e+01	5.582023875522846623e+01	7.580686562027261743e+01	8.078901317063767351e+01	8.907748004776617279e+01	8.876188701934259484e+01	8.046258957002139311e+01	8.306483210107850823e+01	9.136272062613873857e+01	9.826079328184613360e+01	8.994098535122824956e+01	9.826079328184613360e+01	9.079179678615639659e+01	7.901191104771611151e+01	6.459375079971832179e+01	6.294582928408609490e+01	4.298530906941589080e+01	6.294582928408609490e+01	6.790927637166669228e+01	4.857721871431674288e+01	6.790927637166669228e+01	7.437973023826344843e+01	6.153175320082064559e+01	4.279583778150136197e+01	5.755784868398849596e+01	6.579724303908859895e+01	6.632238792277691175e+01	5.778526794463257943e+01	4.144275678633675142e+01	6.123879797573079031e+01	5.321467753342309948e+01	3.568543101003083251e+01	3.851285126964092598e+01	5.555014993210107832e+01	5.759955309584250216e+01	3.999540694526148599e+01	5.822175528135311851e+01	6.953393530907774789e+01	7.099755761205842930e+01	7.495060247653354679e+01	7.998949943449464683e+01	6.459213621595907284e+01	7.995382541388143238e+01	6.314029461607494653e+01	4.310652103981017547e+01	5.979865190622879112e+01	4.783486445751423588e+01	6.778280970897608881e+01	6.821615868116056447e+01	7.977964234899704365e+01	9.956917266757297114e+01	8.584235120035542366e+01	1.027351246547241601e+02	1.141152835006570996e+02	1.050206409764707303e+02	9.413722792974772346e+01	8.364106177818075594e+01	6.157323617863585241e+01	5.932435991233325723e+01	7.996236523541148244e+01	9.054626939175076927e+01	9.873317575589601347e+01	1.070715779291972751e+02	1.160227758037769661e+02	1.077223946023643180e+02	9.659390720421912135e+01	1.167255300291306810e+02	1.192058375681909297e+02	1.133355198984866092e+02	1.333780381018291905e+02	1.411901188407659617e+02	1.328744257025506670e+02	1.411901188407659617e+02	1.440230958358155817e+02	1.242910914086466931e+02	1.221359395507011101e+02	1.313639904863027539e+02	1.395596938181237476e+02	1.295164420552561353e+02	1.168767922162089974e+02	9.686686562748336371e+01	1.126106615290874657e+02	1.129858205090173726e+02	9.290113990051892756e+01	1.129858161668261687e+02	1.251915650202714545e+02	1.194111945543590423e+02	1.391466238620905642e+02	1.280248279851282689e+02	1.397304306077762419e+02	1.595465891797009874e+02
