nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	3.429971702850183934e+00	6.911524821964156295e+00	1.050363086249968525e+01	1.435263265709722447e+01	1.835263265709729552e+01	3.835306435697428640e+01	5.015847468628487604e+01	5.845869330356227778e+01	6.742576557140895943e+01	7.905770346030880091e+01	8.942554060131139693e+01	8.267364855096811027e+01	9.098691014529305221e+01	9.364878695915069784e+01	9.870173969279541382e+01	9.295954790010429747e+01	8.452844279450761178e+01	8.450686476754377452e+01	8.450686476754377452e+01	9.287287638415048718e+01	9.763558583127010593e+01	8.930448309172443544e+01	8.930448309172443544e+01	9.143585235029068770e+01	8.987970245304359196e+01	8.987970245304359196e+01	9.821077042415460312e+01	1.061070151387222751e+02	9.785742855332696877e+01	9.785742855332696877e+01	9.502639169652212559e+01	8.674946490495483431e+01	8.674946490495484852e+01	8.560920037312895658e+01	9.388838547263684120e+01	1.023361903527783596e+02	1.079579487364788406e+02	1.020980535688282913e+02	1.079537052777527464e+02	1.031352203030414074e+02	1.031352203030414074e+02	1.114742883208881779e+02	1.148043198410525036e+02	1.088471563294587980e+02	1.070450659412779260e+02	9.857894197396420566e+01	9.594773105274953195e+01	1.044035170506824386e+02	1.057288045807364938e+02	9.989910225625904161e+01	9.989910225625904161e+01	1.081183318990860300e+02	1.167352080662985543e+02	1.150266395898672727e+02	1.083777093680439663e+02	1.023349000558745843e+02	1.023840448274956429e+02	1.110082181568285051e+02	1.223257220503424350e+02	1.166554745900183434e+02	1.222931660435535974e+02	1.142857584118058725e+02	1.199914523496315013e+02	1.279528052802087785e+02	1.366160258244709951e+02	1.476534763209643870e+02	1.421903551445262792e+02	1.339999685750681238e+02	1.421903551445246592e+02	1.449367369860551946e+02	1.392148895470672301e+02	1.310228770601844133e+02	1.392148895470679690e+02	1.454392340783808493e+02	1.372574431715851802e+02	1.454392340783808493e+02	1.497405605581196824e+02	1.578968381374949104e+02	1.619539881141927538e+02	1.505938834481917752e+02	1.424637493585543098e+02	1.424637493585543098e+02	1.505938834481917752e+02	1.478929302302660460e+02	1.560113982856705945e+02	1.662705453886814553e+02	1.582828054679139882e+02	1.560000908129101731e+02	1.499418002566215478e+02	1.419076625919942956e+02	1.359056410246761004e+02	1.398596490149147087e+02	1.439830242171007342e+02	1.483942515209047599e+02	1.536305160107308723e+02	1.592258903039628422e+02	1.656026954036526035e+02	1.735505176031938674e+02	1.830712240018074226e+02
0.000000000000000000e+00	1.919268716407677999e+01	2.691166590915306145e+01	2.205063759807338997e+01	3.435302737136775875e+01	3.835323037490269371e+01	2.438285954889921214e+01	3.015636224386031827e+01	3.910063585757009008e+01	5.064777593605998618e+01	7.066663119122704018e+01	6.936686371602597490e+01	6.261035522853954660e+01	7.357406045687288554e+01	7.357406045687289975e+01	7.868384611765682735e+01	8.452427077312566439e+01	6.440816696718974299e+01	6.440776428695365041e+01	6.440776428695365041e+01	8.450686476754377452e+01	8.930448309172443544e+01	6.921517214610315705e+01	6.921517214610315705e+01	7.134135880446969225e+01	6.978887973171993053e+01	6.978887973171993053e+01	8.987970245304359196e+01	9.785742855332696877e+01	7.781188081330249418e+01	7.781188081330249418e+01	8.674946490495483431e+01	6.669753924975275083e+01	6.669753924975275083e+01	6.555571935131600014e+01	7.403131770699616254e+01	9.233948797836119127e+01	8.821156356263743703e+01	8.245959106831476504e+01	8.812316649268612423e+01	8.292690239925619267e+01	8.292690239925619267e+01	1.031352203030414074e+02	9.458811585554285273e+01	8.868182790482006794e+01	9.857894197396420566e+01	7.851727927294157894e+01	7.593470354905805664e+01	9.278117260710976666e+01	8.571716921211111639e+01	7.984282020455783879e+01	7.984282020455783879e+01	9.989910225625904161e+01	9.687802600028558686e+01	9.514481878064928821e+01	8.806408288282031549e+01	8.215291686359434209e+01	8.215726036549440892e+01	1.023331100621345655e+02	1.026662268250623526e+02	9.687169067514304288e+01	1.070239062678120376e+02	9.439835726914388658e+01	1.002263487641277919e+02	1.092205170322394423e+02	1.206173545433268401e+02	1.397536911686470944e+02	1.322745180593619239e+02	1.141441325682879011e+02	1.322745180593615260e+02	1.251122824431302121e+02	1.292993204117521771e+02	1.111694248475054110e+02	1.292993204116481536e+02	1.355268182077318784e+02	1.174026881580728343e+02	1.355268182077318784e+02	1.299016276951409736e+02	1.464678413332276818e+02	1.538512391536391704e+02	1.341275282578797601e+02	1.226524525659417719e+02	1.226524525659417719e+02	1.339144096561035440e+02	1.281243168523739655e+02	1.478929302302660460e+02	1.582828054679139882e+02	1.388466499995505785e+02	1.364859456681181200e+02	1.364859456681178642e+02	1.222076369112522372e+02	1.161684109878576407e+02	1.200895691707185335e+02	1.242080556621849183e+02	1.286666471540723364e+02	1.340382157931796314e+02	1.398429463810943787e+02	1.464722801045830352e+02	1.561425997772244614e+02	1.750627910300807173e+02
0.000000000000000000e+00	1.999999999999964473e+01	3.720143411038541359e+01	4.205121348111706681e+01	5.033829771297885713e+01	5.105084344406901664e+01	3.104952622868849232e+01	5.015770795113122915e+01	4.648678935974280080e+01	6.649489174585170304e+01	7.524191415409570993e+01	5.520075780539762889e+01	5.105370978837807883e+01	5.353132650459872366e+01	7.186357714440043765e+01	6.450379440621814808e+01	8.127021149367419639e+01	7.029465452196873798e+01	5.024922706542776751e+01	7.029465452196873798e+01	8.966556943068199814e+01	8.930448309172443544e+01	6.921517214610315705e+01	5.505404705826590117e+01	5.717481238270512023e+01	5.562629791151679370e+01	7.567334546717891897e+01	8.418070825063458074e+01	9.250986001540384507e+01	8.368308581375691801e+01	6.363211712225857752e+01	8.368308581375691801e+01	7.257061229831289495e+01	5.252132917702120807e+01	5.398167251508991171e+01	6.400468684061303293e+01	8.405794857337924952e+01	8.821156356263743703e+01	6.955417406499212518e+01	8.812316649268612423e+01	6.835227348939933734e+01	8.130275455703207399e+01	1.014204078516774956e+02	9.458811583606187412e+01	7.463457382483787228e+01	8.306793301850414935e+01	8.439320423619378175e+01	6.458279016296101815e+01	8.435916286640065209e+01	8.550998532431708554e+01	6.575120583318160072e+01	8.571716725249355306e+01	8.647290223253021679e+01	8.282727769067801660e+01	8.110202551546052518e+01	8.474751270342677856e+01	6.824576745147922452e+01	8.780988218311576077e+01	9.420444050369569311e+01	9.713362397238249457e+01	8.272231692211872200e+01	8.705952786411700117e+01	9.866537145805720854e+01	1.184418771563549058e+02	1.143258895520487073e+02	1.336693308940324698e+02	1.381063117556435031e+02	1.182588692513932216e+02	1.042048182468523834e+02	1.147065474381495278e+02	1.110629423857782001e+02	1.210961509538448269e+02	1.012223938670294245e+02	1.210961509538448269e+02	1.174038590271800899e+02	1.074776523895311584e+02	1.273300656648290783e+02	1.184234107946636101e+02	1.324817838936006638e+02	1.523004859419411332e+02	1.446367913432215744e+02	1.310256918223436742e+02	1.112524622172453945e+02	1.141239315317893102e+02	1.255482092122967259e+02	1.453428519954966589e+02	1.580562260605304630e+02	1.445393681360382629e+02	1.248125924065683847e+02	1.167458971578778346e+02	1.108475157432833953e+02	1.262378938331853817e+02	1.343328454857344809e+02	1.439830196371862598e+02	1.483942515209047599e+02	1.448520974900919782e+02	1.592258808619166928e+02	1.656026954036526035e+02	1.735505176031938674e+02	1.830712240018074226e+02
0.000000000000000000e+00	1.003046144579115584e+01	2.461831539404783697e+01	4.621062276392773782e+01	5.966171743509919168e+01	5.933528041439010536e+01	4.519162706682502062e+01	4.519178848847732866e+01	6.519555028585057244e+01	7.479721088073416979e+01	7.337811795049748298e+01	6.107190526940584618e+01	4.105885473459680668e+01	4.353399359566454052e+01	6.141365081989793850e+01	5.294419032861012653e+01	7.297889566355659952e+01	6.473449767969266588e+01	4.470411704691250776e+01	6.473449767969266588e+01	6.957885610976892110e+01	8.377521831511698736e+01	7.983429109238180388e+01	5.977442208754501962e+01	4.562865993844751955e+01	5.977442208754501962e+01	7.983429109238144861e+01	6.410620118272700552e+01	8.091411485404479720e+01	7.699942958325750908e+01	5.695107755529211602e+01	7.699942958325750908e+01	6.548212027181573092e+01	4.542923251442667976e+01	6.548212027181573092e+01	8.232162296432414905e+01	9.233948797836119127e+01	8.182972842078886799e+01	6.331820599164458940e+01	8.118835036573099728e+01	6.127333484752767845e+01	7.525403288221785658e+01	9.514889967102675428e+01	9.458811430358150574e+01	7.463457382482843627e+01	6.327669216889376003e+01	7.498819275682907914e+01	5.864813042593449666e+01	7.034228086142881864e+01	7.020460590621166830e+01	5.980649747002755845e+01	7.571735962395823094e+01	6.673970938348395521e+01	7.964558268520536899e+01	8.167414561689535901e+01	6.506668327399356144e+01	8.451003454872855514e+01	7.164877237836344648e+01	7.439260753877869092e+01	7.726230362261119922e+01	8.202973765985727539e+01	1.018807703347423228e+02	1.149645627963902115e+02	1.264225974458114194e+02	1.336693308940324698e+02	1.415797210083691198e+02	1.348954737642240502e+02	1.249737885529387995e+02	1.147065474381495278e+02	9.478966535670808469e+01	1.147065474381495278e+02	1.144715652582397212e+02	9.455312942597508652e+01	1.118849652093066283e+02	9.750520438299625425e+01	1.025121610611145684e+02	1.078328729457187620e+02	1.192748637791300439e+02	1.391362048877658140e+02	1.506301429614599101e+02	1.364904190293169677e+02	1.166990017724869517e+02	1.053058336202945213e+02	1.250638387774657332e+02	1.420678575690226353e+02	1.534647290812046094e+02	1.500082808857102918e+02	1.304065189669976235e+02	1.340035092989219834e+02	1.364823240252799792e+02	1.262361930132456962e+02	1.065630036597976584e+02	1.179139144651956883e+02	1.318816264766953736e+02	1.514350836820428299e+02	1.641549468583129396e+02	1.721340118990520978e+02	1.799016347754896117e+02	1.799020512724970047e+02	1.878957032473267930e+02
0.000000000000000000e+00	1.414213562373107536e+01	3.414213562373178235e+01	5.131592438552043944e+01	3.879539040400263161e+01	5.313203975325001949e+01	6.518660778261995858e+01	6.519533604474300148e+01	7.348578986618674946e+01	8.308155721184600395e+01	6.506282754358510090e+01	4.503665791559385667e+01	3.473699022146153226e+01	3.537314694445699814e+01	4.140069193565295791e+01	5.554306100538875057e+01	7.558650836921283656e+01	5.972650638441949411e+01	3.970634711375790715e+01	5.972650638441949411e+01	5.540705655411801445e+01	7.374555853961736318e+01	7.582231729141439303e+01	5.577339635127345474e+01	4.162993553357133436e+01	6.164558545846571747e+01	6.187819679640907111e+01	5.254945365388324063e+01	7.259068619112919407e+01	7.121196886318037400e+01	5.116257064113411701e+01	6.389096374943459722e+01	5.929070607661162740e+01	4.115158371206351973e+01	6.120683023694174807e+01	6.578497487434502489e+01	8.582779741652973371e+01	7.623009029568180495e+01	5.756248644446462492e+01	6.915493929117150174e+01	5.605758613295428461e+01	6.968862703350880849e+01	8.932221166713350158e+01	1.029792296519436121e+02	9.140760049049595182e+01	7.498819275682907914e+01	5.522885388415393493e+01	6.800041046778929399e+01	5.056664093504141277e+01	5.231787679957084691e+01	5.408979867993615898e+01	5.601215847838289363e+01	5.795971665940339790e+01	5.997116410400624886e+01	6.200658308410159236e+01	8.167414845666331757e+01	9.263937874339745804e+01	7.685396962096679374e+01	8.832800476869932993e+01	9.689298557976472637e+01	1.019738734799909992e+02	8.957055768215141711e+01	1.095247685515090836e+02	1.274113194136323557e+02	1.371204795437439543e+02	1.407275314798785928e+02	1.208837875569065261e+02	1.068327101894316513e+02	9.686073831866387707e+01	8.979914027322000436e+01	1.040907845525387216e+02	1.043102134507768710e+02	8.853581019843015554e+01	9.194874055825269465e+01	1.060655213076740466e+02	1.223677583492018641e+02	1.218546527341869705e+02	1.358680429238738157e+02	1.473156431758644374e+02	1.424964087527314405e+02	1.227344315758500528e+02	1.211889744167711314e+02	1.013867709457486797e+02	1.211889751621611282e+02	1.370946287182933929e+02	1.455918693444447456e+02	1.375172474819564741e+02	1.340035092989219834e+02	1.142875503634671048e+02	1.226203160570119906e+02	1.195262891943595918e+02	1.037229910772185519e+02	1.234303462051731657e+02	1.382208812186753164e+02	1.462767740639697536e+02	1.560370929727823750e+02	1.718075172030932833e+02	1.611279453535429411e+02	1.611281225391068972e+02	1.799020512724970047e+02
0.000000000000000000e+00	1.999999999999964473e+01	2.298268933545708492e+01	3.387349232241732011e+01	2.453220731990903758e+01	3.873394077834693405e+01	5.903035725666197209e+01	6.238221932228393030e+01	7.053159368788770678e+01	6.303637291304224988e+01	6.133117424842631493e+01	4.871152851325160071e+01	2.870492445024200023e+01	3.870494462984733985e+01	5.871811239665581894e+01	6.971893151627206464e+01	7.075254639814660607e+01	5.513326573419924870e+01	3.511550031215516299e+01	5.513326573419924870e+01	4.540347302954776154e+01	5.725691919739305291e+01	7.731109778040413971e+01	5.792878316982675102e+01	3.791598224121617022e+01	5.292556649404519931e+01	4.185953150198979955e+01	6.187819679640907111e+01	8.091411485401819448e+01	7.949947771587183354e+01	6.389096374943459722e+01	4.383798453270740225e+01	3.923623944008580366e+01	3.705781501553382640e+01	4.573146109710341278e+01	5.991221821201735764e+01	7.996306365705325447e+01	8.433867029524692782e+01	6.915493932378559805e+01	5.014298130886080429e+01	5.130923025934493609e+01	7.462446636464663641e+01	9.443502467829310376e+01	1.029076896872971929e+02	9.969191377994741288e+01	8.323314729458292049e+01	6.800041354607060384e+01	4.821276980553090397e+01	6.787684431083523862e+01	7.203749755984918579e+01	6.214743508763150004e+01	7.571735962395823094e+01	7.764794971327216899e+01	7.964558442979935649e+01	6.851475592409629201e+01	8.826147215541790558e+01	1.015629907402744152e+02	8.230989713783316120e+01	1.022335288332961767e+02	1.149448608288920184e+02	1.174991363719396418e+02	1.011802995688864968e+02	9.963249727143630707e+01	1.096588276732319684e+02	1.291752519899316667e+02	1.311822740018036200e+02	1.228719391461776951e+02	1.249737885529135752e+02	1.167642978886235738e+02	1.040907845525387216e+02	8.418934340720677767e+01	8.440735956545890417e+01	1.043102134507768710e+02	1.034849837338286136e+02	1.200981482972596268e+02	1.341307752868944192e+02	1.417069440968776632e+02	1.418759370007972791e+02	1.337068902782682471e+02	1.362745939762804710e+02	1.263608223644184534e+02	1.065738026483435448e+02	9.763592978986004312e+01	1.091487487333004083e+02	1.289359361410475060e+02	1.375172474819564741e+02	1.178274450222493357e+02	1.235944546424739485e+02	1.226204951002055452e+02	1.028667081889702075e+02	9.974435854218729958e+01	1.057657281087359422e+02	1.119925372935640979e+02	1.185404376420852088e+02	1.284307422249239607e+02	1.480110202124267005e+02	1.579905726307834470e+02	1.474674909674036769e+02	1.666268789556037575e+02	1.781880574784333930e+02
0.000000000000000000e+00	4.364357838560247949e+00	8.836494464627065781e+00	1.383650557647287371e+01	3.387349232241732011e+01	5.307755379751644398e+01	5.901823250378334507e+01	4.234271478142908762e+01	5.902002587567151437e+01	6.303700698447701711e+01	4.301788147271254559e+01	3.302041821234813312e+01	2.545823764205533379e+01	4.546616790391860974e+01	5.871811239665581894e+01	7.877164176214076008e+01	6.242931164814645228e+01	4.239972502499529128e+01	3.083493159201166733e+01	4.871874635044666491e+01	3.723312895668608746e+01	5.138582955461466639e+01	7.143098343889697333e+01	6.624054360018357102e+01	5.292557751298167545e+01	3.291365555426182965e+01	5.292557751298167545e+01	6.017008113835247940e+01	6.848352106178620602e+01	6.855482408307294406e+01	6.284425665966983843e+01	6.389096374943459722e+01	5.310201914921499622e+01	3.304929751932554893e+01	4.722856345947281653e+01	6.728179553338810592e+01	7.847999160701428423e+01	6.867754256171556904e+01	6.043834921643161806e+01	4.510760938652067864e+01	6.317073088550096571e+01	7.897492797187879887e+01	7.380394163203789049e+01	8.364948753482610755e+01	7.880711601477089800e+01	7.887652524732571635e+01	6.018101834757496960e+01	4.664987003107345487e+01	6.427464293578600518e+01	7.256176125132792265e+01	8.186001158078511253e+01	7.605284411147903256e+01	9.587975404415590219e+01	9.648062837556634008e+01	8.242874550153074154e+01	8.243722014106754159e+01	1.023714895508746849e+02	9.646487077012962175e+01	9.231060807050366179e+01	1.122260290395571474e+02	1.289110569545276519e+02	1.209235251628630436e+02	1.194170398315818602e+02	1.274113194136323557e+02	1.371204795437439543e+02	1.228719391461776951e+02	1.018990201656925052e+02	1.078503305996116381e+02	1.012903063775215031e+02	9.721064929976236613e+01	8.047983050432772245e+01	1.003297656952289003e+02	1.125342287097864897e+02	1.233595532961284249e+02	1.315595364485909045e+02	1.323946920430942100e+02	1.408641330830826064e+02	1.304397379376016204e+02	1.138630846990720755e+02	1.164409131723562609e+02	1.282910656437507555e+02	1.084870423653334228e+02	9.434009058878208975e+01	1.084870423653334228e+02	1.282910656437507555e+02	1.344973604702591956e+02	1.235944546424739485e+02	1.038120295494747864e+02	1.130203036456849901e+02	9.614752465426597894e+01	1.017552461796849599e+02	1.083730769811113248e+02	1.280859391226088633e+02	1.382208812186753164e+02	1.462767740639697536e+02	1.560370929727823750e+02	1.601266673675509935e+02	1.406891047881876489e+02	1.509930445294352239e+02	1.701887732092126839e+02
0.000000000000000000e+00	1.999999999033846265e+01	2.884925121145351312e+01	2.798709431036418493e+01	2.798985533406676751e+01	4.808701518805113295e+01	5.081130980411252551e+01	3.011983991622513201e+01	5.081130980411252551e+01	6.182812706110383516e+01	6.133117424842631493e+01	4.254760746662780946e+01	2.253940583663730024e+01	4.254760746662780946e+01	5.782278376504582695e+01	6.613711316063638890e+01	6.109783994448798694e+01	4.106888111512165551e+01	2.689527463161122967e+01	2.868310318966693018e+01	4.871874635044666491e+01	5.955743254086334559e+01	6.787539054782314452e+01	6.153419184689326471e+01	4.151304897191057108e+01	2.996217049355148987e+01	4.601185362726420891e+01	4.014732377300759225e+01	6.017008113835247940e+01	4.912869033455815071e+01	4.346265381917176995e+01	5.480460243019052768e+01	4.669831602714481278e+01	3.035197682047651213e+01	4.452468668659000883e+01	6.457796479643928933e+01	6.443867331646124796e+01	5.039735502590806249e+01	4.058723144601916033e+01	6.043833876652684012e+01	7.317113101885900051e+01	8.205586420275879789e+01	6.203751900693626453e+01	6.348841336031032512e+01	6.388569370108520928e+01	8.480511823033091900e+01	7.021035164696613151e+01	6.206097472399445536e+01	4.445353617443214489e+01	5.848410049688686740e+01	7.851207545159400070e+01	9.587975404415590219e+01	1.040778317498235310e+02	1.001495919768762377e+02	1.023429199488475376e+02	1.024112555155552400e+02	1.106279088333168374e+02	1.162790809058616048e+02	1.122260290395571474e+02	1.050170825280110591e+02	1.190080486414097152e+02	1.382056306051047159e+02	1.306227906865454429e+02	1.224426067532525053e+02	1.306227906865454429e+02	1.228719391461776951e+02	1.018990201656925052e+02	8.708450290340144306e+01	8.185371692596871185e+01	7.746944277594521111e+01	9.721064929976236613e+01	1.085576330102033182e+02	1.192925935726216977e+02	1.108582196469078553e+02	1.180356254515275651e+02	1.120879053262821685e+02	1.323946920430942100e+02	1.222500637853727454e+02	1.023993393498478639e+02	1.023993393498478639e+02	1.189922014942507786e+02	1.112455540822221423e+02	9.124669325706479128e+01	1.070294240278080622e+02	1.152330154447954698e+02	1.263898496159308706e+02	1.066069452554563384e+02	1.102371758447832093e+02	9.304760432030930417e+01	1.130203036456849901e+02	1.215159965083199438e+02	1.215151422740359379e+02	1.189078122397948079e+02	1.288060939482173808e+02	1.427674179127444916e+02	1.621513777447275118e+02	1.545155263737580356e+02	1.348320409368921560e+02	1.488886306197724139e+02	1.681000544170905187e+02
0.000000000000000000e+00	1.414213562373262967e+01	3.414213564708357751e+01	4.799824421241406469e+01	4.808433904623464628e+01	5.645691788910401243e+01	4.349490594502267982e+01	2.257390797529003024e+01	3.311697081600902237e+01	5.361826507696875410e+01	5.387076227998402089e+01	3.385590419421744457e+01	1.971055621352798681e+01	3.971812040305203340e+01	3.780152746886732018e+01	5.782245581345307528e+01	5.480348422674224906e+01	3.474814775937825573e+01	2.322880803423575458e+01	2.337684018879689773e+01	4.336399547678250599e+01	3.952321841373159117e+01	5.955743254086334559e+01	6.984877681652521630e+01	5.828082756819872401e+01	4.601185362726420891e+01	2.599989826032625118e+01	4.232735399420076305e+01	4.785752207817100157e+01	3.985368762325893499e+01	2.965982674943439790e+01	4.310719385270243009e+01	2.670627732560036094e+01	4.669831120027573235e+01	5.709005166505428974e+01	6.017923462529357437e+01	5.218722368854942317e+01	3.632566245694270890e+01	5.620461999456224333e+01	6.830864644931440921e+01	7.057590125243963541e+01	7.599079023057322502e+01	6.938697544667921591e+01	4.927977372978652681e+01	6.136106375195613083e+01	6.962434844929666156e+01	6.213676437083622517e+01	4.228862555697323700e+01	6.213676437082458648e+01	7.240463940967548240e+01	8.595633118136895234e+01	8.116457926630577902e+01	8.946224415956702103e+01	8.015392715300113480e+01	9.432860116516754090e+01	9.943314668611485274e+01	9.109183506957008092e+01	9.711589791640950864e+01	1.054749605080005210e+02	1.246308902161913466e+02	1.325430315182471190e+02	1.335068473333217014e+02	1.207255953050677419e+02	1.026292948106609373e+02	1.207255953050677419e+02	1.264852382744352610e+02	1.165406456918409077e+02	1.078503305857080505e+02	9.512734220840297894e+01	7.545890524605459859e+01	8.929116245810476471e+01	1.092171265202201056e+02	1.022804318364564153e+02	9.074106033560279627e+01	9.773423178964594626e+01	1.180356201557359839e+02	1.267190799867699553e+02	1.185437120277814671e+02	1.107892401506280322e+02	9.089346503399488597e+01	1.107885357828628941e+02	1.131732098530088564e+02	1.070170236941578850e+02	8.700217025597297038e+01	1.070217108433535742e+02	1.153295345123074469e+02	1.075367872176109501e+02	9.021055779337800118e+01	1.102371758447832093e+02	1.046615432185658250e+02	1.244385827332779400e+02	1.411582488568816132e+02	1.386254711247247826e+02	1.466626929755585707e+02	1.564287912715568041e+02	1.658018342875575968e+02	1.499998251171290065e+02	1.301739668806289387e+02	1.443280707105546412e+02	1.636926515279303089e+02
0.000000000000000000e+00	1.414213562373107536e+01	3.414213562373178235e+01	4.318643453749288597e+01	4.535497832426133158e+01	5.352166139699925651e+01	3.687894647651483382e+01	1.579109109175916892e+01	3.084928612476991816e+01	5.144151871767402184e+01	5.437230441698078920e+01	3.699552575394728393e+01	1.699077105360995077e+01	2.365692531662264386e+01	3.520577062647379307e+01	5.522588982412803205e+01	6.319066444832142793e+01	5.152579779956213457e+01	3.836642822736426695e+01	1.862682692251202354e+01	2.541138472169722817e+01	3.952321841373162670e+01	5.955743254181016511e+01	5.905525674997139873e+01	5.077437660598081948e+01	5.431542241739472132e+01	4.232735399420076305e+01	2.232109370798639603e+01	3.798267580815407030e+01	1.985094702340707329e+01	2.151793721825373851e+01	2.338663444354146748e+01	4.309105636692667218e+01	4.416591712146027504e+01	4.254866447103832883e+01	5.203258497865250831e+01	3.228226730945678469e+01	4.833009898970907869e+01	4.925359743009261848e+01	5.677963677278312105e+01	5.197561231837620710e+01	6.643617465194388672e+01	6.451043951391464759e+01	5.575671045210216192e+01	4.142592180268449198e+01	5.742778785796823371e+01	5.854922952600981034e+01	4.077859203643027541e+01	6.064483341950302275e+01	5.802944460559017870e+01	6.675405663784907517e+01	6.137185912799314735e+01	7.286260349113089774e+01	6.620691783170772737e+01	7.971161002459946587e+01	8.358445207234750285e+01	7.122916666200445945e+01	7.713634173992319631e+01	9.711589791640950864e+01	1.162488573496126349e+02	1.263529841618859564e+02	1.239120504921703088e+02	1.055175601326613304e+02	9.268494429742476370e+01	1.125359507819567142e+02	1.066814477553575529e+02	1.206733761486411680e+02	1.072245300600953897e+02	8.733498588334848023e+01	7.364688352413442374e+01	9.316049851376412505e+01	1.022804318364564864e+02	8.277121554441062301e+01	1.022804318364564864e+02	1.180356254515275651e+02	1.163102503724093992e+02	1.152608974015952157e+02	9.865291575596944540e+01	1.052710213880194061e+02	8.537263076778323523e+01	9.805665391854010693e+01	9.330062391192390692e+01	1.001888584143732714e+02	8.419831784160211896e+01	1.032131663847823262e+02	1.043030708617868356e+02	8.749423512467726027e+01	1.075367872176109501e+02	1.183948217381748691e+02	1.244385827332779400e+02	1.208302237561973556e+02	1.404939389900772824e+02	1.438114765021685741e+02	1.438114765021685741e+02	1.518647211310504872e+02	1.552952940945938280e+02	1.399452693489189983e+02	1.259692804435039761e+02	1.401542531979472415e+02	1.596548573053343887e+02
