nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
0.000000000000000000e+00	1.999999999927823424e+01	2.258260251219882875e+01	2.388443305434689634e+01	2.520382417209109249e+01	2.653265030737009766e+01	3.483944137349379844e+01	4.141899021928985292e+01	4.973981777566631735e+01	5.224779460115231444e+01	4.403417405359457604e+01	5.224779462357152227e+01	6.012645242793331590e+01	5.454979330817507588e+01	5.553435810535139439e+01	5.406948724894868974e+01	4.572079100263472640e+01	4.699708571258499035e+01	4.868672930024942502e+01	5.040233624444380922e+01	5.214510052019561925e+01	5.391178084753282462e+01	5.574451464081517571e+01	5.760705539806590991e+01	5.949620212615433701e+01	6.142150675311499697e+01	6.341255586168740876e+01	6.543605611426998792e+01	6.753593610549576454e+01	6.967382576604103406e+01	7.186456248793761858e+01	7.424197392404366269e+01	7.691877694102232965e+01	7.965175585388581680e+01	8.247106429751185885e+01	8.558521642320334877e+01	8.907999954357168804e+01	9.274136611591529800e+01	9.661089505691256818e+01	1.012127731134746540e+02	1.062619323165137502e+02	1.135731132654453148e+02	1.223612570008183553e+02	1.325990793900350297e+02	1.480831739280500585e+02	1.539127234798868358e+02	1.509532779761250367e+02	1.520650085134449228e+02	1.496191612527210282e+02	1.574491157036175935e+02	1.683487139853677093e+02	1.820834484671650557e+02	1.766076083610256546e+02	1.766076083610256546e+02	1.810713942578495903e+02	1.789785580752738099e+02	1.735003357569370621e+02	1.772908861909076279e+02	1.772908861909076279e+02	1.827732710539731045e+02	1.756669423315028666e+02	1.679059502803987698e+02	1.679059502803987698e+02	1.703422355501151060e+02	1.728650270368497956e+02	1.705253875660329470e+02	1.749903251364476375e+02	1.758886363886387585e+02	1.712398398984189782e+02	1.634607553838741012e+02	1.634607553838741012e+02	1.605603913573779948e+02	1.683437258242605594e+02	1.704210230201414618e+02	1.675648528353434017e+02	1.597474416185333723e+02	1.576771018426509272e+02	1.564980932591799103e+02	1.509540099337274341e+02	1.542775209497636411e+02	1.577951559701191968e+02	1.591043451313098842e+02	1.668807982728156674e+02	1.677410651329773259e+02	1.754959484312807945e+02	1.733523982726748613e+02	1.733523982726748898e+02	1.919286904018890425e+02	1.861296351593804843e+02	1.778321390893927685e+02	1.778321390893927685e+02	1.752293226115855020e+02	1.835285724564330110e+02	1.856038277156604863e+02	1.803171025890469252e+02	1.812199609240692553e+02	1.759154047574610331e+02	1.734018887240137303e+02	1.734018887240137303e+02	1.927180296290999877e+02
0.000000000000000000e+00	1.279026284440030636e+00	2.561728597476781388e+00	3.852975760290794138e+00	5.161132171348290498e+00	6.478307858434576794e+00	2.653252607785912076e+01	2.132564187588715043e+01	3.121939348865730679e+01	3.263212926884244780e+01	2.398559301564172586e+01	4.228472570856148138e+01	3.982848713410678698e+01	3.392426029370423635e+01	3.545770592773708785e+01	4.276460503160138416e+01	2.504695386514273991e+01	2.669381787522489802e+01	2.835941174776887763e+01	3.005006043287533402e+01	3.176679411337639181e+01	3.350439448626667627e+01	3.531135545179833457e+01	3.714273659431749763e+01	3.899951367225648369e+01	4.089080415781519662e+01	4.284467323522892457e+01	4.482953808469235923e+01	4.688674359059594821e+01	4.898015168952190379e+01	5.111159923221152468e+01	5.342750353150206877e+01	5.602459946483929798e+01	5.867374896725743838e+01	6.139994660691311168e+01	6.440353399303533877e+01	6.778779047442949945e+01	7.128480485401053102e+01	7.495683822264776097e+01	7.945968380889296157e+01	8.418397587936951254e+01	9.111193925711029351e+01	9.906609565984338417e+01	1.113275979705187098e+02	1.380148731398001587e+02	1.371636672683940787e+02	1.326604574967466874e+02	1.331632530852592708e+02	1.307056649463851272e+02	1.416502542297656362e+02	1.605048906656383849e+02	1.633268607561171564e+02	1.578257949797100252e+02	1.578257949797100252e+02	1.623236477688156469e+02	1.601807090295530145e+02	1.546635389933234990e+02	1.585121966760173109e+02	1.585121966760173109e+02	1.640123474931320686e+02	1.679059502803987698e+02	1.489433865309548253e+02	1.489433865309548253e+02	1.514341269606308344e+02	1.540109139368652507e+02	1.516219786106307197e+02	1.561551870861023872e+02	1.571024589028921525e+02	1.634607553838741012e+02	1.443608607947002440e+02	1.443608607947002440e+02	1.413856074742779185e+02	1.573381200937577375e+02	1.514381753130835193e+02	1.514381753130834909e+02	1.405176516115116669e+02	1.383998626388505784e+02	1.371841915256327979e+02	1.314838099671597433e+02	1.348982880933239130e+02	1.385282754729561248e+02	1.398963676944225654e+02	1.522576869623859182e+02	1.487778771267289528e+02	1.625171003999520281e+02	1.545851118419759871e+02	1.679168006101763808e+02	1.864750918690823482e+02	1.778321390893927685e+02	1.578007472149704142e+02	1.578007472149704142e+02	1.552041885287423497e+02	1.719651911395113473e+02	1.673272897988949808e+02	1.619467331685262934e+02	1.620232903483742177e+02	1.563788025400785955e+02	1.538280728294267306e+02	1.677282482242360118e+02	1.870992685666064403e+02
0.000000000000000000e+00	1.999996199104127115e+01	2.258259587444732119e+01	1.386718868259583282e+01	2.520382417179774492e+01	2.653265030737000885e+01	8.362625857544635721e+00	9.732324344960098017e+00	1.111881110860862520e+01	1.251589294340138991e+01	1.392389615682916570e+01	3.403077607951523476e+01	3.761218307532784877e+01	1.960465802272116775e+01	2.116371182751947799e+01	2.274378919406479582e+01	4.223599252964881856e+01	4.689421288601457860e+01	4.273720005765008523e+01	4.444579441956180688e+01	5.163369326539214654e+01	4.071559955428867994e+01	5.458820703870964053e+01	5.760705432129469017e+01	5.349940804825697427e+01	5.008013299924143524e+01	6.340259462264257451e+01	5.405446387077129344e+01	6.753363312959672271e+01	6.967382576604103406e+01	5.710568285281199508e+01	7.424197392404366269e+01	6.160979191489965956e+01	7.965175583174209351e+01	6.886689065710680779e+01	8.558516589859789292e+01	7.571840964137761887e+01	9.274136570579506156e+01	8.735737194729941280e+01	8.819290421771154342e+01	1.062092650672293388e+02	9.548868032560753250e+01	1.136609388294613723e+02	1.323792424168843240e+02	1.442889950342632233e+02	1.376593487981701571e+02	1.196004358108659886e+02	1.196864147414590747e+02	1.386994489826103347e+02	1.443698793813782686e+02	1.522786855063224039e+02	1.633268607561171279e+02	1.442429196529117803e+02	1.442429196529117803e+02	1.488238497393768967e+02	1.594462891095817554e+02	1.410057298567672035e+02	1.449438053518437073e+02	1.449438053518437073e+02	1.640123474931320402e+02	1.679059502803987698e+02	1.489433865309548253e+02	1.351349718026463336e+02	1.376876533373647078e+02	1.403277819282445193e+02	1.378802826556272692e+02	1.425124669909062334e+02	1.434965196245811114e+02	1.594037464192072946e+02	1.499550903999212039e+02	1.304494399125282484e+02	1.299694294791128755e+02	1.486833802018825565e+02	1.514381753130834909e+02	1.319933047603543343e+02	1.391401593623312749e+02	1.244172054288562919e+02	1.327024469071777730e+02	1.174300974497919725e+02	1.208200341227880728e+02	1.244693948046969467e+02	1.284180620396841732e+02	1.328134847924239637e+02	1.379747680303794084e+02	1.434511095563995866e+02	1.570315223129482831e+02	1.757604574150535655e+02	1.747689537143619134e+02	1.778321390893927685e+02	1.578007472149704142e+02	1.436862601451792614e+02	1.436862601451792614e+02	1.630226079765076577e+02	1.665250460891165005e+02	1.483549154777950889e+02	1.613898704283639631e+02	1.423852918045658953e+02	1.527922168858178225e+02	1.666529822790659523e+02	1.860542656911716506e+02
0.000000000000000000e+00	9.999999999966950881e+00	2.414213538822167848e+01	3.390138969083078280e+01	3.390090228298721087e+01	3.448850862341152634e+01	1.441019688871802451e+01	2.981543869169748717e+01	3.121939348865097941e+01	3.263212926884757792e+01	3.401130504926883447e+01	1.595734682767347934e+01	1.743469841413033805e+01	3.755445398826477543e+01	4.138471463743754697e+01	3.713342487464836950e+01	3.704259233719630373e+01	5.697826717686169218e+01	6.305016348746808319e+01	6.478270030291638193e+01	6.869804779679408568e+01	5.940767560506703404e+01	5.405017075874461341e+01	7.348544092617497370e+01	7.393314280689193652e+01	6.459934054047646157e+01	7.058938917271831315e+01	6.862382408333553485e+01	7.464219623426757266e+01	8.410090700219524251e+01	6.337046396464445763e+01	8.410090717260872850e+01	6.765267609763482426e+01	8.870783427827174705e+01	7.740916470081361922e+01	9.883260658826290523e+01	8.520914375564932186e+01	1.061352910831269298e+02	1.022043983703798915e+02	1.008243471248958230e+02	1.208626335295676029e+02	1.078900093201057615e+02	1.299657646166645009e+02	1.483999530318846496e+02	1.392342718696078521e+02	1.237070267433980746e+02	1.110527330332736966e+02	1.301965616372264947e+02	1.372478902774862775e+02	1.251448447349589372e+02	1.412013239705838146e+02	1.522786753441299936e+02	1.523087422229825734e+02	1.328641911018225414e+02	1.523087422229825734e+02	1.516053976500546412e+02	1.321345282917578174e+02	1.335807791289839770e+02	1.530031195548055791e+02	1.642245169781344316e+02	1.662823159288003865e+02	1.623051644312289739e+02	1.458382549238358763e+02	1.262125488509756650e+02	1.288989925870665445e+02	1.264079263427981914e+02	1.460282831883640426e+02	1.321224499477019094e+02	1.507766429819803307e+02	1.578003503465596111e+02	1.407600385791942585e+02	1.210372535763794417e+02	1.341857769115893859e+02	1.421671256650709267e+02	1.391401593623312749e+02	1.194462459653567947e+02	1.292932026638440561e+02	1.129999212688241386e+02	1.327124785390047919e+02	1.405743339824225870e+02	1.441714141182048934e+02	1.480146141875346188e+02	1.522576869623859182e+02	1.572291459688787256e+02	1.570315223129482831e+02	1.702637382073509684e+02	1.690661155817143140e+02	1.554312099014874775e+02	1.690661155817143140e+02	1.719651911871753782e+02	1.547317870668918829e+02	1.347063259578061434e+02	1.480566333638660979e+02	1.559068351607549801e+02	1.394784409267362548e+02	1.493671761286190076e+02	1.365906218483591772e+02	1.481028352528615812e+02	1.620977400942363431e+02	1.821526721043664452e+02
0.000000000000000000e+00	1.999999910053971064e+01	3.828373152685142600e+01	5.242419408996124730e+01	5.392795377175470151e+01	4.283317017575645735e+01	3.448974310613869676e+01	2.514164562047141871e+01	4.521989563766560849e+01	4.619538284672867690e+01	2.603314513904507521e+01	3.611546375486553728e+01	3.761186122309193536e+01	2.694352642296255240e+01	4.711951563155820821e+01	5.800311933000055831e+01	5.705568596584749486e+01	6.522214296675534229e+01	7.436024758534651369e+01	8.281791812179380941e+01	8.581264657668199902e+01	8.173355277959849730e+01	7.370369799437453651e+01	8.220666213757337459e+01	9.270454862566936072e+01	8.512379039095964117e+01	9.102755325446803170e+01	8.917433742669473418e+01	9.518355858161639560e+01	9.142499453062515613e+01	7.070930241036643338e+01	9.142499458064543205e+01	7.431173888524811844e+01	9.537941685534300973e+01	8.865128253299855032e+01	1.084270340081695281e+02	9.764271314518347822e+01	1.164705708880463106e+02	1.233931399100526818e+02	1.230667311459191922e+02	1.356763911483205902e+02	1.291817608196181197e+02	1.451928594865900948e+02	1.490818444043677005e+02	1.393043318603251635e+02	1.202819157831595618e+02	1.066587900946368279e+02	1.258534524576092792e+02	1.179550178794111872e+02	1.139412384199495989e+02	1.251448447349588520e+02	1.443698793517433785e+02	1.472881806844402490e+02	1.276746780506068291e+02	1.405608048008153617e+02	1.386422892005399490e+02	1.250228166875554194e+02	1.447214057706302412e+02	1.585787019889715168e+02	1.451268449923479125e+02	1.472229681247839039e+02	1.662823159288003865e+02	1.499304688695504808e+02	1.304301600242834525e+02	1.189209131330708118e+02	1.193469833627926420e+02	1.390914395009578755e+02	1.232011714157452928e+02	1.354385222780912841e+02	1.548031804424254290e+02	1.486833802018825565e+02	1.341857769115893859e+02	1.144375750833929573e+02	1.283623498954073057e+02	1.343489170760655611e+02	1.263179239729533947e+02	1.096159998834835108e+02	1.292932026638440561e+02	1.195380614761718618e+02	1.243321396740983857e+02	1.294403029524413569e+02	1.487614346782946200e+02	1.637909707758155662e+02	1.715236589507093186e+02	1.757604574150535655e+02	1.700867081227701760e+02	1.603399272411797369e+02	1.414714851340193889e+02	1.603399272411797369e+02	1.638163761284999396e+02	1.502632802652563271e+02	1.419813519228611369e+02	1.279452903150109080e+02	1.479643088493655512e+02	1.318559274421541829e+02	1.300146360604176436e+02	1.371737495269035492e+02	1.486795528503490971e+02	1.626645633325627784e+02	1.825133107750376382e+02
0.000000000000000000e+00	1.999999999999964473e+01	3.050920263319213532e+01	3.653942952474785955e+01	4.361049733661346295e+01	5.189476858407565629e+01	5.352458465272803778e+01	3.934171512452003583e+01	4.521989563767257891e+01	4.619551550262961115e+01	4.029388722832590730e+01	4.619548899104903938e+01	4.711935510074761169e+01	4.121707887205135989e+01	4.342263826550876615e+01	6.356883691463252006e+01	6.617890258821898897e+01	5.773337333737297428e+01	5.399655115373337111e+01	6.545859606160652788e+01	6.545859870980970641e+01	8.097116444739471319e+01	8.451306696922380013e+01	7.611030182731713012e+01	7.238314827075791413e+01	9.267576553081761404e+01	9.471018347166797469e+01	9.937524903889270433e+01	1.053835406645438439e+02	1.000085031729353915e+02	8.266847237293956141e+01	1.000085339849321429e+02	8.301780536788862719e+01	9.562958539550228920e+01	1.061274236302285914e+02	1.209485460236781051e+02	1.206357365796614118e+02	1.291798778394988005e+02	1.356513193414438376e+02	1.353431266536209705e+02	1.463489286459359846e+02	1.536409068846199943e+02	1.460535682302996463e+02	1.344657314032740203e+02	1.216990573138319576e+02	1.220061986688125018e+02	1.025766538733004438e+02	1.167072917783692390e+02	1.040939282395233931e+02	1.139412384199495989e+02	1.276451386867944109e+02	1.468506417490804097e+02	1.542719560358524689e+02	1.348814600034968123e+02	1.207840850009984450e+02	1.188299825683805437e+02	1.386422892005399490e+02	1.494620549801373670e+02	1.415319657213349274e+02	1.312287609624696358e+02	1.451268449923479125e+02	1.642245169781344316e+02	1.577767624869465806e+02	1.441801415060123190e+02	1.245517670761276889e+02	1.130937299441071247e+02	1.283158240281838971e+02	1.156894048653457645e+02	1.354385222780912841e+02	1.536341019596776505e+02	1.457374121049292910e+02	1.421671256650709267e+02	1.283623498954073057e+02	1.086558150767203301e+02	1.234244147105752489e+02	1.066418295527792424e+02	1.263179239729533947e+02	1.183971033044005452e+02	1.381083322180215589e+02	1.438470290511730809e+02	1.431937728500429614e+02	1.377319201657844587e+02	1.449694857225632916e+02	1.558997293561243396e+02	1.745706070225098472e+02	1.621196609263169819e+02	1.425186486983217264e+02	1.324926718133019676e+02	1.442250270220597486e+02	1.442250270220597486e+02	1.419813519230065708e+02	1.218530499506476161e+02	1.418592227785548232e+02	1.401545588314309327e+02	1.246738677585521060e+02	1.446813249310576168e+02	1.570455099247457724e+02	1.534117863777419188e+02	1.674093551308990868e+02	1.872962074329553559e+02
0.000000000000000000e+00	5.163977794943244604e+00	1.050920263319177828e+01	1.653942952474715611e+01	2.361049733661275596e+01	3.515750272040568092e+01	5.515750272040638436e+01	5.941107875460283338e+01	6.528270113042086109e+01	6.633964173052704894e+01	6.044330668851206667e+01	6.633933598497793582e+01	6.725284491953439669e+01	6.136927448620266290e+01	6.356884328779457860e+01	6.922370423993908162e+01	5.772724422089918761e+01	3.754215856084479697e+01	5.267479529904154845e+01	4.521501777245160270e+01	5.223255568698791507e+01	6.121963018511507215e+01	6.437303471928004228e+01	5.575564998955974261e+01	7.181251909001001366e+01	7.582008968324933562e+01	7.407682702819612075e+01	7.877993968400195968e+01	8.481049454771799390e+01	1.002022116210093259e+02	1.033862231083448506e+02	1.119696074419209850e+02	9.396735310558172216e+01	1.136123008776491190e+02	1.263053427650997804e+02	1.379446400791130145e+02	1.350223958120579368e+02	1.356578045863586226e+02	1.198627136116849670e+02	1.356730604081899116e+02	1.444539704429668632e+02	1.531744682188426907e+02	1.367069604058715697e+02	1.177317106378936558e+02	1.077608577244474759e+02	1.207832667060512648e+02	1.127486261491225150e+02	9.693304823126496217e+01	1.167072917783712569e+02	1.315634207431613163e+02	1.412013101769167918e+02	1.435794515530253648e+02	1.515652296692281027e+02	1.484944463444915641e+02	1.345981190441773663e+02	1.148116002864314567e+02	1.345981190441773663e+02	1.337961764272652090e+02	1.218094954395830172e+02	1.415319657213349274e+02	1.513887418217163372e+02	1.513887418217163372e+02	1.592574462041420702e+02	1.520746017007842568e+02	1.408384515165485027e+02	1.283158240281838971e+02	1.085821182637034639e+02	1.097458430411643775e+02	1.294839393327346784e+02	1.435756117350904049e+02	1.262225503155917750e+02	1.298035941766580379e+02	1.244982172310154169e+02	1.047716593509402685e+02	1.036936191391927906e+02	1.232483827318227583e+02	1.341891417562086133e+02	1.381083322180381288e+02	1.290185067604314781e+02	1.485464649146688600e+02	1.622029593747663512e+02	1.511880222120103099e+02	1.598594697538259766e+02	1.715236589507093186e+02	1.823025759264064618e+02	1.700867081227701760e+02	1.581524383183012503e+02	1.384561043744082838e+02	1.242681594637627143e+02	1.377501641888089239e+02	1.381258937449658504e+02	1.180652831572567010e+02	1.363781156588796932e+02	1.201354188657355877e+02	1.240570256784257595e+02	1.440817255842664224e+02	1.561856418830732309e+02	1.630982859974368466e+02	1.710465872009498867e+02	1.806840925964611984e+02
0.000000000000000000e+00	1.999999999999964473e+01	3.050920263319213532e+01	3.653942952474785955e+01	4.361049733661346295e+01	5.189476858407565629e+01	6.344177396786858480e+01	6.781409266660811852e+01	6.631846865136742508e+01	6.060327697770311772e+01	6.060327698108081762e+01	6.868524951858773875e+01	6.749015321484559138e+01	6.605250804858670222e+01	5.765892264908631404e+01	5.501261870462962378e+01	4.072989897315456176e+01	2.995421539041657866e+01	3.252803559599107075e+01	3.516736505336475460e+01	3.798147985852617126e+01	4.097773159170125012e+01	4.408169718533634551e+01	4.770037361422109257e+01	5.144711805720790210e+01	5.540803459534478748e+01	5.962489262122627309e+01	6.427790131475856583e+01	7.108318232153143867e+01	8.028203138761728042e+01	9.219972234494328234e+01	1.128006126362810164e+02	1.109370065375836134e+02	1.253991903569675088e+02	1.385812402246668285e+02	1.351409909275524797e+02	1.180598831010300529e+02	1.218732701521959996e+02	1.120453161862777165e+02	1.213264582650842698e+02	1.345940959226156224e+02	1.431703212922958528e+02	1.246732942601752114e+02	1.080981177525525823e+02	9.756301248700076201e+01	1.088948994662481198e+02	9.274290228303661365e+01	1.127451084228264904e+02	1.110245026945682980e+02	1.304288121259529873e+02	1.402193690148517362e+02	1.237736605678269797e+02	1.402193690721622659e+02	1.456325325535904085e+02	1.260300348616088399e+02	1.120436797322949758e+02	1.279025348377539189e+02	1.140444223439809122e+02	1.337961764272652090e+02	1.456008886902245649e+02	1.319443311763068891e+02	1.319443311763068607e+02	1.513887418217163372e+02	1.590212888458820544e+02	1.511657023707757048e+02	1.363376633541897434e+02	1.240095763897212464e+02	1.042387287193142100e+02	1.156929593385663395e+02	1.354601804085976653e+02	1.298035941766563610e+02	1.100711631145320979e+02	1.184110697911722951e+02	1.009319922029564651e+02	1.207697336544392641e+02	1.109115974785621859e+02	1.306191920537638964e+02	1.465969543298334941e+02	1.485464649146688600e+02	1.429390585030556906e+02	1.620839415233232046e+02	1.699289678257009371e+02	1.746785127842484258e+02	1.670396348905009347e+02	1.698917960988294737e+02	1.638272611308703972e+02	1.558091686543308754e+02	1.523011170324406578e+02	1.377501641888089239e+02	1.178528257674521740e+02	1.317508265774830534e+02	1.145200848642604115e+02	1.167762522965057315e+02	1.366976040952122844e+02	1.440817255842661950e+02	1.300525051652380739e+02	1.364631185833459028e+02	1.435463758806535566e+02	1.534251109209091624e+02	1.727714610739644456e+02
0.000000000000000000e+00	7.566284062233548546e+00	1.658028945832386114e+01	2.854532534224303575e+01	4.997512777679703078e+01	6.160247337904353770e+01	5.770979896724831093e+01	4.816753454414663338e+01	4.664098018021022796e+01	4.085760748481023796e+01	4.085760748481030902e+01	6.060327698094438631e+01	4.771828198315724734e+01	5.765892265221710034e+01	3.750630704264465010e+01	4.340887148926888273e+01	2.653277255215564168e+01	4.664099805386203457e+01	5.267481432803910479e+01	4.939827102749364940e+01	4.960390196149800346e+01	6.121963018511507215e+01	5.667648723906058450e+01	6.802714247443695683e+01	7.181259719453177581e+01	7.582008968340663557e+01	8.009335975042785094e+01	8.481019880593207461e+01	7.879730181011939294e+01	9.181363157049067070e+01	1.094177308397180610e+02	1.213028890483584519e+02	1.347700085632361038e+02	1.328030561090702122e+02	1.202351598541394111e+02	1.202890835406272600e+02	1.161100534695999045e+02	1.037707038812357894e+02	1.157945688537024012e+02	1.328328277857758337e+02	1.394385867121450246e+02	1.259818708053004315e+02	1.126108655255948605e+02	1.135556278459000623e+02	1.055372746602005378e+02	8.868129721510997854e+01	9.791734531521461804e+01	1.177759460345259726e+02	1.304283875651815379e+02	1.383766945935455794e+02	1.321445727961633452e+02	1.120905195650449997e+02	1.321445727961633452e+02	1.430425818476684583e+02	1.392692430430083732e+02	1.195815269166715922e+02	1.082522719027987534e+02	1.091891680676950074e+02	1.288581000728758852e+02	1.288335777966437377e+02	1.179488998940103528e+02	1.319443311763068891e+02	1.513887418217163372e+02	1.511657023707757048e+02	1.317628063655423034e+02	1.374457830308178927e+02	1.215263283006581787e+02	1.016025899004802540e+02	1.176143671564938842e+02	1.257771772392700598e+02	1.243109613815154120e+02	1.162220138900363935e+02	9.844238051781184140e+01	1.184110697911726646e+02	1.288289516762793880e+02	1.306191920537638964e+02	1.189630519807184896e+02	1.329766175354894813e+02	1.523834227383698874e+02	1.620839415233232046e+02	1.698695784189414724e+02	1.680428303327948640e+02	1.617835895908933992e+02	1.459662042761971463e+02	1.504139603775722946e+02	1.504139603775722662e+02	1.361097810685641605e+02	1.397246860441821354e+02	1.375893597731307239e+02	1.294445441538823900e+02	1.121130530373030183e+02	1.317508912920290243e+02	1.208259570904070728e+02	1.407909084062659701e+02	1.558603460273574797e+02	1.499488323997854593e+02	1.386657719619220757e+02	1.583364285522878561e+02	1.710465872009498867e+02	1.806840925964611984e+02
0.000000000000000000e+00	1.999999999999964473e+01	3.609335751769064160e+01	4.558902550428970102e+01	5.782310038682891218e+01	4.311933724741219720e+01	3.794701540639893267e+01	3.407571146699820019e+01	3.771755091934896598e+01	2.668758575098968322e+01	4.664098018020894898e+01	5.029720141371993236e+01	3.369844505615638752e+01	5.029720266268738271e+01	4.340887149304575843e+01	2.331776736163389074e+01	4.340887149429087088e+01	4.073039640558636165e+01	6.091045271491405799e+01	6.967370759361500632e+01	6.989999455205749257e+01	7.832871649396084024e+01	7.829877864235906770e+01	8.675814137080122634e+01	7.892231020143017872e+01	8.649627576759692715e+01	9.487438957247688620e+01	1.049983337900698217e+02	9.349854140974363759e+01	1.082600327756242535e+02	1.218310245922883581e+02	1.362527714076994414e+02	1.328205903307393783e+02	1.151354214763702117e+02	1.182876341503219777e+02	1.013552244759367795e+02	9.749579039775343858e+01	9.884978405599319728e+01	1.274780955425647591e+02	1.382229096640182604e+02	1.227083362047852404e+02	1.091103631411956769e+02	9.679807085957020263e+01	1.022490132502536824e+02	8.517649081870006000e+01	1.054258442361659576e+02	1.168898847063737350e+02	1.142017481249425259e+02	1.336793497973100955e+02	1.409045441604596078e+02	1.250543942810059548e+02	1.048771219157174670e+02	1.150080564106542624e+02	1.349843823302051362e+02	1.472191051836076667e+02	1.354602252933850934e+02	1.159008448694410305e+02	1.045877884789537404e+02	1.211156338528363960e+02	1.091615547276591229e+02	1.288335777966437377e+02	1.399995237128653685e+02	1.399996990762022904e+02	1.479463939679376381e+02	1.374457830308178927e+02	1.177778430578301112e+02	1.269328301124625398e+02	1.178902935544683714e+02	9.787254088872769842e+01	1.144056500928311380e+02	1.140510356006392243e+02	9.612054633988547891e+01	1.160704083648380731e+02	1.056326662382625869e+02	1.253957559489471123e+02	1.411048866617421425e+02	1.386607391782467573e+02	1.295840339636869771e+02	1.434840172532210829e+02	1.626028901867103400e+02	1.623019250663928403e+02	1.486014515443638970e+02	1.536881572904598556e+02	1.332226847703533963e+02	1.413626623245488076e+02	1.306596091347081767e+02	1.364455246558021884e+02	1.199585872011294612e+02	1.272235074841689908e+02	1.099550264740546908e+02	1.294445441538823900e+02	1.398966629933067622e+02	1.407909084062659986e+02	1.279168761029280574e+02	1.478319504741169226e+02	1.642090481720795481e+02	1.583364285522878561e+02	1.486130929802208414e+02	1.624405947054669355e+02	1.816256391447059571e+02
