nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	2.000404702833690607e+01	2.553019485700252034e+01	2.838707535890119971e+01	3.667039346464689942e+01	4.736063759802089379e+01	5.564493410744908175e+01	5.476447066981412348e+01	6.304870736010061449e+01	6.402704965073030507e+01	7.234362834036402035e+01	7.425015519680219711e+01	8.256137680718450156e+01	8.937066179830206636e+01	8.351599373301094431e+01	8.351599373301094431e+01	9.180788380225007472e+01	9.984117180230204269e+01	9.149906519962476636e+01	9.149906519962476636e+01	9.367243398657333842e+01	9.363358847654829731e+01	9.103025463219866253e+01	9.937993002015473110e+01	1.061711718497289070e+02	9.793406301418487203e+01	9.575861262001149043e+01	8.753166420823832539e+01	8.536548980221225236e+01	9.218433916674079853e+01	8.396419666293900264e+01	8.243250214775765983e+01	9.065113341402988567e+01	1.005631185737198336e+02	1.154176110211619033e+02	1.070985328981548292e+02	1.097017923222683891e+02	1.070985328981548292e+02	1.154176110211619033e+02	1.132980474410721996e+02	1.049315015643899471e+02	1.049315015643899471e+02	1.046809779038306800e+02	9.878517689113220968e+01	9.753646221626897272e+01	8.920554636503919710e+01	8.920554635471596328e+01	9.753645725295363889e+01	1.091210445316431077e+02	1.104444045646164199e+02	1.021632979397092100e+02	9.959360122261637116e+01	1.078609824703944042e+02	1.085737395979327573e+02	1.144272540860530967e+02	1.121522600195698232e+02	1.035849302481281171e+02	1.062983894931059439e+02	1.035849302481281313e+02	1.121522600196059898e+02	1.168021297848845848e+02	1.083782607549064778e+02	1.083782607549064778e+02	1.060040558972589650e+02	1.060040558972589650e+02	1.144191241499668337e+02	1.244098922431315799e+02	1.161523936348609993e+02	1.153121348881908830e+02	1.070641242042727725e+02	1.049628453810814648e+02	1.124567589041740661e+02	1.207126626500674860e+02	1.321951542753110118e+02	1.229401685065094654e+02	1.146580483704172053e+02	1.146580483704172053e+02	1.191280654642877010e+02	1.249826342417406124e+02	1.272320182875452872e+02	1.179385500926027674e+02	1.096037851272029258e+02	1.179385500926027674e+02	1.141916849374535730e+02	1.064064894902066527e+02	1.135569901119504266e+02	1.149282007089763908e+02	1.182338074486294062e+02	1.182338074486295341e+02	1.264381250845617046e+02	1.336256085833385043e+02	1.394936751986913066e+02	1.396223881573194774e+02	1.313681525799819383e+02	1.350300825241043299e+02	1.430837678572582661e+02	1.415005337166863910e+02	1.498818193715935081e+02	1.505432374467029888e+02	1.588621901229147682e+02
9.482596902220898072e-03	2.756693875876007116e+00	5.530194857002164177e+00	8.387337714145045808e+00	2.838733841796319979e+01	2.736063508608318884e+01	3.929518410702241482e+01	3.476451029560835337e+01	4.762566488843039991e+01	4.393953777938335747e+01	6.002623898157759186e+01	5.413449997517293610e+01	7.425015519680219711e+01	6.943870610691504908e+01	6.360770265075925067e+01	6.360770265075925067e+01	8.351599373301094431e+01	9.149906519962476636e+01	7.160936004742721650e+01	7.160936004742721650e+01	7.390491117138880384e+01	7.339083930770966901e+01	7.076482075274319072e+01	8.769786058029737319e+01	9.793406301418487203e+01	7.816585001189824311e+01	8.395582554832787991e+01	6.763428567900800203e+01	6.545340932567057735e+01	7.952102490372308807e+01	6.404336880784241259e+01	6.249330052887982845e+01	7.252779088797092300e+01	9.233721340754432561e+01	1.038604547091055963e+02	8.710847517903813753e+01	8.969841375810474915e+01	8.710847517903813753e+01	1.038604547091055963e+02	1.049315015643899471e+02	8.488300634200635386e+01	8.488300634200635386e+01	8.463937894013868402e+01	7.877999757824774463e+01	8.599557526094683624e+01	6.926717838296745811e+01	6.926717838296745811e+01	8.074471394995255480e+01	1.007632583353664444e+02	9.902295756678327621e+01	8.246768729568226775e+01	7.991269375769336136e+01	9.645114138204358767e+01	8.882830824651391310e+01	9.461161119189098656e+01	1.000437169305515397e+02	8.249250792294567702e+01	8.523908791591649958e+01	8.249250792294567702e+01	1.000437169305623542e+02	1.083782607549064778e+02	8.829231474598989848e+01	8.829231474598989848e+01	8.593805997111111594e+01	8.593805997111111594e+01	1.060040558972589650e+02	1.129379760662510392e+02	9.630955123779421001e+01	1.038414225461163909e+02	8.721474266386297813e+01	8.510990265429649071e+01	9.262972737544750146e+01	1.040689088176831802e+02	1.239147752054558680e+02	1.146580483704172053e+02	9.475243854931133569e+01	9.475243854931133569e+01	9.919612197684183741e+01	1.050340530620877075e+02	1.129780982805595073e+02	9.872417827357367059e+01	8.937938541912768642e+01	1.078413605897839602e+02	1.062961997500483875e+02	8.795468925988367914e+01	9.231558296623236970e+01	9.473172346346474626e+01	9.913333369657797789e+01	9.913333369657797789e+01	1.182338074486295341e+02	1.135770857731977657e+02	1.194491621515148267e+02	1.281595866664253833e+02	1.115443734818149579e+02	1.159483531178421742e+02	1.268289723699937497e+02	1.213792682564043872e+02	1.364758183112068650e+02	1.306489025176975360e+02	1.505432374467029888e+02
3.324160138653916522e-03	2.000332416013829828e+01	2.553019485700180979e+01	2.838733841796319979e+01	1.265135204125729196e+01	1.581362970142569857e+01	1.929518282053971490e+01	2.321750552330332695e+01	2.758187078785413604e+01	3.361261103975647302e+01	3.994051213356939201e+01	5.413449997517293610e+01	7.425015519680219711e+01	6.943870610691504908e+01	4.964233284820392811e+01	6.317854321607742918e+01	8.306762397766816264e+01	9.149906519962476636e+01	7.160936004742721650e+01	5.737919294011239657e+01	5.990615286740929690e+01	5.898638306220271943e+01	5.898790607704953715e+01	7.933000092665049863e+01	9.556973754276755528e+01	8.395582554832787991e+01	6.405514304006783277e+01	5.730065640097291890e+01	5.113827272300132165e+01	6.456977268746661025e+01	5.233929283132764709e+01	7.246290133831880098e+01	9.065113341402988567e+01	1.005631185737198336e+02	9.555726769290670575e+01	7.562786561234617011e+01	7.562786561234617011e+01	7.562786561234617011e+01	9.555726769290670575e+01	1.049315015643899471e+02	8.488300634200635386e+01	7.081123056533068905e+01	8.135345638127921575e+01	6.473551828309841483e+01	7.205107215876640225e+01	5.784208581475517263e+01	6.805176746118323194e+01	8.211336051322888352e+01	1.021404026445142250e+02	9.079203183252622011e+01	7.112253363001511275e+01	6.856464582936196450e+01	8.325220463428031792e+01	7.493654189027816415e+01	9.461161119189097235e+01	9.140721454082274988e+01	7.026189338603927581e+01	7.026189338603927581e+01	7.026189338603927581e+01	9.140721454082274988e+01	1.099134696068258279e+02	9.417535212545466550e+01	7.419562088922802445e+01	7.185097771185279214e+01	9.181525410661815556e+01	1.046804842418593751e+02	1.046961232354272227e+02	8.483061468242961212e+01	9.322676652476521042e+01	7.568642506107578072e+01	8.979030703369087973e+01	1.096397641674227827e+02	1.207126626500674860e+02	1.128393065688340755e+02	1.046551189006065670e+02	1.005826566822596959e+02	8.092280273188612227e+01	8.528485571858358583e+01	1.050340530620877075e+02	1.046358475858358190e+02	8.449411140155373801e+01	7.939845299628096598e+01	9.949158526564805527e+01	9.403349847712787835e+01	8.507455643786221344e+01	7.480174586558298699e+01	9.386706740814778982e+01	8.629370780995574819e+01	9.913333369657797789e+01	1.182338074486295341e+02	9.934295331943224028e+01	1.067328791474404852e+02	1.100905454540644399e+02	1.000115375782469300e+02	1.183683401910780901e+02	1.050077803243509322e+02	1.107041111878985618e+02	1.167538183690110003e+02	1.280806689830891685e+02	1.479438055619795307e+02
6.476169185215582824e-03	1.414861179291629156e+01	3.414861179291699500e+01	4.093563788722361352e+01	2.679348768011427850e+01	2.736063508608318884e+01	2.823945510299953909e+01	4.319816498010649752e+01	3.913586395310678512e+01	4.760601677268446963e+01	6.002623898157759186e+01	6.834793839117868686e+01	7.580904150356126081e+01	6.317854321607742207e+01	4.357060020571991998e+01	6.317854321607742207e+01	7.212462954484695388e+01	8.205095389191262711e+01	8.446343954693710998e+01	6.826977045901911367e+01	4.808190845534047497e+01	4.705058516365767929e+01	5.510530081588323270e+01	6.693688028045463057e+01	8.721170512308893308e+01	9.216851093081355373e+01	8.395582554832756728e+01	7.732226471223059150e+01	6.456977268744684295e+01	4.428058214280811455e+01	6.456977268746874188e+01	7.898570660325009385e+01	7.630164902340013100e+01	8.453684037121016104e+01	9.815283632354655197e+01	7.820985930531384156e+01	6.415582952589686272e+01	7.820985930531384156e+01	9.815283632354655197e+01	1.055070228059576607e+02	8.545407775704424580e+01	7.137946338344869446e+01	6.146076767657002193e+01	5.654134230325369259e+01	5.230507747474885605e+01	5.196940406204736007e+01	7.170850944161044538e+01	8.393367006986890999e+01	9.548640850211164377e+01	9.355123425559004602e+01	7.943584175048160034e+01	5.983229109655735556e+01	6.362275864277241055e+01	8.325220463428031792e+01	9.145293959572008191e+01	9.413979605857009858e+01	7.301025979038229252e+01	5.821201486271729664e+01	6.807751148116071249e+01	8.024668973929077254e+01	1.013346645090115743e+02	1.025472222654371279e+02	8.475681649650768179e+01	6.484415137945978813e+01	7.630609532444330512e+01	9.630071629784659137e+01	1.060704297097391589e+02	8.617782992343333603e+01	7.328936258438639584e+01	7.066572363129490952e+01	8.480381846095595222e+01	1.046759046969807372e+02	1.128401034376502565e+02	1.017219360134267419e+02	8.560742142664415155e+01	9.363184865953655844e+01	7.420348002162810985e+01	8.783762064059867214e+01	1.076203525263384080e+02	1.061182683869045320e+02	8.597889817055558126e+01	7.200522522099089429e+01	8.791778277799051011e+01	8.298764820980446189e+01	6.578649217046918807e+01	7.927096526212530136e+01	7.761579180354911500e+01	9.415217229242277597e+01	9.681778044862332422e+01	9.953986775132233333e+01	1.023886802711321735e+02	8.658965750869276690e+01	8.994454747690571139e+01	9.397680955585011020e+01	9.819255604212902711e+01	1.125138530126582168e+02	1.279536151880321739e+02	1.364758183112068650e+02	1.447555463203061379e+02	1.562595099876858171e+02
5.418514359027011389e-03	2.000541851435867002e+01	3.536060356187353904e+01	4.430487547187485831e+01	4.679349068259838873e+01	4.150277081126991874e+01	3.978648175058695813e+01	5.652460554686693683e+01	5.911433910890895760e+01	6.718371885084289374e+01	7.576322837531336063e+01	6.994932838451003931e+01	5.580685553798262077e+01	5.811579410057746031e+01	3.880300140392025554e+01	4.433698435594709508e+01	5.397506885964345713e+01	7.377605903055693659e+01	7.793436188120276142e+01	6.084022614016920727e+01	5.042371182321831213e+01	4.029194232471807169e+01	6.108053399609163137e+01	7.718921516891522572e+01	8.241098909163372355e+01	7.416935840995950002e+01	8.241098909160422181e+01	7.534363498438375473e+01	5.525704860510987260e+01	4.079640191927693849e+01	5.056539529341853978e+01	6.211061037253382011e+01	5.623248969918419959e+01	7.630164902340013100e+01	9.532447862370588609e+01	7.960232174890045087e+01	5.970124878085856324e+01	7.376558486463466124e+01	9.369345109489803747e+01	1.003108141465492622e+02	9.966429175641371785e+01	8.966409478089023821e+01	7.271698079631268286e+01	7.638028420510140393e+01	6.677373309671895640e+01	4.719086312338398415e+01	5.582922336502440430e+01	6.720825178457997140e+01	8.714009073987031684e+01	8.533669457623392418e+01	6.569887655133240401e+01	5.455976217266558592e+01	7.399879505326005358e+01	8.524291579387345053e+01	7.041025022328493321e+01	7.714754889776403957e+01	6.847030777276377478e+01	5.340506228811159417e+01	6.534255107859587497e+01	8.642321454785093238e+01	1.024823168205478794e+02	9.470157301728775678e+01	8.051142202900363998e+01	6.062304944561763875e+01	8.051142202900363998e+01	9.639650310566524638e+01	1.000725510383498147e+02	8.015497786430142924e+01	6.620230351655671086e+01	6.606946197151862066e+01	8.021687747688064007e+01	1.001245334466339187e+02	1.046551287856890298e+02	8.560742142700570412e+01	7.513044485118483351e+01	8.439418358359488082e+01	6.970726205485456717e+01	8.329289212303173429e+01	1.029574986352642298e+02	1.007568674111802096e+02	8.828178254211199771e+01	6.694355195045865514e+01	7.462033804966169726e+01	6.293278578783888833e+01	7.922206501359529796e+01	6.889692385697350119e+01	7.133170707842182878e+01	7.397709259019987371e+01	7.664439885312062017e+01	7.938356647538827815e+01	8.224404190708007434e+01	1.023886802711435422e+02	1.100905454540644399e+02	1.141411757961009670e+02	1.183683401910780901e+02	1.253079563490097570e+02	1.293893001018898019e+02	1.376848217310458153e+02	1.481791522135689263e+02	1.565299904216437028e+02
5.264502547137648453e-03	7.076332314412643321e+00	1.602060422441195797e+01	3.016273984814316123e+01	5.016273984814386466e+01	6.150277904116999395e+01	5.978726708803900891e+01	6.807256101960169303e+01	7.534175129411751470e+01	6.709420871885377835e+01	6.560696827562165367e+01	5.736842811907277451e+01	4.123066392586294171e+01	4.818748262331401122e+01	3.452325448658760365e+01	5.343175385269663735e+01	7.212462954484695388e+01	8.205095389191262711e+01	8.541880840815738907e+01	7.457518327530489444e+01	5.729943619529656473e+01	3.661206401172918135e+01	4.876752060396954391e+01	6.895422999131430686e+01	7.239059308547031435e+01	5.406902922722450455e+01	7.239059308541614257e+01	6.902390980504353024e+01	6.087146394347722378e+01	5.254967510587513857e+01	3.608651575405230005e+01	4.178417726820193678e+01	5.623248960514636252e+01	7.630160002341597192e+01	8.703555025186170724e+01	6.712472899616834354e+01	5.562767037020584127e+01	6.970556075266392781e+01	8.962569243434926136e+01	8.034777964101559178e+01	9.448190451661442069e+01	1.010180115287634663e+02	9.268011514720902255e+01	7.803038436039122416e+01	5.823294090664282407e+01	4.453940160880618748e+01	6.403095479100258558e+01	7.122189746926190423e+01	9.102048259566279853e+01	8.412703056568791737e+01	6.451973957046628527e+01	5.102544278853530813e+01	7.025775143112767296e+01	7.657307443108756217e+01	5.568902188855427937e+01	6.336521249788030019e+01	4.773331273652415518e+01	5.960796695532832956e+01	8.057649046620664990e+01	9.508007967290191687e+01	9.470157301728775678e+01	7.573268729170074209e+01	7.650201489659016829e+01	5.664888953531210802e+01	6.810694235534168683e+01	8.804497742950937322e+01	9.424983527732474897e+01	7.431696800764075306e+01	6.019473438724605785e+01	8.015480208750288682e+01	9.429077691089939606e+01	1.028543645600955045e+02	1.111241552385638727e+02	9.755456790940395706e+01	7.861760678890077259e+01	6.593085120539882382e+01	6.546664501478812781e+01	8.931633219846375482e+01	1.045080587611045502e+02	9.263519185099873710e+01	7.348570444175580008e+01	7.770100229456890872e+01	6.017733134173676035e+01	8.018580784808088424e+01	9.036521847331718504e+01	7.569418937647174062e+01	9.161798397024733731e+01	9.419142987878137774e+01	9.095652511905787208e+01	9.081144632148888718e+01	1.009729448351947241e+02	9.909988233972900673e+01	1.201529418941642859e+02	1.291280991743895470e+02	1.208687338133329945e+02	1.154347892690826711e+02	1.096546418203033681e+02	1.293893001423373050e+02	1.281700172093371748e+02	1.481791522135689263e+02
5.458922989205592172e-03	2.000545892298885065e+01	3.536060356187554277e+01	4.430487547187485831e+01	5.601669355572248321e+01	5.601669355572248321e+01	6.430096479697071743e+01	6.807160743805825120e+01	5.986486921654807958e+01	4.754071603386353928e+01	5.743068169828210756e+01	3.884231791035868753e+01	3.114065550056443854e+01	2.981370945131092398e+01	3.761312552210829807e+01	5.097507085806351768e+01	7.066494003657150813e+01	8.398233178813093502e+01	7.604681910158055302e+01	6.737106988921316031e+01	4.587837460579694948e+01	3.316794458637851051e+01	4.810386087783363251e+01	6.837897771404097114e+01	6.411919381859203781e+01	4.385879998288959314e+01	5.398899690074081548e+01	4.882800244971530645e+01	4.882800244971530645e+01	3.216523460553128899e+01	4.662474332157469092e+01	6.211056870777348138e+01	5.623248990384007584e+01	7.630175575043149649e+01	8.598879061083846409e+01	6.607066508593108267e+01	5.197981014105785391e+01	7.190454898365163672e+01	7.966649213657947826e+01	6.625264704694406248e+01	8.450135482428187572e+01	8.650667147240255872e+01	9.479352872445723222e+01	7.536098339731330498e+01	5.562168217828541827e+01	4.197096884512713189e+01	5.156417268982377777e+01	7.123226872926096576e+01	8.101485719843564937e+01	7.278136774242966567e+01	6.680347213399308259e+01	4.780294364338429602e+01	6.680347213404395745e+01	7.810205479097162140e+01	5.724205629616994884e+01	4.266949148309752360e+01	6.336521249788030019e+01	7.714754885158311026e+01	8.924807035307586034e+01	9.810677296157726346e+01	7.801524380199491304e+01	7.790297316932169736e+01	6.189103274387778697e+01	5.299059752983377081e+01	6.706288600214081441e+01	8.699553583562538961e+01	9.109817004702846077e+01	7.115914056438741397e+01	5.706066394402660791e+01	7.115914284489110742e+01	9.109873563189172785e+01	8.290074051394992694e+01	9.960275308510651371e+01	9.368283345557527753e+01	7.384927079203188782e+01	5.978564490858150293e+01	7.965838680109514769e+01	9.373096517996444277e+01	8.449980913246004377e+01	8.359547293107721089e+01	7.530690222645091580e+01	5.774219514201085701e+01	7.770100446397975702e+01	7.086292822021560767e+01	9.089156398435602568e+01	9.676651726930849406e+01	8.690879986904127463e+01	1.080864444549034715e+02	1.111509147141809848e+02	1.105206140978377647e+02	1.163195915672762624e+02	1.198543353986608224e+02	1.265118110800842857e+02	1.177159018746625776e+02	1.011739696876240089e+02	9.574455131873592961e+01	1.154347892690826711e+02	1.142519494746346709e+02	1.340305571663996034e+02	1.483474154289261548e+02
8.589772593009903194e-04	1.414299460099012506e+01	3.414299460098941097e+01	5.015882917624983861e+01	3.601669355583358367e+01	3.601669355583358367e+01	5.601669355572248321e+01	5.986486921654807958e+01	4.064885487890295224e+01	3.674919588846527319e+01	5.436020366642254231e+01	4.386057819900523924e+01	2.565282464648848304e+01	3.441583965721129346e+01	5.330534376474393099e+01	5.674210001977255757e+01	7.649751330703482211e+01	7.275666684104223236e+01	5.648518064431628716e+01	6.683139582266247203e+01	5.096454343964980183e+01	2.998148535450203767e+01	4.498950701778708350e+01	6.538955740544371054e+01	6.475283233250381443e+01	5.398899690074081548e+01	3.363369695299967788e+01	4.530946783975731762e+01	2.846301105886724869e+01	4.289131428498810550e+01	6.087128336563282005e+01	7.511674757607778474e+01	7.630175044728015621e+01	8.453906578156654916e+01	8.257286026462600148e+01	6.265313077457991398e+01	4.854388943768275766e+01	6.388337136980521080e+01	5.970957143722161220e+01	5.626402184245957727e+01	7.622373206078472663e+01	6.656717663779710392e+01	8.327016873858676149e+01	7.285273718667687604e+01	5.316993172386897015e+01	3.952203923812444941e+01	5.558090789175125224e+01	6.377235280161803388e+01	7.277370902278586584e+01	5.355706642122898842e+01	5.917549795445745531e+01	4.475177361521538444e+01	6.354486098347734213e+01	7.496978240866812371e+01	5.410054707048462319e+01	3.960007468924789009e+01	6.020895095864179325e+01	7.366951808288931147e+01	8.300827230700456028e+01	9.512508112410866090e+01	7.801524380837329886e+01	5.803906195015736103e+01	6.421804973969219077e+01	4.970494739645279481e+01	6.387307669237656427e+01	8.440635977020721725e+01	9.091367592774065542e+01	7.402689196582259967e+01	5.408993172475540945e+01	7.402688811085214127e+01	7.980183833261290260e+01	7.135950039117339827e+01	9.133420027765396298e+01	8.742520675160416488e+01	7.650220174079940705e+01	5.665332223316035964e+01	7.009678512015744900e+01	8.036785828861611947e+01	8.124464672457332881e+01	6.451075476731865876e+01	5.538531743821690867e+01	7.530690479402078097e+01	7.402817525066626558e+01	9.089156398435602568e+01	8.503217451029532015e+01	1.050373815198595366e+02	1.019814172817999065e+02	1.042721449867406136e+02	1.250581308143975861e+02	1.275432396173676750e+02	1.229347628471658425e+02	1.146757473914585432e+02	1.125225009405735790e+02	9.853302328738109850e+01	8.974795188893455133e+01	1.094979592534805022e+02	1.029574895603600595e+02	1.103536500475263864e+02	1.201143065451191347e+02	1.400046416374183593e+02
3.158951013565912836e-03	2.000315895101321217e+01	2.863248406988186190e+01	3.334652927786013521e+01	2.187455793210313360e+01	3.342156331589524143e+01	5.342156331581833228e+01	5.952205815319948101e+01	4.044347922826847963e+01	2.782958185133511719e+01	4.554675215184391845e+01	3.761447128075771928e+01	2.308135587142369616e+01	4.123251594749253002e+01	5.330538674012423428e+01	7.295241273552055361e+01	7.528686744980740286e+01	6.387086457936431572e+01	4.465729279936975615e+01	5.234704660723696179e+01	3.786269699782787512e+01	2.697192732540755600e+01	4.799709090768767084e+01	6.475283233250381443e+01	4.452624864218113743e+01	4.823789590550681794e+01	4.218627003171596357e+01	2.494870929904250545e+01	4.530946770884899166e+01	5.716550400904383622e+01	7.143941485830328020e+01	8.156528855292225444e+01	8.733229588554726774e+01	8.891191957945370916e+01	8.055926835688367760e+01	7.377615744403561848e+01	5.626823060286459111e+01	4.390938304463541186e+01	4.557515202050950620e+01	6.555481817846128934e+01	7.434135422428420270e+01	5.503477806974680675e+01	7.434135422428420270e+01	7.868934240498464305e+01	5.893489195283623872e+01	5.558090788705634822e+01	3.614272230846500378e+01	4.983429249367301850e+01	6.942183358108741231e+01	5.917549795445775374e+01	4.057130635719968836e+01	5.917549795445773242e+01	7.165059848550875188e+01	7.194027077163497097e+01	5.110969739252172417e+01	3.676193556200134083e+01	4.431877404097537720e+01	5.347653843413419139e+01	6.544508220387659492e+01	8.647598384199500288e+01	7.937513697844532601e+01	5.950840482950493993e+01	4.529983676444268070e+01	6.509855405423293462e+01	6.967222768839121727e+01	8.970770777337035895e+01	8.266382389621900018e+01	6.271997651277243335e+01	5.118415400591901943e+01	7.038245762069563227e+01	5.982026958215296020e+01	7.980183832526786603e+01	8.126839555704687257e+01	6.704453543160217066e+01	7.997937440611978843e+01	7.169942805950257991e+01	5.229798752728130040e+01	7.215236705378050885e+01	7.067493052097847794e+01	5.304599294817754895e+01	6.710346208654873124e+01	8.359548098456697574e+01	9.404322037922015909e+01	1.023338853169750848e+02	1.050373815198595366e+02	1.133305023935275244e+02	1.228252838548667256e+02	1.250581308143975861e+02	1.217249871283227236e+02	1.076361764962011733e+02	1.114387023631931584e+02	9.477528070732566334e+01	1.043113531304688308e+02	8.451605760706684123e+01	1.043113531304831838e+02	1.177160541737064250e+02	1.226113726913630586e+02	1.300594740912686120e+02	1.383655040560675502e+02	1.483474154289264959e+02
4.111938136589871236e-03	4.268126265248780804e+00	8.632484069968590745e+00	1.334652927787886689e+01	2.489353466167117901e+01	4.489353466162691575e+01	6.170583455790269767e+01	5.378823178906964841e+01	3.491590169648227260e+01	2.220176488567004469e+01	3.441616516839501827e+01	1.938132111666704205e+01	2.476580958798672683e+01	4.250440545428325834e+01	6.011743060492489121e+01	7.001481091330464324e+01	6.729858635554590762e+01	4.732333811543704627e+01	3.521903296470269140e+01	4.390149677141153006e+01	2.291166058185282850e+01	4.391280207876781105e+01	5.638760023823943612e+01	5.874610397840786646e+01	4.732445644310534760e+01	2.786289982828961698e+01	2.177119335772412612e+01	4.218626535121259735e+01	3.936591871637183715e+01	5.965846808522945111e+01	7.568525577277256389e+01	6.164481696496082463e+01	6.747938800864081088e+01	7.746796919191085351e+01	6.088008048824789142e+01	7.724593721706118288e+01	7.123618596502247158e+01	5.953072217096239882e+01	3.954386112579923207e+01	5.579068163428856053e+01	5.754736058221180883e+01	4.608493321030914558e+01	6.022393535691529109e+01	8.017785563518179970e+01	6.892358351675075312e+01	5.330592714222574102e+01	3.381160797178885247e+01	5.330592714222468231e+01	6.058560882341318887e+01	5.261126788088758133e+01	3.779245790178605802e+01	5.081434242313454064e+01	6.982581688722919466e+01	7.227466238339651738e+01	5.447080592020144962e+01	3.408612676136061026e+01	5.406901774630079416e+01	6.596276893633144311e+01	7.561579440339015434e+01	8.942630525272437580e+01	7.681731610202261606e+01	5.675927034873547683e+01	4.247264340842099983e+01	6.257626322728168589e+01	8.136792405284299434e+01	9.098817848494304883e+01	8.248291397133931468e+01	6.253919916257563472e+01	4.836497718116005728e+01	5.035639876910386192e+01	7.029685713519000956e+01	7.313585259362851332e+01	6.728948441322265239e+01	5.269676523669033230e+01	6.447949733885072021e+01	6.336822772162405215e+01	4.932539955581600566e+01	6.842142743685572270e+01	5.072699475824057203e+01	6.482375263800065568e+01	8.124464003553507041e+01	9.538578512574119372e+01	1.044858205333435279e+02	1.044858205333435279e+02	1.127604973787186822e+02	1.169999235072902479e+02	1.228457388540921613e+02	1.182840840793482613e+02	1.100143015511667386e+02	9.355916058496561050e+01	9.938997911532557339e+01	8.326194395236076673e+01	9.649270573078558755e+01	8.114063603288775539e+01	9.518232760990801467e+01	1.149267582665363818e+02	1.293638061560073140e+02	1.267796694260759551e+02	1.267796694260759409e+02	1.467161538650470618e+02
