nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	1.414618265206833847e+01	3.414618265206904368e+01	3.992818466117490317e+01	4.821245590873067499e+01	4.866190358307230213e+01	5.194988332523004004e+01	5.283630621101935532e+01	6.112057786493715383e+01	6.061595094023873287e+01	6.890022224608563306e+01	6.553289792489660215e+01	7.381716924330953589e+01	8.381716928225529273e+01	1.023877101226314039e+02	9.421825884969472042e+01	1.023877101226314039e+02	1.001459882630443587e+02	9.738122203296470047e+01	8.920632071915881056e+01	9.072877731419798408e+01	9.890572035625974934e+01	1.012459349116506218e+02	9.306654453423000461e+01	1.012459349116506218e+02	1.109202207114955172e+02	1.027836807944332094e+02	9.926817810146908982e+01	9.115182634908731529e+01	9.926817810172656209e+01	1.002836199980822869e+02	9.214478788802716736e+01	9.214478788802716736e+01	9.214478788813543986e+01	1.002836201038030737e+02	1.013641482724432024e+02	1.095119176412176927e+02	1.097275730521173500e+02	1.014929899118391177e+02	1.014929899118391177e+02	1.073111217362389169e+02	9.578717123037051806e+01	8.757677112787190765e+01	9.578717123037051806e+01	1.011426832987004900e+02	9.291743130098710424e+01	1.011426832987004900e+02	1.024404716128220798e+02	9.573161358721030467e+01	8.747270996161341827e+01	8.747271059269559146e+01	9.573162289932756153e+01	1.071983151767462346e+02	1.081670198040487776e+02	9.999422368829142727e+01	1.081670198040487776e+02	1.138998652462034329e+02	1.081272706199378462e+02	1.084610807472116392e+02	1.166135319340154410e+02	1.116850716690104690e+02	1.033982171689645924e+02	1.033982171689632708e+02	1.026757938092223839e+02	1.109609866911580411e+02	1.051851081109147827e+02	1.134780557885889749e+02	1.186523694728458054e+02	1.102841149377833005e+02	1.186523694728458054e+02	1.138763193416834412e+02	1.057407259961492656e+02	1.071163683058638441e+02	9.896689687962317805e+01	9.687139707332451621e+01	1.043594947665437758e+02	1.124948792553577448e+02	1.238566580197943665e+02	1.250076836566061189e+02	1.166657243814674558e+02	1.166657243814674558e+02	1.225670130432099683e+02	1.206353864405950276e+02	1.123055305013892422e+02	1.123055305013892422e+02	1.181951794487925156e+02	1.201553860606915549e+02	1.114895643749781868e+02	1.141813475450408930e+02	1.228605670650981381e+02	1.264484811058086677e+02	1.324432006230513252e+02	1.323538258421517071e+02	1.323538258421517071e+02	1.407518082453067620e+02	1.383867931896217556e+02	1.299973963828891499e+02	1.299973963828891499e+02	1.383867931896217556e+02	1.501257246190242540e+02
9.482596902220898072e-03	2.000948259690186504e+01	2.552403642023895358e+01	1.992818466117419973e+01	3.139629272315949748e+01	2.866190358466198873e+01	3.194988333076918963e+01	3.283630620994543392e+01	4.506894555631276233e+01	4.061595094003784112e+01	5.484244824826138398e+01	4.553289792463873198e+01	5.553289792463908014e+01	7.553289792515462864e+01	9.254730930110494569e+01	7.455485352065136340e+01	9.254730930110494569e+01	8.043265442102951113e+01	8.043265442102951113e+01	6.948646433223696306e+01	7.101390854921662310e+01	8.751893586809454462e+01	9.139395891696210583e+01	7.338033877592521037e+01	9.139395891696210583e+01	9.959554256563852448e+01	8.318053775256694848e+01	8.948681005575814140e+01	7.160229140408939941e+01	8.948681005585815740e+01	9.214478788802716736e+01	7.257588910163097751e+01	7.257588910163097751e+01	7.257588910163097751e+01	9.214478788809942955e+01	8.176205779902896609e+01	9.818308481168253365e+01	1.014929899118391177e+02	8.174434195373706302e+01	8.174434195373706302e+01	8.752858702139928937e+01	8.588743618511705336e+01	6.778649210057491814e+01	8.588743618511705336e+01	9.124554190051932778e+01	7.314934011063630237e+01	9.124554190051932778e+01	8.259072394851240517e+01	8.259072394851240517e+01	6.766287005898838913e+01	6.766287005908668561e+01	7.911077005955807806e+01	9.889533378589624135e+01	9.813933693974178141e+01	7.980444959229042468e+01	9.813933693974178141e+01	9.401236362483955133e+01	8.816577771583499157e+01	8.851996757717026298e+01	1.051443823122969405e+02	1.033982171689645924e+02	8.360707303751902941e+01	8.360707303751902941e+01	8.289188182522478598e+01	9.950182261478985879e+01	8.538039861484490700e+01	1.020072352813682528e+02	1.086290164594843048e+02	9.030204592894732230e+01	1.086290164594843048e+02	1.057407259961492656e+02	8.592429471483984571e+01	9.172839305821815969e+01	7.907377794923186798e+01	7.695262801352959059e+01	8.454785042319373645e+01	9.602607408341435757e+01	1.157431589661292008e+02	1.166657243814674558e+02	9.674169408626433153e+01	9.674169408626433153e+01	1.025773074511630654e+02	1.123055305013892422e+02	9.247318433383428271e+01	9.247318433383428271e+01	9.828194403947213686e+01	1.084243393816889522e+02	9.142030754836495987e+01	9.398811169828044854e+01	1.141813475450408930e+02	1.061055400723580675e+02	1.120638495499195670e+02	1.119928711940381021e+02	1.119928711940381021e+02	1.323538258421517071e+02	1.245875973593524151e+02	1.094278924464266822e+02	1.094278924464266822e+02	1.213713324914683085e+02	1.417808187932376995e+02
3.324160138653916522e-03	2.750535439112440361e+00	5.524036420238597422e+00	8.381179277381479054e+00	1.139629272315914221e+01	1.451976796093128996e+01	1.780774770703849086e+01	2.128930082615250896e+01	2.506894555624484866e+01	2.906894555624491971e+01	3.484244824814138042e+01	4.638945363193430182e+01	6.638945363221782259e+01	8.381716928225529273e+01	8.438655618517304902e+01	6.465798299809613070e+01	8.438655618517304902e+01	8.043265442102951113e+01	6.064127220812709851e+01	5.800991418198437799e+01	5.954748035431210695e+01	7.934639252569783707e+01	8.322344165507753644e+01	6.346967147347429972e+01	8.322344165507753644e+01	9.083559629805866109e+01	7.189416017907687717e+01	8.137705887658830761e+01	6.184683345558172363e+01	8.137705887658830761e+01	9.176277231799478784e+01	7.830748685581328061e+01	5.878164923553212162e+01	7.830748685566670986e+01	7.958912822195669889e+01	7.048222133555556468e+01	9.004687606094299213e+01	9.892191552406974608e+01	7.918809169012173754e+01	6.776029414328434086e+01	7.945821524851986339e+01	7.489597233117993369e+01	5.775387138379363705e+01	7.768163161422344842e+01	7.310593505270571768e+01	6.317819176164277906e+01	8.303337034946576978e+01	8.259072394851240517e+01	6.271029254213188153e+01	5.607546233996063734e+01	7.603549382801297440e+01	8.682589713384810182e+01	9.509358668395152847e+01	8.989933664029094018e+01	6.920805599763299654e+01	8.989933664029094018e+01	9.315025064026860946e+01	7.353144348846844025e+01	7.659445604576352196e+01	9.611610290908556919e+01	1.020847564524798941e+02	8.940376494617910907e+01	6.970349656237651459e+01	7.154287905569725581e+01	8.320670045625141142e+01	7.402454923304735246e+01	9.375085375213647865e+01	1.002930804333652901e+02	8.029194508408869524e+01	1.002930804333652901e+02	1.057407259961492656e+02	8.592429471483984571e+01	7.167074387624944620e+01	6.730927105313946868e+01	8.166326500908228070e+01	1.015283008901759132e+02	1.124948792553577448e+02	1.099331783303140355e+02	1.018444628874904652e+02	1.025773072265900367e+02	8.289536401436566848e+01	1.025773074511630654e+02	1.075274257448073172e+02	9.828194403946530144e+01	7.863201161439431530e+01	9.828194403947212265e+01	9.990257354369725817e+01	8.026686884302191061e+01	9.990257354369725817e+01	1.115396707021071308e+02	9.216567130784709150e+01	1.115396706971822312e+02	9.790423007448067949e+01	1.179564567390388845e+02	1.184615264706556985e+02	1.039208026648132943e+02	9.734914835424116575e+01	1.094278924464266822e+02	1.240274886419337435e+02	1.444100286172196661e+02
6.476169185215582824e-03	2.000647616918486094e+01	2.552403642023824304e+01	2.838117927738183610e+01	3.139629272315949748e+01	3.451976796093199340e+01	3.780774770707279231e+01	4.128930082620758668e+01	4.506894555631276233e+01	4.906894555632982957e+01	3.906894555624527499e+01	5.906894555633311938e+01	7.467372495381177089e+01	7.754306055455290903e+01	6.936846650696934091e+01	5.801235796751917206e+01	7.781036512281406203e+01	8.190397061297851167e+01	6.212126490109312726e+01	4.799129384925166164e+01	6.127408811900842522e+01	6.356769172932150980e+01	6.854678269060875095e+01	5.681747786054121008e+01	7.663885159454321183e+01	8.271309707355005969e+01	6.316248910478684309e+01	7.486698373625276304e+01	5.531536423473559694e+01	7.486698373625276304e+01	8.363440395689694640e+01	6.407615461017060454e+01	5.333497317858765285e+01	7.084801247111539624e+01	6.004339920387668172e+01	7.958912822195669889e+01	9.818308481168253365e+01	1.071522961801722147e+02	9.086561567954557006e+01	7.110741855072596707e+01	5.957185941877982316e+01	5.491542073482796127e+01	5.057020729889828914e+01	6.553936145301747729e+01	5.308743995709286878e+01	6.471884941837053873e+01	8.455587617906375897e+01	8.518348685238856888e+01	7.001731725014457197e+01	4.994662887750331492e+01	7.001731725014457197e+01	6.695497229084995183e+01	8.682589713384810182e+01	8.300224309273833967e+01	6.199938162147275023e+01	8.300224309273833967e+01	8.485301769150555629e+01	6.393426251053389109e+01	6.706858257837252779e+01	8.784565916219239057e+01	9.382815939790761206e+01	7.410098208073638659e+01	6.276874266479968156e+01	6.276874266479968156e+01	6.353322501582798765e+01	8.320670045625183775e+01	1.020072320844180211e+02	9.362603531693970638e+01	7.338609048038834715e+01	9.362603531693970638e+01	9.834790356976699854e+01	9.990030702826169318e+01	8.227312655739747527e+01	6.197448708775247184e+01	8.227312655739747527e+01	9.954467018147754231e+01	1.053218892745924222e+02	9.918106678401798604e+01	8.359610072810814074e+01	9.664297820816744888e+01	7.693287895317450875e+01	8.891241566060949708e+01	8.773125008247039602e+01	9.234715925756925969e+01	7.258725698903312207e+01	8.460302813423275836e+01	9.283332138526249366e+01	7.430870678526387962e+01	9.379025177728723861e+01	1.029783390084626689e+02	8.357350503252496310e+01	1.020192028643977267e+02	9.108281807630272908e+01	1.108669240135823770e+02	1.099739666854536182e+02	8.938113150506698901e+01	1.099739666854536182e+02	1.215308568847252957e+02	1.307395169247046738e+02	1.425304317192499752e+02
5.418514359027011389e-03	3.854420308956524543e+00	2.385442030895616838e+01	3.368156283958960273e+01	3.815369879458910418e+01	4.300441129531567697e+01	4.903463818687084341e+01	5.659392764705512491e+01	6.487819889448705624e+01	6.735321677705273657e+01	4.906894555624562315e+01	6.735321677705273657e+01	8.333892513879040109e+01	6.358171306909675735e+01	4.946793505357631915e+01	6.936846650696934091e+01	8.047423864679210226e+01	7.497643198855828928e+01	6.678242866818770551e+01	6.127408811900757257e+01	4.125293022980913094e+01	4.357999937121854117e+01	4.863046769365028155e+01	6.854678269060875095e+01	8.481108276034881044e+01	7.580091333803399323e+01	5.623567992615171107e+01	6.922291734510577044e+01	4.961838268192894930e+01	6.922291734510577044e+01	7.020515524066992441e+01	6.766516023636299337e+01	4.804581655912191707e+01	5.125799159620493839e+01	7.084801247111539624e+01	8.100713053985509760e+01	8.913316855964104946e+01	9.892819122511779995e+01	9.907972568517004675e+01	8.766007649680604175e+01	7.945821521526919184e+01	7.489597233117993369e+01	6.553936145301747729e+01	4.538579747736115877e+01	6.553936145301742044e+01	8.127868343634492021e+01	9.268402278902497926e+01	7.693720477696847126e+01	5.697637659968358292e+01	4.528445010939442739e+01	5.275374895597433067e+01	7.277503142891590926e+01	9.152442020831236391e+01	7.089785946002837136e+01	5.580667968071376350e+01	7.693923923064447479e+01	7.077758321274160380e+01	5.633456815558760411e+01	6.870493804582737596e+01	8.941282494705377815e+01	9.626060668842748669e+01	8.638082168858898058e+01	7.440845476427109872e+01	5.471839030190376718e+01	6.863788596010699905e+01	8.833984023388666174e+01	1.019994733600390475e+02	8.189472076846254822e+01	6.708021286851281673e+01	8.022358019362624759e+01	7.805653068826755714e+01	9.237283768904379144e+01	7.836665157296069140e+01	5.813884288006002521e+01	7.836665157116767944e+01	7.960149373721876032e+01	8.544271487758470585e+01	9.119039064629680524e+01	7.346564102907642280e+01	9.119037214976316363e+01	8.887504045085307780e+01	6.901226206503032756e+01	7.370459703277632002e+01	9.029996268938296566e+01	8.460289789856963694e+01	6.452425620149737995e+01	8.130687819560436935e+01	6.866225120309735530e+01	8.756381021007673837e+01	9.082014766726997834e+01	7.708259212995315579e+01	8.250065026744989893e+01	1.020191934832448055e+02	1.082615999280292840e+02	9.980781250792875881e+01	8.525504110046205142e+01	9.239496350560497717e+01	1.016191770002878485e+02	1.136487068721519904e+02	1.341573393324178198e+02
5.264502547137648453e-03	2.000526450254678323e+01	9.511274558448855387e+00	1.368156283959031505e+01	1.815369879458981472e+01	2.300441129531639106e+01	2.903463818687155751e+01	3.659392764705583545e+01	4.814093303084793973e+01	6.814093303084652575e+01	6.321108117997707154e+01	7.735321676247565392e+01	7.854706274856586390e+01	5.874072303112065185e+01	4.457042493745408507e+01	5.240477749875057611e+01	6.643950807277128945e+01	6.678242866818797552e+01	4.681975216201150403e+01	5.266668474003664357e+01	3.680050395786360440e+01	4.693247618008420829e+01	6.107878152705323771e+01	7.673033605816570457e+01	8.090860283683834098e+01	6.134531367364644439e+01	5.000106163927423353e+01	6.220092696155305134e+01	4.449324419608236525e+01	5.720742944836543131e+01	5.057230483534123522e+01	5.905967471901788457e+01	4.347968654866491534e+01	4.899418285177441845e+01	5.494786724263393296e+01	6.147607113751853092e+01	7.122368343057976858e+01	9.079057764913045503e+01	9.174334461956330244e+01	8.352842362098948570e+01	8.352842364609207948e+01	7.678523483907309810e+01	5.680949269021705561e+01	4.246557215734273427e+01	6.265996270905247911e+01	6.766657240910431881e+01	8.751174481842130604e+01	7.535341332669571557e+01	5.535972199293296114e+01	4.106807914476242161e+01	6.121573860364153319e+01	8.012916339139614763e+01	8.636778002124107445e+01	6.556232168099904811e+01	5.054961654891196332e+01	6.480825207525609244e+01	4.967281058041518094e+01	6.467482653052125841e+01	8.551094116267512391e+01	9.767201204962590566e+01	8.802135567101190361e+01	6.831635485010869502e+01	5.846040099812692858e+01	5.116690883237162524e+01	6.260669807883977001e+01	7.651005737125397843e+01	9.625912176562242450e+01	9.465825581054507154e+01	7.424454178464222309e+01	5.865862809070072359e+01	6.280814955854511794e+01	8.191989652345313289e+01	7.467357329759923346e+01	5.463888387653631895e+01	7.467357587127125385e+01	6.532726139304664059e+01	8.469513298281131597e+01	8.428198581799031786e+01	6.639667573055835703e+01	8.428198581799031786e+01	9.712417349687657975e+01	8.208714072270932149e+01	6.189543302285029824e+01	7.613188130893027505e+01	7.761270620119846342e+01	5.941465284644271350e+01	6.105287985643700210e+01	7.666913374696190431e+01	8.041686191793397143e+01	7.115773014598782709e+01	8.927415700801218179e+01	9.133357304661637954e+01	9.342953694601510506e+01	9.556670869683098601e+01	8.061485400426424519e+01	9.980776116858706359e+01	1.099954000077109129e+02	1.166798983275847377e+02	1.166798983275847377e+02	1.369655927420275248e+02
5.458922989205592172e-03	2.000545892298885065e+01	2.951127455844849834e+01	3.368156283958960273e+01	3.815369879458910418e+01	4.300441129531567697e+01	3.933434291387033710e+01	4.903463818687085052e+01	6.487819889448705624e+01	7.642520427825797924e+01	8.321108118057613012e+01	8.918930156152650568e+01	6.977423125849603025e+01	5.584025784291191030e+01	4.581348931884183173e+01	3.814513246078792008e+01	5.312851461596975611e+01	6.135768854641673187e+01	5.266668474003710543e+01	3.246618201552440297e+01	5.266662782724299774e+01	6.511616938854839987e+01	7.506672189975151355e+01	8.905466227244990307e+01	8.902648065699904123e+01	7.351458086048353380e+01	5.391875748828620374e+01	4.250699465791083043e+01	5.597227758849854951e+01	3.745687513444541139e+01	3.656002280809826033e+01	3.932254100457905821e+01	5.905967471901788457e+01	6.860255921743407725e+01	7.449677740574291818e+01	8.100713053985509760e+01	8.913316855964104946e+01	9.892819122511779995e+01	8.352842362098948570e+01	6.364220234607611104e+01	6.364220234607886084e+01	7.504891037561390021e+01	5.988691782634877825e+01	3.964901327077185300e+01	4.756152160875007695e+01	6.385056936687537643e+01	7.452771552479715922e+01	7.425295916613950453e+01	5.770848120767817591e+01	3.756722039597865148e+01	5.184136273948212903e+01	6.261113018886120329e+01	8.256383698728194531e+01	7.961759798236180075e+01	5.867402015047881747e+01	4.386150255140119469e+01	6.480825207525609244e+01	7.924724012765328496e+01	8.667768898503027231e+01	9.498962608836677646e+01	9.626060668917345708e+01	8.638082170088547684e+01	6.763424333585564341e+01	4.779193795239262954e+01	6.186027739278082294e+01	8.157383022430737185e+01	7.983911044914005117e+01	8.823701400590303479e+01	8.859193158918633060e+01	7.340394288210956120e+01	5.109693657360553942e+01	6.734445519001373270e+01	7.118597303021839195e+01	5.134261085118672696e+01	6.644295722739177279e+01	5.644802847800372092e+01	7.644414143104279447e+01	7.820275619466785599e+01	6.004124295508916020e+01	7.851280961958096327e+01	8.924620703137763655e+01	8.244156509378740338e+01	7.416249312516076486e+01	5.571968983808890385e+01	5.722712624723775576e+01	7.761308076343017603e+01	7.986691085807633783e+01	6.352297812640166796e+01	6.529871432064098258e+01	6.727235780368499718e+01	6.941886411226953157e+01	7.158052682474828998e+01	7.376765320529648307e+01	7.597920654829960085e+01	7.882401780927149559e+01	8.441202945118627099e+01	9.018574530634813868e+01	9.662646805313367793e+01	1.107360110216044120e+02	1.310297116748996586e+02
8.589772593009903194e-04	2.000085897725894668e+01	3.016713674595636263e+01	3.594063943785221937e+01	4.260730610451876288e+01	5.089157735198037358e+01	5.933434291386962656e+01	6.761861416129043789e+01	7.731890943425625551e+01	7.458648874115371541e+01	7.458648894770257698e+01	8.304004647873155420e+01	8.354138242004441395e+01	7.374756052399867201e+01	6.565051582935397789e+01	5.312851461596975611e+01	3.293674643286019688e+01	4.836926921550906400e+01	4.989193323734927077e+01	2.962745091092937599e+01	4.989158966143613583e+01	5.838218214840545528e+01	6.503980868143383987e+01	7.323310905967908013e+01	8.314211682215409382e+01	8.163114897987570373e+01	7.031761252876901835e+01	5.597316965152242574e+01	3.621245149902951965e+01	3.276327838639017642e+01	5.255414859976108488e+01	5.905967471896752841e+01	5.905870500678207691e+01	7.864972791338134073e+01	8.274470070813998746e+01	7.491614538945238166e+01	7.731026358945936749e+01	8.516471024444905424e+01	8.352842362098947149e+01	6.364220234607611104e+01	4.939272228459702063e+01	5.504944256033467553e+01	6.814402304781742714e+01	5.606177432386602533e+01	3.576114526408225913e+01	4.744915816576673251e+01	6.661468968696064508e+01	6.599203060742775051e+01	4.590933060490072393e+01	3.427045705770657946e+01	4.249234125836946419e+01	5.676034395016131384e+01	7.673735720920659276e+01	7.662565829209897572e+01	5.568143968169230362e+01	4.094939345404107911e+01	6.181585928613043990e+01	7.195577032993018918e+01	6.585775195888223266e+01	8.667768898505705977e+01	8.925640283666511721e+01	7.776149965230008831e+01	6.473994562902791472e+01	4.483646523786903515e+01	6.473419681248492452e+01	6.670963827570695059e+01	6.138599295678277201e+01	7.967864170405260893e+01	8.314495475353803045e+01	7.612933954718219809e+01	6.734445560287461774e+01	4.491701383790493907e+01	6.548335578848731586e+01	6.299389297469795679e+01	4.673603077881459456e+01	6.640123672324102699e+01	6.980052933329339737e+01	6.080536636752969315e+01	5.416704031702251143e+01	6.315122156423266375e+01	7.090336007785177230e+01	7.225082298814982096e+01	5.372881169922062128e+01	7.416249334195154574e+01	7.177388809229408650e+01	8.587266888734993131e+01	9.318618859575052227e+01	7.644777360821106527e+01	8.536734486984974524e+01	7.214012540700002774e+01	8.927417557031219530e+01	8.555024500331053616e+01	8.764186044314676849e+01	8.976979433714716095e+01	9.836370021619346460e+01	8.346378367391371000e+01	1.030443497710158169e+02	1.166798983275823645e+02	1.166798983275847377e+02	1.369655927420280364e+02
3.158951013565912836e-03	5.003158951013543465e+00	1.016713674595671968e+01	1.594063943785292814e+01	2.260730610451947697e+01	3.260730610451912526e+01	4.674944172824957889e+01	6.674944172824815780e+01	6.483640832223211703e+01	5.390345596572231557e+01	5.390345596576512577e+01	7.458648894770257698e+01	8.114457451799438559e+01	7.156863029181616298e+01	6.349522678117157426e+01	6.135768854641673187e+01	4.836926921550906400e+01	2.807820027785962225e+01	4.377408147550119821e+01	2.686859940755675424e+01	3.237961756168094496e+01	3.829790596233770117e+01	4.506735996874885330e+01	5.511526884163443896e+01	7.496434891133711176e+01	8.477442988801330159e+01	7.345122643552087993e+01	6.409823278837529870e+01	5.026890933256954241e+01	3.046080931892898747e+01	4.748152560206970918e+01	5.288304059920285738e+01	6.149378620896646197e+01	7.352647176483574754e+01	7.220806175049372655e+01	5.694668815268504147e+01	5.925141325653844149e+01	7.731026358945936749e+01	8.933395023073842367e+01	6.946674170532203618e+01	6.090715106330789297e+01	4.069000749484107615e+01	5.397273922036460192e+01	5.354255254994707514e+01	3.321219172765337646e+01	4.802941466206282684e+01	6.904620756260068504e+01	6.565410548626115883e+01	4.558267990032236838e+01	3.134778625669712326e+01	5.146146437399212203e+01	7.086499455032377170e+01	7.597641896202947009e+01	6.744281714867061339e+01	5.894962977181700836e+01	3.813170715347085604e+01	5.894962977171705631e+01	5.086599463935633025e+01	6.585775195888223266e+01	8.667768898596314386e+01	8.095233754790396574e+01	6.109975544411280879e+01	4.959949204780131282e+01	4.198302815137576260e+01	5.822472067112165917e+01	4.861698823524388047e+01	6.665624757830083524e+01	7.787529314627468580e+01	6.965202374080622860e+01	5.622103607411958137e+01	6.060114847591913190e+01	4.115081048253679086e+01	4.186786170620723624e+01	4.258692755983481248e+01	5.337341431736402342e+01	6.372991753369621648e+01	4.545652032451640423e+01	4.621521877224131458e+01	6.672795414562126837e+01	4.916058167314483995e+01	5.048178268287397685e+01	5.181245935902710897e+01	6.913341242281704524e+01	6.297368308314661078e+01	8.283647835130655324e+01	9.991468634094150048e+01	1.085001999445407108e+02	1.003474480457206255e+02	9.665358619409755647e+01	7.702441589182799930e+01	9.665358619409755647e+01	1.052957620444179980e+02	1.074022240538679114e+02	1.095616979638949715e+02	1.070643527701677158e+02	8.737044161145485077e+01	9.253316615474751927e+01	1.124182844156712235e+02	1.315858335947346518e+02	1.417247103460460096e+02
4.111938136589871236e-03	2.000411193813623356e+01	3.016713674595636263e+01	3.594063943785221937e+01	4.260730610451876288e+01	5.089157735198037358e+01	6.089157735198001831e+01	5.729933675990100284e+01	4.419529423438003590e+01	3.934121337964993614e+01	5.390345604029202775e+01	7.458654081060223007e+01	7.265280638752368247e+01	5.279088234183715400e+01	4.421624939467582749e+01	5.226322981142112667e+01	4.824605202020612893e+01	4.111306503796844680e+01	2.342073530843856233e+01	4.371580489769226574e+01	5.257508376210995493e+01	5.838232506571159774e+01	6.503980868143383987e+01	7.323310905967908013e+01	8.314210965082186533e+01	7.665478062407331095e+01	5.703830949951350959e+01	4.563847020490950968e+01	5.287587250930266691e+01	4.748152534180027118e+01	2.764689316256061247e+01	3.126824516482799510e+01	4.254582336822753774e+01	6.529121298853154087e+01	6.454072334372280295e+01	4.700111252465024592e+01	6.454072805861805762e+01	7.153261503724569081e+01	8.041902019350543185e+01	8.086254403645897071e+01	6.090715106330789297e+01	5.397273922036460192e+01	3.366788710313318234e+01	4.770654123823359782e+01	3.076396968107967567e+01	5.109157161243466305e+01	5.583571715237205524e+01	4.747454522203425142e+01	4.477627259028084694e+01	2.854449852291828904e+01	4.277340689014800290e+01	6.297414752116601022e+01	6.741766178613718807e+01	4.655725315769117145e+01	5.266349036211316559e+01	3.546240750362537852e+01	4.107631682665164163e+01	6.201395472693132405e+01	8.042368890186915564e+01	7.775737248232847776e+01	8.602667542765537689e+01	7.770193322034371874e+01	6.941686680109938834e+01	5.820120345009232210e+01	3.825568900674003459e+01	5.137983897938490685e+01	5.726901724685593820e+01	5.835887598015960975e+01	5.024223379238922860e+01	5.720217151818940238e+01	4.015704008217056753e+01	5.038803366798282468e+01	5.104446372169279300e+01	6.251380241641314939e+01	4.364032360914129072e+01	4.438811684951200220e+01	5.517959249127216026e+01	6.618752473049319462e+01	4.730608439847224389e+01	6.556778633497822284e+01	7.087455686164624069e+01	6.351678671572257429e+01	7.945832229946505265e+01	8.283870947715769262e+01	7.362018561048115828e+01	8.445420021670105371e+01	1.031876813613754962e+02	1.128843801393887247e+02	9.300579849627970930e+01	9.665358619409755647e+01	8.575327263678454415e+01	9.701665813442701847e+01	1.170225077899803097e+02	1.255992589487373863e+02	1.053754263273350205e+02	9.143729951788833432e+01	1.112988497605516613e+02	1.030262255008407379e+02	1.130476363281787116e+02	1.333593262812324838e+02
