nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	2.000404702833690607e+01	2.986047539798222772e+01	3.540776742860474968e+01	4.247706805221703519e+01	5.075777816913607410e+01	6.075517986218146405e+01	7.673689327069645572e+01	6.838980131217030589e+01	7.673689327069645572e+01	7.861992187735557991e+01	7.027247133528524614e+01	7.027247133528526035e+01	7.616678450548951673e+01	8.013658946386944137e+01	7.232399273422129227e+01	8.013658946384559556e+01	8.169804181474947313e+01	7.330384496576458275e+01	7.068551828467565201e+01	7.907415235855070534e+01	7.773481828509332558e+01	6.931823211220766723e+01	7.773481828509332558e+01	7.085286046266895710e+01	6.254967701225714904e+01	6.254967701225714904e+01	6.254967701225714904e+01	7.085286046266895710e+01	7.458929732487230524e+01	6.629901269503399419e+01	6.890215039191942026e+01	7.718884783830459639e+01	8.669936434869498498e+01	8.030959609748634875e+01	8.033626842045731564e+01	8.924216793386867153e+01	9.151904761960499002e+01	8.566720183941468747e+01	9.151904761960499002e+01	8.594671304597036965e+01	7.752023774195980366e+01	7.752023774195980366e+01	7.942463036330697435e+01	8.785449774588764171e+01	9.487827801889062584e+01	8.656607278659301130e+01	8.463487809751413238e+01	8.463487809751413238e+01	9.296248477955987255e+01	9.728986788615043224e+01	8.914304952610397947e+01	9.170441473492456907e+01	9.984578911746388030e+01	9.868597549542332104e+01	9.059025971201759830e+01	9.059025971201759830e+01	9.059025971236513897e+01	9.868597574043337772e+01	1.076268413930619516e+02	1.043594037148408376e+02	9.609847232587165422e+01	9.960490639087818465e+01	9.133293064651610393e+01	8.920741564336208285e+01	9.681061352046855006e+01	1.050663981734905974e+02	1.165821368340720880e+02	1.085211775267523677e+02	1.002804821401313120e+02	1.002804821401313120e+02	1.002804821401313120e+02	1.085211775267523677e+02	1.141062248461181809e+02	1.059066905624026731e+02	1.084676718903299388e+02	1.166716606209920570e+02	1.238737816976067307e+02	1.156423042431833892e+02	1.238737816976067307e+02	1.204705092783261193e+02	1.122491894093696061e+02	1.122491894093696061e+02	1.122491894093696061e+02	1.204705092783261193e+02	1.257001981782209867e+02	1.259909348376785800e+02	1.177668796387390984e+02	1.231703118100688812e+02	1.173610351892459533e+02	1.202195003111353202e+02	1.232043179480202042e+02	1.290171680548490656e+02	1.312910218129882196e+02	1.395290427879300523e+02	1.427623907568535344e+02	1.449400462740418334e+02	1.531924591066378696e+02	1.564301673468557965e+02	1.646891683381467146e+02
9.482596902220898072e-03	4.860195097628902339e+00	9.860195097629187444e+00	1.540719705990342092e+01	2.247826486208764152e+01	3.247825773658844639e+01	5.247587836784570214e+01	6.676119686104992468e+01	4.852136295741917138e+01	6.676119686104992468e+01	7.027247133528524614e+01	5.035125997579982027e+01	5.035125997579982027e+01	5.618604769354263340e+01	7.054487667948285434e+01	5.300712885180714551e+01	7.054487667933695150e+01	7.330384496576458275e+01	5.304325525955827203e+01	5.040653979308947896e+01	6.737064853704524126e+01	6.758175206884490649e+01	4.901761039971207623e+01	6.758175206884490649e+01	6.254967701225714904e+01	4.235611057283497871e+01	4.235611057283497871e+01	4.235611057283497871e+01	6.254967701225714904e+01	6.296489171425198350e+01	4.611543501570661618e+01	4.874093559019940614e+01	6.890215039191942026e+01	6.432428523710842683e+01	5.770295267999002675e+01	5.771741323164597048e+01	7.637224071939368741e+01	7.148913641355738946e+01	6.561638942595442359e+01	7.148913641355738946e+01	7.752023774195980366e+01	5.723611257962038223e+01	5.723611257962038223e+01	5.914541319219438265e+01	7.613406305605992941e+01	8.307343969408704254e+01	6.596244762707050313e+01	6.399013536172504502e+01	6.399013536172504502e+01	8.463487809751413238e+01	8.582528937280335413e+01	6.920750041237393191e+01	7.180478962814251531e+01	9.170441473492456907e+01	9.059025971201759830e+01	7.163314134861423099e+01	7.163314134861423099e+01	7.163314134861423099e+01	9.059025971231545782e+01	8.874049866628058680e+01	9.280271655296232325e+01	7.605141878068378958e+01	8.798441799252958617e+01	7.114063813092882071e+01	6.898590716454212668e+01	7.669444276884459555e+01	8.837445310440574531e+01	1.083346229592111598e+02	1.002804821401313120e+02	8.026223352532642252e+01	8.026223352532642252e+01	8.026223352532642252e+01	1.002804821401313120e+02	1.026632120704072690e+02	8.607668242547725868e+01	8.865476351982229630e+01	1.084676718903299388e+02	1.140187490602541232e+02	9.599954007085943886e+01	1.140187490602541232e+02	1.122491894093696061e+02	9.241083628685845497e+01	9.241083628685845497e+01	9.241083628685845497e+01	1.122491894093696061e+02	1.058767075523257546e+02	1.145459071640007522e+02	9.795645694513494561e+01	1.033520535462799330e+02	9.754934335541747714e+01	1.004154730055924603e+02	1.034052776096555846e+02	1.092042822562731175e+02	1.114827234425859075e+02	1.312910217605081868e+02	1.229144529019317957e+02	1.250841553873496963e+02	1.423490343837297587e+02	1.365164381368240072e+02	1.564301673468557965e+02
3.324160138653916522e-03	2.000332416013829828e+01	2.986047539798222772e+01	3.540776742860474968e+01	3.541101121384733119e+01	5.075777816913607410e+01	6.075517986218146405e+01	5.845558213479476706e+01	3.885251299424334093e+01	5.795800404583152954e+01	6.624959258099889325e+01	5.618604769354263340e+01	3.658572774754549073e+01	5.618604769354263340e+01	6.266556079301422955e+01	4.316293117191420947e+01	6.266556079301422955e+01	5.822490155884449337e+01	4.979696009216633712e+01	3.844925718192731523e+01	5.897744459366773384e+01	5.916792125595984686e+01	3.864109692658983874e+01	5.916672093698434054e+01	6.688131386659613042e+01	4.827066924660063307e+01	2.804919974622967871e+01	4.827066924660063307e+01	5.436252919472601519e+01	4.602762033058014879e+01	3.443408294707491279e+01	5.464601868866459000e+01	6.764624246981782107e+01	5.850418368780172784e+01	4.205160171304378736e+01	4.491020660093840888e+01	6.727726628843602441e+01	6.958068164792098287e+01	5.130196156946863084e+01	7.148913641355738946e+01	7.610751986845035333e+01	6.317719528923294803e+01	4.280645381795883253e+01	4.737977242905656539e+01	6.771641887061021237e+01	7.467056425446060075e+01	5.389420952076401505e+01	4.921534522317799087e+01	7.003684051318590775e+01	8.331081341417096553e+01	7.763325487884887366e+01	5.744594388106865068e+01	7.496457507401527209e+01	8.317221440754099149e+01	9.080409361400656110e+01	7.718555276549906807e+01	5.844799975229272349e+01	7.718555276549906807e+01	9.125476668163369709e+01	7.546432970115539263e+01	8.450983334594759810e+01	6.433832765293557543e+01	7.290837419688719478e+01	5.937531233202356162e+01	7.114063813092882071e+01	9.133293065179945813e+01	1.050663981734905974e+02	1.060772663126952295e+02	9.783761057786502136e+01	8.612544279712463435e+01	6.586409731768300446e+01	8.612544279712463435e+01	9.368244786343588260e+01	9.445783002651630511e+01	7.436974440762557492e+01	8.810541958769958626e+01	1.079961700603602281e+02	1.058209221570213145e+02	8.615719856818283517e+01	9.598906036260201802e+01	1.041682034165964836e+02	9.822135538886863060e+01	7.829469740416929824e+01	9.822135538886863060e+01	1.049870726653047086e+02	9.183946026236819193e+01	9.548081094459178075e+01	8.648077362565440751e+01	9.949376501255903804e+01	8.349029768956845032e+01	8.637436264641129924e+01	8.938185097596527839e+01	9.749217686455138221e+01	1.172844397244454200e+02	1.215032658717826166e+02	1.089426345287629658e+02	1.155210080505260919e+02	1.224995018519004333e+02	1.365164381368240072e+02	1.564301673468557965e+02
6.476169185215582824e-03	7.565765636889025814e+00	1.651003854830160833e+01	2.805714266861938100e+01	4.807257904723692832e+01	6.377695247530606082e+01	6.476138204630305495e+01	4.503939019487209094e+01	3.206846835103737448e+01	3.835462285546730499e+01	5.486151884009530733e+01	5.027632887246380733e+01	3.077801857049794521e+01	5.027632887247067828e+01	5.616468425264758224e+01	3.636445023765991635e+01	5.616468425264758224e+01	4.979696009216633712e+01	2.894521564257695090e+01	4.218297955991746306e+01	5.066491914895011206e+01	4.347054191866832440e+01	3.156073246606222327e+01	5.232368945420092388e+01	4.688272843997489048e+01	4.266165751634495962e+01	2.243602175951492228e+01	3.527688419185680857e+01	3.889857981213997817e+01	2.595789000037936134e+01	4.602762033058014879e+01	6.296489169242939710e+01	5.512471732657920143e+01	3.697489506745319687e+01	3.322974429034596966e+01	5.436363835687882329e+01	6.362284470725261798e+01	4.936720475495123139e+01	4.408350751434386439e+01	6.435189230093052970e+01	6.770392738979832359e+01	4.737948952580007500e+01	3.556269897195014096e+01	5.002121033784258231e+01	7.034754963872602218e+01	7.789528324767208289e+01	6.262582622021481171e+01	4.175156937550164571e+01	5.371970695972263599e+01	7.476004333941301638e+01	7.124946662013370258e+01	5.086532645198272462e+01	5.468089944291284610e+01	7.154068378016410179e+01	8.263954090054966173e+01	6.362714349279644210e+01	5.301466166544731351e+01	7.198869059888716038e+01	8.296389823536345887e+01	6.457392710700867156e+01	8.238413800198003401e+01	7.113182076735445492e+01	5.245311761073286760e+01	7.290837419688719478e+01	8.798441851622470722e+01	9.960490804997898806e+01	1.058572615873335110e+02	9.783761057786502136e+01	7.781213896275066588e+01	8.050595589192121793e+01	6.009666532844426001e+01	8.049569756614793903e+01	7.447905700105373228e+01	8.764149171805132710e+01	6.776637788629318493e+01	8.226630876087085653e+01	1.022022801360071753e+02	1.120219276060552431e+02	9.598906036260201802e+01	7.617107522900366234e+01	8.821580705865422090e+01	8.565776860081423649e+01	7.267423999523886380e+01	8.912792099316497740e+01	8.510475513762929722e+01	9.275373168924255651e+01	7.553546774389910468e+01	7.753683284872620618e+01	7.960074232345337464e+01	9.949376501190666033e+01	1.062159383082639721e+02	1.092042822637765482e+02	9.435601816536971853e+01	9.798141219860761453e+01	1.017265986310783745e+02	1.079771798958189066e+02	1.149545851019046978e+02	1.237849551233468759e+02	1.352257445018968838e+02	1.551384563160284245e+02
5.418514359027011389e-03	2.000541851435867002e+01	3.585656208330750161e+01	4.481603958668993215e+01	5.636347563559098006e+01	6.906314282253531189e+01	5.892117284384212184e+01	3.929260760472286051e+01	2.561269930034274367e+01	2.719883447724189196e+01	4.611381373910307246e+01	3.838135054142004776e+01	2.557862401283662024e+01	4.506518624597105571e+01	5.044884903336225790e+01	3.008113922656744421e+01	5.044884903336225790e+01	5.822490155874009332e+01	4.218297955991746306e+01	2.109456749436296974e+01	3.551423812358156340e+01	2.242153158837570359e+01	4.347042718254863303e+01	4.522632406661195148e+01	4.229110027562363427e+01	2.741709740815882412e+01	3.238935977780556641e+01	1.588107361720232547e+01	1.898162420265175854e+01	3.889857965975218690e+01	5.334746913107250776e+01	4.669982673892013736e+01	3.964550969364088928e+01	2.625955596887113330e+01	4.607424310738234396e+01	5.667941128282048879e+01	4.832706438800302351e+01	3.499433529387479069e+01	4.936720475495123139e+01	6.958068164792098287e+01	6.426146675036736156e+01	5.140497810466292350e+01	3.104186070969760891e+01	5.137563570404471847e+01	6.702237120318939390e+01	6.957362376467968090e+01	4.867526543920474325e+01	3.611239478322321617e+01	5.139451833346367238e+01	7.201195441353975468e+01	7.945391032441636980e+01	6.325369368727496067e+01	4.264129051991535846e+01	6.324986629296000018e+01	7.826549146279825209e+01	6.711365069852578813e+01	4.775350170895030999e+01	6.711357977147147835e+01	6.548183778017877898e+01	5.592661949521303910e+01	7.223619690760524747e+01	6.388039488690034062e+01	4.811518953399919241e+01	6.044785701649709608e+01	8.073010869086391494e+01	9.999278393148779287e+01	8.589933385707840330e+01	9.323471911906348453e+01	8.367744199770186242e+01	6.337257136081357345e+01	5.488432707880370742e+01	6.934114502877741870e+01	6.101199061266118662e+01	7.819144789048695543e+01	6.248229382947809540e+01	7.706247189860866342e+01	9.710007105194262067e+01	9.212136445449331745e+01	1.041682009307726986e+02	8.821580705864428751e+01	6.817486103886533044e+01	6.543411435835324141e+01	6.717956998509754385e+01	6.902418859869717949e+01	7.088060835741910637e+01	7.275516658161618011e+01	9.275393951224307898e+01	9.745278394943255762e+01	9.949376501314934274e+01	8.419218161508837284e+01	9.824701731490044665e+01	1.180572513232662288e+02	1.141537036573408415e+02	1.177658270653789430e+02	1.215032658717826166e+02	1.277587464814765781e+02	1.347615748722168121e+02	1.430067196358797332e+02	1.518963108602723935e+02	1.633973003921929035e+02
5.264502547137648453e-03	1.156759646558207066e+01	2.593012188721758804e+01	4.703361439587229853e+01	6.295025650778048032e+01	5.009819344402597352e+01	6.357148391357075212e+01	5.325050952205975818e+01	3.794564129906834893e+01	1.843447307095204479e+01	3.231319221622538151e+01	1.882841309096226112e+01	3.838135054142242808e+01	5.329130522078671817e+01	4.518992897455547109e+01	2.408976459179778473e+01	4.518992897455547109e+01	5.999690406014644850e+01	5.066491915595518947e+01	3.551423812358130050e+01	1.444308091539911487e+01	3.065484860036083603e+01	3.030404906418986499e+01	2.943407031269099861e+01	1.926440125405479264e+01	2.195736727253090947e+01	1.243646907750854780e+01	1.287356646079526357e+01	2.222469875388140537e+01	4.020339966008098287e+01	4.116562718095814688e+01	1.774070277756718994e+01	2.055929741119851784e+01	3.921638250612637933e+01	4.453778715753240647e+01	4.224389877778734359e+01	2.815688128636978504e+01	4.832706438800302351e+01	6.362284470725261798e+01	5.537024498317940413e+01	4.656576840492127189e+01	3.569853616292547116e+01	2.691557573176540430e+01	3.856605578273275370e+01	5.882212253174465388e+01	5.845463342372352145e+01	5.260722445932269409e+01	3.159732913849529723e+01	5.321099039494921357e+01	7.174092044066406970e+01	6.684080060317927519e+01	5.863523923574095420e+01	3.796575899606976634e+01	5.001762613864890739e+01	7.038496326517980606e+01	6.288815091279569458e+01	4.321205344240350144e+01	5.709481913107433115e+01	4.589803469343084430e+01	6.546456579323196934e+01	6.387979521132055538e+01	4.190272733479492473e+01	6.388039488690032641e+01	7.736007903160265187e+01	8.902692964129538211e+01	9.174478930502112917e+01	7.162930590790961105e+01	7.313583271526707108e+01	8.730510915767118263e+01	7.603910845176002908e+01	6.695887511220166743e+01	4.886062170784968117e+01	4.979151552887095988e+01	7.033174768006806232e+01	5.763211002836601438e+01	7.817098672703299655e+01	9.462120732461376349e+01	7.794049244638677010e+01	8.933718732602925172e+01	8.106815802154046935e+01	6.297662979026871000e+01	7.219153162387470957e+01	8.734400321582404558e+01	8.912792099316497740e+01	9.092825262396773667e+01	7.988865468801743930e+01	9.275065672787100368e+01	1.125875281613241015e+02	1.074019288964023673e+02	8.756751193295129099e+01	1.074019288964023673e+02	1.163247404324047665e+02	1.203624326291151334e+02	1.246783344646883336e+02	1.293417124741432076e+02	1.344550483153013829e+02	1.401811143019561712e+02	1.468074176836298079e+02	1.550656294348362394e+02	1.650320131083710464e+02
5.458922989205592172e-03	1.053691265034352575e+01	2.835288937563077738e+01	4.927262037602604039e+01	4.489352951657139101e+01	3.715033577890031324e+01	5.563480819000798760e+01	5.139691859632227988e+01	4.611228334373057436e+01	3.231312769420344466e+01	1.268469226699459007e+01	3.231319221622538151e+01	4.479535140239093494e+01	4.157160170393719056e+01	3.366569033260287824e+01	1.846203139974001317e+01	3.158726735610672520e+01	5.200522231241690463e+01	4.830801074788968918e+01	4.027720531827203843e+01	2.996501902783518645e+01	9.737504659138000562e+00	1.016680091977639222e+01	2.056833659584986762e+01	1.138656297277028351e+01	1.182009006887700409e+01	3.177572714355502015e+01	3.282388383105180907e+01	1.349811339741223648e+01	3.344357900874033618e+01	1.475234871243679002e+01	1.519636783437480609e+01	2.581915479590826479e+01	3.480292791472000857e+01	2.727560749357386882e+01	2.226456382283675595e+01	4.224294835381554947e+01	5.644797879689608067e+01	5.990394025866318373e+01	4.618257644957606800e+01	2.777896344927358285e+01	2.166852872491471871e+01	4.154431954465972865e+01	4.503893646841903120e+01	4.410305790326233222e+01	3.868909179968107281e+01	4.380409513159542456e+01	2.835213218427495718e+01	4.287044000874085725e+01	5.799381025453140381e+01	4.370519975632084453e+01	4.868850444486006523e+01	3.383243596638435235e+01	5.122015843502637011e+01	5.198839823997602849e+01	5.275697778406432548e+01	5.254690847615773208e+01	3.706035640475831627e+01	5.504355787896634666e+01	5.610295741501536781e+01	5.693466869977056177e+01	3.844467256140497113e+01	5.440440452914225489e+01	7.633629847902845711e+01	7.715535488318360535e+01	7.780819290232241769e+01	6.949024058586168451e+01	5.880104730550250025e+01	7.499443192492228150e+01	6.663850399296242699e+01	4.759492232823929925e+01	6.798279478879905469e+01	7.033174411564766615e+01	5.116138336628555550e+01	7.174824119431990255e+01	8.133717362428507158e+01	8.554506710294320726e+01	6.616338389955380705e+01	7.888320440740511685e+01	6.068827021468148075e+01	7.519556276307670828e+01	9.153493162389858639e+01	8.643061193194631642e+01	1.063256671578214565e+02	1.079816244567845018e+02	9.140780662601275708e+01	9.614978742518611909e+01	1.159570769729984789e+02	1.156165731578434617e+02	1.074019288964023673e+02	9.270930273898022733e+01	9.653391755994431378e+01	1.005818613883999717e+02	1.049003876111749634e+02	1.095566751918128290e+02	1.146511837589298182e+02	1.203454398692004190e+02	1.269285075386086703e+02	1.368428231905179473e+02	1.567720121767417538e+02
8.589772593009903194e-04	2.000085656371919640e+01	3.871710135697240673e+01	4.381224722352887113e+01	2.657856616378220593e+01	4.487751936587535795e+01	4.590058583712133355e+01	3.229641591301026438e+01	4.553071829722752994e+01	2.916952713035144029e+01	9.831487873069232108e+00	2.892189346602338773e+01	3.723700223012875199e+01	3.320629051484080918e+01	1.159806086186574348e+01	3.141540029794456146e+01	4.117905444119499947e+01	4.568241039488202659e+01	2.829936177179238399e+01	2.865788798964615935e+01	9.135638573185090650e+00	2.000800639232949152e+01	3.000954731499133743e+01	1.077543212558754249e+01	3.102259145673158258e+01	1.792812976435889638e+01	3.586158782903251563e+01	3.769917579030074961e+01	1.563656486840494608e+01	1.412336790262612674e+01	2.544396534224889805e+01	3.207809295130992666e+01	1.582880484261381682e+01	1.627706812994728480e+01	1.672671750989114159e+01	3.664961179641853306e+01	4.524552061896854838e+01	5.297691402391389204e+01	4.378313563436824296e+01	3.328731517643819871e+01	2.078242878712715225e+01	4.069370543137000595e+01	2.256455962480071520e+01	2.320249312536627784e+01	2.384835322838997840e+01	2.449656632015534896e+01	2.514685855165495809e+01	2.580030743578841879e+01	4.619979716655480217e+01	4.794193803656156661e+01	2.842624549938415512e+01	2.912931766434653724e+01	2.984866678086786251e+01	3.058563698994807112e+01	3.132827996638730639e+01	3.207726589326445321e+01	3.283204935821107995e+01	3.361577191917195506e+01	3.442647442626380894e+01	3.524317432642212822e+01	3.606538832866003474e+01	3.692006340782405260e+01	5.726583055594910832e+01	6.743468263362154858e+01	5.563221160411048061e+01	6.243661681756308468e+01	4.947633153443750587e+01	6.440707937456726029e+01	6.531215097493846145e+01	4.633003514177440252e+01	6.663846472221445083e+01	7.633714073248901855e+01	8.008146990529203890e+01	7.174783633665724381e+01	5.261679396725266855e+01	7.316486294391901879e+01	7.577768773433710692e+01	5.685224766862774004e+01	5.843570513794517751e+01	7.888320440740511685e+01	8.933407316688445121e+01	1.034616988360857874e+02	1.063256671578214707e+02	1.145485987796055838e+02	1.194158673979076895e+02	1.112272610570901605e+02	1.159570769729984789e+02	1.148703603591993101e+02	1.172869827514741417e+02	1.207329717030673351e+02	1.125159947947716006e+02	1.163247404324047665e+02	1.203624326291151334e+02	1.246783344646883336e+02	1.293417124741432076e+02	1.344550483153013829e+02	1.401811143019561712e+02	1.468074176836298079e+02	1.550656294348362394e+02	1.650320131083710464e+02
3.158951013565912836e-03	1.781966623408433037e+01	3.633443989662027462e+01	3.161738235374726003e+01	2.067993049669615857e+01	3.899080452937746344e+01	3.416892269261255421e+01	1.780691425759416546e+01	3.069892997461696638e+01	2.478826811049990653e+01	7.063059935313605209e+00	1.777625138485439749e+01	2.458172985542087829e+01	2.546946719488468958e+01	8.301512461261141951e+00	1.895626070614518710e+01	3.254928685073993933e+01	2.859208191324642456e+01	2.109364329260763427e+01	8.533571954133885029e+00	2.158243417457259383e+01	3.223577370019175703e+01	2.854802345884771597e+01	3.822398808322041930e+01	4.203174179728998183e+01	2.609645686460420677e+01	4.410592411988898220e+01	4.628599126915887041e+01	3.012862803985844096e+01	3.130070044206248170e+01	1.894325458928922146e+01	3.731177652507948039e+01	3.854587493293467304e+01	3.357172517708340820e+01	3.117709572192632095e+01	1.736711041593138916e+01	3.716538275528363044e+01	3.835401258819155146e+01	2.055498896175536316e+01	1.986518761819008105e+01	3.958359948631325409e+01	4.864637801402565032e+01	4.091854405234412440e+01	2.931531581557753441e+01	4.385836855693376890e+01	4.472016115416677451e+01	4.549514881796807231e+01	4.209309706902100601e+01	2.675322311220771709e+01	2.744047163766289898e+01	4.676293607271457375e+01	3.317512583764481349e+01	5.046238691320587577e+01	5.122283799225897383e+01	4.598123833611403199e+01	5.275697813806239367e+01	3.597080957215244013e+01	5.459890697072322752e+01	4.922092920539149929e+01	5.005017677089296768e+01	5.693538395537206753e+01	5.745578599403020803e+01	3.813249252906928888e+01	5.899609544239341830e+01	4.065536894950876956e+01	4.155617539516376269e+01	4.844463813972574684e+01	4.414042803134591253e+01	4.504218974886077831e+01	6.439796271004190942e+01	5.915289789188521752e+01	7.950851261106278400e+01	7.936627198692427498e+01	5.894030394054553312e+01	7.320790714272500566e+01	5.415095485648534890e+01	5.524778661891211584e+01	7.578873085437177792e+01	5.916542885601894852e+01	7.941860186690159651e+01	8.997332461002550019e+01	9.896730611321315507e+01	1.068917490449600507e+02	1.070601880214253043e+02	1.072048256117038250e+02	1.092489122220518851e+02	1.090898378556000381e+02	9.508749803840004233e+01	9.750600339245335135e+01	1.057900360521074816e+02	1.140011625083601956e+02	1.236817510571101195e+02	1.319139564929027983e+02	1.324262714838405941e+02	1.332496947490773493e+02	1.414922271135267806e+02	1.370142970159085678e+02	1.452613772046437930e+02	1.541533250051883783e+02	1.656555284698063133e+02
4.111938136589871236e-03	1.959046175237287457e+01	2.488759668062659358e+01	1.296418067864971668e+01	3.000217412853888987e+01	2.422038124880944920e+01	1.621266297203209561e+01	1.508165584538618553e+01	3.517790453777835946e+00	3.918705646045072211e+00	4.319654744196033569e+00	4.725288566452436889e+00	5.131434711892773670e+00	5.538074123750171829e+00	5.945054021944046418e+00	2.244051112525383829e+01	2.693097885386728407e+01	7.525515459312395627e+00	7.943172113942443602e+00	2.805210180666856701e+01	1.147318136809346001e+01	3.101097840274474038e+01	4.209114838796433844e+01	5.499764312408528610e+01	5.398017015585014633e+01	4.563694630513082728e+01	5.399688910095566996e+01	5.791039701283406060e+01	4.726836060172786347e+01	2.880065571030818106e+01	3.766981667309230630e+01	2.444497178699126749e+01	4.315033867230027198e+01	5.369882460465840524e+01	3.932620055464207809e+01	1.774702893712996499e+01	1.797446345653608546e+01	1.843736612565156108e+01	1.890934616308125626e+01	3.472553611241223592e+01	4.658715401851269888e+01	5.801039405100019053e+01	5.462377880545357556e+01	4.753782292381554697e+01	3.921996935753315938e+01	5.712211548114057535e+01	5.441619640559716231e+01	3.387888541554097088e+01	4.721553002359728879e+01	4.794201120147580752e+01	4.753475337817847191e+01	5.376021254084454171e+01	3.927979693658904381e+01	5.982742974676467185e+01	6.649104446016484360e+01	5.970782557466401386e+01	3.917876734171503017e+01	5.970782548355282415e+01	6.998193104271554432e+01	7.071990109901666699e+01	7.426818360061375301e+01	6.115530112179882138e+01	4.132712730179765259e+01	3.938760303930267526e+01	5.905303713683349542e+01	6.235766088857388922e+01	4.285097329780269604e+01	6.403861619283931361e+01	4.793197714244909946e+01	6.790854489460511445e+01	7.948578261346612805e+01	7.950851622390887030e+01	8.390290830113811182e+01	6.361338945791512600e+01	8.303469687767632479e+01	7.472950321719962119e+01	5.990055804882492652e+01	7.972502385848636663e+01	7.941860170594820545e+01	6.142665461526237891e+01	8.169138025612161869e+01	7.989969540543258120e+01	9.612006519619471590e+01	8.555659078862741751e+01	8.735239895159713797e+01	8.943075659094709806e+01	9.755266822390206016e+01	8.104639875467240984e+01	8.350789159428626363e+01	8.602375016765914495e+01	1.057900360474959882e+02	1.038849398712029739e+02	1.151984868407237173e+02	1.126006319267506086e+02	1.134230612631307906e+02	1.270982340273180000e+02	1.171821710387275459e+02	1.260345171201430645e+02	1.374809990638194108e+02	1.573937681223088703e+02
