nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	2.000404702833690607e+01	2.515220909531486271e+01	2.806950892725292235e+01	3.105093289970655945e+01	3.413699990210532320e+01	1.958031043174956309e+01	2.350263313451331015e+01	4.350263316335971808e+01	5.376466925440065125e+01	6.200180423939003305e+01	7.345413128085732524e+01	8.298587517469763952e+01	9.119622252739496560e+01	9.584209403348603473e+01	8.761466915311663683e+01	9.019422851295718147e+01	9.842034310098662786e+01	9.203081955908483280e+01	8.381145940839640218e+01	8.638909385400705787e+01	9.460679139553452899e+01	1.009303975257537047e+02	1.067360463951662695e+02	9.352737362911584285e+01	8.531308179336295439e+01	8.531308179336295439e+01	8.741901315723737298e+01	8.294869332847586918e+01	9.116633578122890924e+01	9.928830580869072264e+01	8.780586112448068548e+01	7.957324018686759359e+01	8.215444278543458267e+01	7.656745596301257706e+01	8.321228867922511085e+01	9.144047547115337693e+01	1.013790902072154410e+02	1.145302861587026371e+02	1.062065939056302710e+02	1.085653160732070006e+02	1.002361379614858379e+02	1.028497971858758433e+02	1.111763618329337220e+02	1.255072310591708913e+02	1.108975064818465199e+02	9.929306826018250831e+01	9.096317082482342187e+01	9.357111278584450531e+01	9.357111278584450531e+01	1.019018778502289848e+02	1.074253398542874578e+02	9.902031107546996225e+01	9.637830938344112042e+01	1.047839073919676451e+02	1.146660641724673582e+02	1.061577415200975594e+02	1.061577415200975594e+02	1.064017440990921557e+02	1.150006587057844314e+02	1.284690583221253632e+02	1.228273728524930277e+02	1.236168639468432957e+02	1.155106250916227708e+02	1.155106250916227708e+02	1.125740047307662195e+02	1.125740047307662195e+02	1.207313029008635539e+02	1.197143917194302247e+02	1.113855958939501534e+02	1.169444123424037656e+02	1.228397398362832718e+02	1.168847916702049901e+02	1.080528459281109974e+02	1.168847916702049901e+02	1.138389910785970329e+02	1.055156832252563390e+02	1.138389910785970329e+02	1.165338858953107746e+02	1.149037079997105621e+02	1.065250784411500149e+02	1.065472457995407609e+02	1.149865170721803338e+02	1.269767741894011834e+02	1.393563138928564911e+02	1.337253154000678421e+02	1.338285577451400457e+02	1.420277368696380904e+02	1.391525733800792466e+02	1.308546226351064661e+02	1.391525733800792466e+02	1.400674324781075768e+02	1.318108279883177545e+02	1.297032174100807254e+02	1.371853513316425790e+02	1.454601704909815965e+02	1.570233989677803947e+02	1.665489626550749733e+02	1.583498676063196626e+02	1.665489626550749733e+02
9.482596902220898072e-03	2.570220195560145360e+00	5.152209093031767217e+00	8.069508922989683697e+00	1.105093289298942949e+01	1.413699989223129450e+01	3.413699990210532320e+01	4.350263316335971808e+01	2.940031138070930083e+01	3.376466918542929818e+01	4.531153311534976069e+01	6.527979864913901054e+01	6.302368683734253096e+01	8.298587517469763952e+01	8.435557191205865024e+01	6.770597591679747040e+01	7.029080072313070104e+01	9.019422851295718147e+01	8.054891018508368461e+01	6.390600031990296515e+01	6.649102897463276918e+01	8.638909385400705787e+01	8.107355573738848875e+01	8.688949004425225553e+01	8.531308179336295439e+01	6.538160765860062895e+01	6.538160765860062895e+01	6.749750061637421084e+01	6.300616480270009134e+01	7.966999412007446324e+01	9.106302737398328873e+01	7.116213136392124738e+01	5.961169210644971628e+01	6.220553519286752930e+01	5.658858097868053250e+01	6.327779053058750947e+01	7.326844270533536019e+01	9.315613465311476205e+01	1.062065922161009297e+02	8.607722411986146938e+01	9.197298050212560838e+01	8.011677541446357509e+01	8.272613413323300335e+01	1.028497971858758433e+02	1.053575193367954483e+02	1.025615689823245447e+02	8.247255408711936298e+01	7.092185497179920617e+01	7.351926002339979505e+01	7.351926002339979505e+01	9.357111278584450531e+01	9.577931586600030300e+01	7.889852355077105983e+01	7.630888877045941854e+01	9.315902971881023120e+01	1.061577415200975594e+02	8.567094053512127516e+01	8.567094053512127516e+01	8.570333983616887963e+01	1.062957825264767564e+02	1.086545968900376806e+02	1.027840408699133690e+02	1.155106250916227708e+02	9.519489455213815177e+01	9.519489455213815177e+01	9.218301953208170119e+01	9.218301953208170119e+01	1.125740047307662195e+02	1.081296487377124436e+02	9.133768261293286628e+01	9.686466095454392189e+01	1.027459060744729697e+02	1.064151280121546961e+02	8.727211099280646067e+01	1.064151280121546961e+02	1.038289909656645449e+02	8.552643524046644075e+01	1.038289909656645449e+02	9.640816341062796369e+01	9.640816341062794947e+01	8.645880907012575278e+01	8.645896208709375230e+01	9.797029412902985257e+01	1.183333181301506443e+02	1.197543590474474513e+02	1.139962814456785196e+02	1.140041284958555110e+02	1.305871466584126210e+02	1.291561077103864648e+02	1.108782987283259018e+02	1.291561077103864648e+02	1.287425637354242838e+02	1.123272826545390615e+02	1.103117623819255471e+02	1.173894856991095565e+02	1.286993894204035200e+02	1.487773908779426506e+02	1.565301999370733483e+02	1.382116224270840519e+02	1.565301999370733483e+02
3.324160138653916522e-03	2.000332416013829828e+01	2.515220909531486271e+01	1.409648100303100549e+01	3.105093289970655945e+01	3.413699990028297293e+01	2.266502854645586496e+01	4.266502856361552887e+01	4.940031142987922408e+01	5.376466925440065125e+01	4.132395848441014152e+01	4.888324526420919369e+01	6.302367868835136733e+01	8.298564460505552631e+01	7.612037975391407940e+01	5.618981437462862516e+01	6.981778158857012784e+01	8.972281923851845420e+01	7.231903724531156286e+01	5.238971833816241741e+01	6.876109134405632517e+01	7.540237178137414276e+01	6.699321758039488373e+01	8.688949004425224132e+01	8.531293233941438814e+01	6.538160720143216054e+01	5.121452493760940428e+01	5.333869706852791381e+01	5.143103807125333304e+01	7.074005213410882220e+01	8.313110071244133792e+01	8.215444082819387006e+01	6.220553519239767581e+01	4.800543037253314793e+01	6.804843504573500468e+01	8.321228867922511085e+01	9.144047547115337693e+01	1.013790902072154410e+02	1.062065740922712962e+02	8.607722410570646332e+01	7.186936086265178858e+01	6.852307461256573617e+01	8.862021857903884836e+01	1.014327430515004522e+02	9.111919363732235411e+01	1.079597092817420503e+02	9.900611300414220750e+01	7.939231172216561561e+01	5.937015282544017936e+01	7.182464698625778965e+01	8.013627413057366766e+01	8.740299163150856998e+01	6.754407838997262559e+01	6.499356722502895423e+01	8.425232843557078866e+01	9.422061048633010216e+01	9.167138561880146597e+01	7.151494144784449247e+01	9.101908998381061622e+01	1.042576446066384221e+02	1.086545968900376806e+02	8.776485747223613032e+01	1.086545968900376806e+02	1.011452342623946095e+02	8.068791052955207022e+01	7.769205965075603615e+01	9.814265962536055099e+01	1.107630605626549993e+02	9.915504907434939241e+01	7.974423218106397826e+01	8.268698016096593051e+01	1.020855143543183488e+02	9.766129050462406269e+01	7.709855956797103715e+01	9.760267578244476283e+01	9.552105923286144673e+01	7.550953031046786634e+01	9.552077550981631759e+01	9.477575770191793936e+01	7.666137361984036147e+01	7.523583388956473073e+01	9.493981241815761507e+01	1.063420134747105550e+02	1.145257121407410352e+02	1.191844077849799390e+02	1.002164845653223608e+02	1.027482296339033496e+02	1.223829181815349045e+02	1.208664606817163474e+02	1.011255317464101040e+02	1.208664606817163474e+02	1.205619978450923924e+02	1.016217254815127831e+02	1.205619978450923924e+02	1.336123545018348864e+02	1.454601704909815965e+02	1.462891194797070966e+02	1.482807450167018715e+02	1.280110555648656998e+02	1.482807450167018715e+02
6.476169185215582824e-03	2.000647616918486094e+01	3.645465557109711341e+01	3.409648100728062303e+01	2.409648100303118312e+01	4.409648101122737529e+01	4.266502856361544360e+01	3.266502854645622023e+01	4.421203393024980954e+01	6.421203401144755674e+01	5.554294116740548048e+01	5.544625689608858465e+01	7.522417390742144505e+01	8.801246588264505988e+01	6.981778158857012784e+01	4.988639848300437762e+01	6.228442687672995959e+01	7.052846892518344646e+01	6.601683324906667849e+01	4.609162042104988188e+01	4.883579980719865432e+01	5.547852687859703735e+01	7.540235093252242393e+01	7.424369001475996299e+01	8.222959192528668382e+01	7.333237619620544478e+01	5.333869706852699011e+01	4.179763479674738136e+01	4.249534059680066633e+01	5.493203467339429125e+01	7.471868772248274126e+01	7.799480945280181743e+01	5.801815272870545925e+01	4.381677130716989410e+01	6.386917962489030032e+01	8.239156548647312661e+01	8.166057728830070062e+01	8.989296981304991618e+01	1.077649190667312951e+02	8.763323045628042962e+01	7.342314913527354747e+01	6.186587865455018687e+01	8.132099965539183017e+01	8.132099965539183017e+01	7.951372440699893218e+01	9.963137596291734610e+01	9.067915598786279929e+01	7.063127398775830557e+01	7.182464698625778965e+01	5.177203989386687510e+01	7.182464698625778965e+01	7.745088109796448350e+01	6.917072592685147470e+01	5.620924265564697464e+01	6.602605114656319074e+01	8.584883430482543076e+01	8.601590919038963534e+01	6.609878220453522601e+01	7.706656194565903206e+01	9.647946468131912923e+01	1.007590175396873207e+02	7.950613550500523274e+01	9.074031286872187252e+01	9.302253910751853994e+01	8.450189699980366242e+01	7.047531465742358137e+01	8.227390683286112960e+01	1.026571216012333281e+02	9.084052055108854518e+01	7.065300080929065984e+01	7.362643505656320997e+01	9.377545562434431758e+01	9.078615491984452035e+01	7.027391594440156553e+01	9.067954482115122516e+01	8.885037979316574308e+01	6.870926784297110146e+01	8.032753299423222870e+01	8.132282059724137468e+01	6.682626755339366298e+01	8.653477908451772294e+01	9.238758703743737044e+01	8.660747434629284669e+01	1.063420134730009181e+02	1.110468254640971111e+02	9.116658714718285239e+01	1.110468254633218521e+02	1.278723244428304042e+02	1.142861510366142141e+02	9.464047308514720669e+01	1.142861510366142141e+02	1.120792092306825509e+02	9.689907251709028913e+01	1.058030607188708814e+02	1.253294534086669501e+02	1.403172588746237466e+02	1.260864408361685349e+02	1.403172588746237466e+02	1.212505786514065562e+02	1.415241818660898332e+02
5.418514359027011389e-03	8.170384323636216806e+00	2.231251994736742006e+01	4.231251994736812350e+01	3.823861662677803963e+01	3.823861662677803963e+01	5.823861665637237905e+01	4.421203393024980954e+01	6.094930307064277031e+01	7.249631071504015267e+01	7.620772567995143731e+01	7.522776885937602742e+01	8.329588267360071541e+01	7.977967829661977817e+01	5.985589714257779548e+01	4.988639848300444868e+01	4.236534072393948946e+01	5.653428200209255294e+01	5.484703448302990125e+01	4.035406306832079082e+01	5.442634742000869608e+01	7.425528008239254518e+01	7.166749671617223783e+01	5.636068193022042294e+01	7.166749671617527895e+01	8.156448952931037866e+01	7.004136175399300157e+01	5.493203492730462045e+01	3.510260992038222128e+01	4.648228439846906923e+01	6.647460484253412005e+01	7.464041891130696627e+01	6.001009185022450509e+01	3.999891161068338619e+01	5.415302626999853430e+01	6.755137638502317543e+01	6.170715401663893118e+01	8.166057728830070062e+01	9.726071532372273509e+01	9.175327916081380408e+01	7.165937413879112228e+01	5.752576631798351769e+01	6.127518764315199462e+01	6.793011012288607731e+01	8.212282201964622175e+01	1.022449075560555798e+02	8.848118232428609531e+01	6.844028635017072304e+01	5.426827479417504918e+01	4.711889109804010189e+01	6.185087663982661610e+01	6.332508317521716634e+01	4.934718687432740580e+01	6.081018253854054478e+01	8.059144058472372762e+01	9.422061048633010216e+01	8.084076338971269138e+01	6.113473221519495837e+01	8.082888169462526662e+01	9.538050647862894493e+01	1.052304029413016622e+02	8.454905250711576059e+01	6.930768283141244979e+01	8.260346855325379067e+01	6.402172113429509182e+01	7.834214694412611379e+01	8.677588214368998365e+01	9.592861512899267495e+01	8.370248098863623909e+01	6.341636253169004789e+01	8.369564211167070766e+01	8.967695885636635467e+01	8.439833461099537715e+01	6.434229547274144068e+01	7.732217538102240439e+01	7.795434854975471239e+01	7.519896206178111697e+01	5.995294338335092732e+01	6.095215638102062172e+01	6.196379789369734681e+01	8.235001227555882508e+01	7.238503772011600290e+01	9.238758700730333828e+01	1.064849682786179699e+02	1.059148758592344990e+02	8.575836057830653658e+01	1.001248552951794863e+02	1.088232922182754123e+02	1.086149323097681503e+02	8.896555034791059313e+01	1.065184940081915528e+02	9.942039496353571337e+01	9.236120285243676165e+01	1.169231473100314815e+02	1.335368562518245881e+02	1.309192579612160898e+02	1.118564087671482810e+02	1.274833059234935462e+02	1.151985530516459306e+02	1.354114605013945152e+02
5.264502547137648453e-03	2.000526450254678323e+01	2.817038432363586153e+01	4.817038432363514744e+01	5.823861665637237905e+01	5.823861665637237905e+01	6.652288990998674478e+01	6.421203401144755674e+01	7.249631071504015267e+01	7.996242150410417082e+01	7.932737464923674509e+01	8.739649159445896487e+01	8.839523999847772018e+01	8.801246588264507409e+01	7.805761829193414769e+01	6.981778529692232382e+01	5.653428200209255294e+01	3.662679848571667662e+01	3.494311374863317354e+01	5.484703448302990125e+01	6.850404403018013966e+01	6.584236036140356418e+01	5.613686560821015092e+01	4.564752124098199459e+01	6.368800424345269562e+01	7.429633530212039716e+01	6.605187501973129827e+01	5.137056591594576105e+01	3.170889522371519220e+01	5.137056591594576105e+01	5.989023052662089697e+01	6.052743960037747684e+01	4.641446028944781688e+01	3.650686598727752852e+01	4.174435493255280250e+01	4.751491367372737784e+01	5.756398500098499227e+01	6.912344040371806386e+01	8.903431970910258997e+01	8.864144248170124740e+01	7.345838530029769231e+01	5.345604492870132418e+01	7.345838530029769231e+01	8.024961413956673084e+01	8.857318325551082694e+01	9.666510447430309227e+01	8.839033093937960928e+01	8.262389205982060503e+01	7.431012887993496463e+01	6.185087663982661610e+01	4.166589345397201782e+01	4.335880690260677994e+01	5.495541258580815480e+01	7.475826582165780110e+01	8.893126488953021180e+01	7.936274753158086526e+01	7.111283419223288149e+01	5.698464370202888318e+01	6.662267723475436298e+01	8.083511676151958625e+01	1.023039075808156326e+02	9.918528563712249024e+01	8.265490555373872894e+01	6.139845811737748704e+01	7.534856650326449312e+01	5.807636423024576544e+01	6.682757318107930189e+01	8.130736784664952665e+01	7.904734164035171773e+01	5.878429426106290379e+01	7.281602187011662863e+01	6.823246295908835179e+01	7.340517515049684505e+01	7.560296554831506910e+01	5.666719897261101124e+01	5.761118847562651979e+01	5.857371557216251290e+01	7.892351681372349503e+01	8.133584687710914807e+01	8.232012903451830255e+01	6.345059410159671387e+01	6.455738419547101614e+01	8.490319684417644908e+01	8.645539712589507531e+01	1.012901980535722686e+02	8.132802898788695245e+01	9.513334190034392179e+01	8.899881878691530801e+01	9.658376113849432443e+01	8.386577903293866143e+01	9.449422678622690341e+01	1.029727057312492917e+02	8.844243776873530294e+01	1.096222129910173493e+02	1.257685846529168714e+02	1.171679849666064399e+02	1.030094686169940132e+02	1.074063455796345892e+02	1.189367337382536931e+02	1.391581406438085935e+02
5.458922989205592172e-03	2.000545892298885065e+01	2.843516158551913620e+01	3.302347626293578742e+01	4.130774752346260215e+01	5.285475291627665939e+01	6.199724436276773076e+01	7.028151569735813098e+01	7.426416261383045025e+01	6.042304454413051928e+01	5.990261080366754953e+01	7.617216918088651312e+01	6.881458597456928317e+01	8.268235258545662703e+01	7.463184669147597106e+01	6.641475810232711297e+01	6.477969476537033700e+01	5.121379670490649971e+01	3.129299055358166015e+01	4.537901198552896886e+01	6.522964025060328197e+01	5.671619729556094569e+01	3.882944793834757746e+01	3.687787086113335278e+01	5.587654792803476056e+01	6.605187501973129827e+01	4.617668614941268856e+01	4.799861805120763592e+01	2.851442121233609228e+01	4.340636781785137543e+01	4.003653822892474778e+01	4.843201571658114801e+01	3.253499477543822138e+01	4.641446028956094949e+01	6.176734770153215237e+01	6.755137478736230605e+01	7.580001410331256295e+01	7.892899040152224188e+01	8.721616519854137550e+01	8.031545012376636805e+01	6.027602506747773248e+01	5.028165944425410316e+01	6.607640063330927660e+01	6.020566337660796563e+01	8.024961413956673084e+01	8.511890217819508564e+01	6.838280038188713661e+01	8.511890217819508564e+01	7.243549118782718210e+01	5.233959488535273152e+01	3.800549359511524017e+01	5.822554663832585931e+01	7.159085576414545926e+01	8.306761388813701785e+01	8.289865101108509293e+01	7.111283419223288149e+01	5.170156368250947310e+01	7.111283419223288149e+01	8.326587016613444803e+01	9.319639973519306864e+01	9.457238315415105490e+01	8.625629782926345968e+01	8.552445140037988836e+01	7.535148304139757158e+01	5.451205611830730646e+01	6.874700937956949076e+01	5.263416888850166231e+01	6.986566862317258142e+01	7.067758942611273199e+01	7.145111944350972522e+01	5.271665858427880380e+01	5.359369096112175868e+01	5.447783302015654527e+01	5.537150550474414246e+01	6.246609168979207993e+01	7.785109274393914802e+01	5.818569280313981551e+01	8.694668612350525905e+01	8.896459874908619270e+01	6.880464470399539323e+01	8.381867608253635638e+01	8.490319684458353322e+01	6.615805326636494499e+01	8.645540705625023747e+01	9.388902522940949780e+01	9.097717588345403783e+01	7.598330295182816485e+01	7.499508299069951534e+01	7.695479118096167781e+01	7.891207085434363933e+01	8.101776263859558469e+01	8.317413950082951146e+01	8.586523696844660947e+01	1.056541077965859614e+02	1.125016247141745538e+02	9.766961067658455420e+01	1.175503379536462205e+02	1.274831319427551648e+02	1.358083362544053330e+02	1.474497130244691334e+02
8.589772593009903194e-04	4.171147258400814906e+00	8.435161585513061056e+00	1.302347626292433702e+01	2.457048164671705592e+01	4.457048164674416313e+01	4.199724436259997873e+01	6.199724436276773076e+01	6.446007108689714471e+01	4.653400420555797012e+01	4.857818059843860681e+01	6.750759292902442610e+01	5.499852062998437674e+01	7.289463993298500100e+01	6.641475810232711297e+01	4.693844007910588090e+01	5.264292155556159969e+01	4.868418678473624084e+01	2.873528591328616244e+01	4.868418678473624084e+01	6.596106338079783882e+01	6.323683425531639557e+01	4.849503804277329522e+01	3.020501380196822083e+01	4.849503804277329522e+01	6.393151487160768198e+01	5.199799422819292261e+01	3.244517698883259271e+01	4.070726435760034434e+01	2.422880743219956656e+01	2.642624602191782657e+01	2.889596201997997937e+01	4.843201571658114801e+01	6.052743953082774198e+01	7.464043328521067622e+01	7.305608467693313912e+01	6.476356917903247279e+01	5.889605959433043125e+01	7.892899040152224188e+01	8.864144248170124740e+01	7.764304243640800962e+01	5.760877581617749144e+01	4.602059411753981522e+01	6.225190839435249046e+01	7.056417133929866736e+01	7.683897778619171959e+01	5.679375722013318750e+01	6.612435670040513003e+01	6.785125795787280367e+01	5.539731983712739805e+01	3.548988126364981355e+01	5.569802735123415971e+01	7.056943817508347649e+01	7.889273494443439461e+01	6.322490348858886478e+01	6.322490348858886478e+01	4.821594629699064427e+01	5.548566872557158547e+01	6.510862342157116700e+01	8.488747775011363217e+01	8.625629782926345968e+01	6.668647746786007247e+01	6.585352006539289960e+01	6.640086092205019952e+01	6.709087670369791567e+01	4.835778493547053358e+01	4.912835261510900153e+01	4.992732690447954269e+01	5.071956904909964692e+01	5.150716517603962075e+01	5.351967853392778096e+01	7.362705047397138003e+01	7.465895962747781311e+01	7.560296554543955949e+01	7.524968144016271765e+01	7.206974350051156364e+01	9.132020873063517286e+01	1.009719016775791545e+02	9.270168983173380184e+01	7.268273556233668842e+01	9.270168983173380184e+01	9.428560436069092532e+01	8.004626026879545009e+01	6.778106782423382981e+01	8.453476805915126135e+01	7.107098490614173159e+01	7.224237709390082784e+01	9.210713317680621515e+01	9.657624833022732957e+01	9.846735352527610985e+01	9.082802362542925323e+01	1.029727057306236304e+02	1.056541077965629398e+02	8.978922101559396651e+01	9.269096467603236533e+01	9.835007299802909131e+01	1.045614815244333187e+02	1.115519270950705391e+02	1.257780290613048209e+02	1.459773965002466980e+02
3.158951013565912836e-03	2.000315895101321217e+01	2.843516158551913620e+01	3.302347626293578742e+01	2.118844207220174169e+01	2.785510873886852679e+01	4.199724436259997873e+01	6.199724436276773076e+01	5.633999988055228414e+01	3.644604044945887722e+01	3.959982078272190620e+01	5.425662097468420342e+01	4.509772136532448172e+01	6.477407369404441795e+01	6.339307294449194075e+01	4.414310429087962007e+01	3.370030766540433831e+01	4.280838292746490481e+01	2.622695151018661974e+01	3.778874151518235891e+01	5.771399049939360282e+01	5.644898872407630108e+01	3.825490099126183452e+01	2.552801446357200632e+01	4.403168249929468914e+01	4.467322761442968471e+01	5.046405393834999131e+01	4.070921211442167476e+01	2.189864654901460028e+01	3.818364793271734214e+01	4.575827520793682623e+01	3.211691734281328792e+01	5.409839840501278729e+01	7.337373530653418641e+01	6.303545214596094581e+01	5.473849185391860317e+01	4.471341460017993796e+01	6.476356918071608959e+01	7.553473053713867102e+01	8.382286450523351107e+01	8.596214443297259322e+01	7.438812814440103693e+01	5.638023467921917842e+01	4.214213155411632528e+01	5.861060109899496240e+01	6.692510219153912487e+01	6.612435670040513003e+01	4.598330054322375560e+01	5.653895207527632039e+01	3.304623428307061772e+01	3.306248380217284932e+01	5.322427379513403167e+01	5.044720597736618828e+01	6.476845849237930963e+01	5.919957245328721740e+01	4.372393240300473138e+01	5.497208556293920623e+01	7.449699784843289763e+01	8.326587104243063209e+01	9.319639979298978005e+01	8.233889817634349129e+01	7.234455268371252146e+01	5.333938387980291651e+01	4.649787860583621324e+01	4.727321162495578477e+01	6.451616780788137362e+01	5.269476668113967577e+01	6.971686151483996241e+01	7.067489034621044652e+01	6.431195142578513924e+01	7.359169072211008711e+01	5.647596907553850087e+01	7.672799425682396190e+01	8.818702284563747185e+01	9.429812756930917317e+01	9.174778958882096447e+01	8.481841214340009572e+01	1.036731059176525349e+02	9.662898060409187906e+01	7.672035631805793798e+01	9.662898060409187906e+01	1.064004907867003737e+02	9.556074764659857124e+01	8.801878297059919021e+01	6.941467093872944361e+01	8.968339756488448700e+01	9.215493518721815747e+01	7.446016456355025070e+01	8.853065470305348583e+01	1.080928223959171532e+02	1.105108949992247602e+02	1.105108949932942011e+02	1.178708259290502696e+02	1.019464744091322075e+02	1.125016247141746106e+02	1.182447116686012407e+02	1.245728665148840406e+02	1.316942388415934033e+02	1.257780290650891573e+02	1.459773978277357003e+02
4.111938136589871236e-03	8.948383848135826213e+00	2.049538923192854512e+01	4.049538923192925211e+01	3.533057769593319364e+01	4.785510873891768568e+01	5.613938002997864629e+01	6.278813569645608084e+01	4.303532596536240362e+01	2.863390569197589386e+01	4.641992264891504050e+01	3.427687904287274279e+01	4.594427508236546487e+01	6.561146251078615421e+01	7.152448389684741414e+01	4.988705559870844297e+01	2.932598886941507033e+01	2.278416506775892003e+01	4.280838239687274438e+01	5.267245545498875714e+01	6.073488254618415283e+01	4.881905704894228393e+01	3.931818431010425741e+01	2.122572965333395345e+01	3.988605824596793781e+01	3.087643704429180147e+01	2.917709675077676934e+01	3.535003389839010879e+01	3.731166198399149181e+01	1.976631428024610670e+01	3.819697855336153225e+01	4.903605124121841641e+01	4.542665597917958564e+01	6.509689981015743854e+01	5.473849185391860317e+01	3.473020217830214307e+01	5.381345921716511072e+01	5.917137273596263469e+01	5.549379199140280150e+01	7.455482691890755120e+01	8.456830507073020442e+01	8.474810799937829131e+01	7.056417133929866736e+01	5.861060109899496240e+01	3.846713644363688189e+01	5.522557278205911757e+01	6.353674043596979004e+01	5.711647710524765387e+01	3.693827678400212733e+01	3.225017693735158986e+01	5.234833614635420673e+01	3.394207995527253274e+01	5.413915766048695133e+01	4.678668228772360749e+01	3.954129084365111169e+01	5.919955966993308749e+01	7.140651923643144983e+01	8.274318562662659815e+01	8.874672354515570305e+01	8.821011884147563364e+01	6.835394015087155140e+01	5.422845846150838867e+01	4.539499047871203175e+01	6.501171689318032065e+01	6.697557450254166156e+01	6.544110683585829236e+01	7.231250727753327112e+01	5.803236220498063602e+01	7.774374135555025589e+01	8.248694813569052542e+01	8.479740223169733326e+01	7.672800292105129927e+01	5.958156481668316928e+01	6.873131781520446282e+01	8.047220335903905664e+01	1.005056388631284392e+02	9.828084176212188083e+01	1.113232391010861164e+02	1.036646441859409862e+02	8.376478247044995840e+01	8.414927459879002924e+01	1.039230721464147962e+02	1.031005036353879092e+02	8.099566657344399800e+01	9.061704040925096137e+01	9.061704040925096137e+01	9.575522849398008418e+01	7.604169171752826628e+01	8.422385972858231185e+01	9.394379722447776260e+01	1.134775943223544914e+02	1.304286163357862449e+02	1.294837890523573662e+02	1.212053335524855129e+02	1.258041153746928700e+02	1.301985268669459117e+02	1.385106643581836749e+02	1.501377391894842788e+02	1.459773978277357003e+02	1.542382151751154424e+02
