nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.047028337263018118e-03	1.715060735842053674e+01	2.993225193349089253e+01	4.083649922507978403e+01	4.911975755218396955e+01	4.680398988657582038e+01	5.508680288668706737e+01	5.385003727100230719e+01	6.213282480130594365e+01	6.321883896478311726e+01	7.150203885166882856e+01	7.240389387222172957e+01	8.068761166922635653e+01	9.531426363021049042e+01	8.932456435000912620e+01	8.932456435000912620e+01	9.778590384059741325e+01	9.835309215778892167e+01	9.018594351414155597e+01	9.018594351414155597e+01	9.271293516429447834e+01	9.199699581062529319e+01	8.944214780787044106e+01	9.765097964978527045e+01	1.070156723574605877e+02	9.872895670572968640e+01	9.639247906290819401e+01	8.806758311905632297e+01	8.585782809873960275e+01	9.256767104864162832e+01	8.423029422866051164e+01	8.266146834202274363e+01	9.100462658701539453e+01	1.011181719531113856e+02	1.148085728655516959e+02	1.065196702756596920e+02	1.091145116733445377e+02	1.065196702756596920e+02	1.148085728655516107e+02	1.102403865593768728e+02	1.019489678791480429e+02	1.019489678791480429e+02	1.015828959934874547e+02	9.568617033092365887e+01	9.462725970219499061e+01	8.627325480551802173e+01	8.627325480551802173e+01	9.462725970219499061e+01	1.063266229255707742e+02	1.099720849073328708e+02	1.013611709825914318e+02	9.945658880934220747e+01	1.080680204611829538e+02	1.048372360875983134e+02	1.110432731239136643e+02	1.158424587736839158e+02	1.076752263307086253e+02	1.102313164609060010e+02	1.076752263307086253e+02	1.158424587736839158e+02	1.198461282375737511e+02	1.114006265307138790e+02	1.114006265307138790e+02	1.089960929160644127e+02	1.089960929161134686e+02	1.174422361732571858e+02	1.207992400267999074e+02	1.091499364823003475e+02	1.007232389550986511e+02	1.033289160999948706e+02	9.860553635903295344e+01	1.061212149079321705e+02	1.146015358807254501e+02	1.263376055883029778e+02	1.273823668645621296e+02	1.190587933362082538e+02	1.190587933362082538e+02	1.235529015890232500e+02	1.294403530453820110e+02	1.215289500730184642e+02	1.132133649355484124e+02	1.180187320804953259e+02	1.263312945028852425e+02	1.227472004266805925e+02	1.144453636362234192e+02	1.118495330903997313e+02	1.201489929485536408e+02	1.272389646706267428e+02	1.331200828116107289e+02	1.310565043587513117e+02	1.227414976079280251e+02	1.275381045387318721e+02	1.358559279276382767e+02	1.386280035375729938e+02	1.303036122892100650e+02	1.386280035376153990e+02	1.412594390650532148e+02	1.495911910684972952e+02	1.506926136543096391e+02	1.590298928604734954e+02
9.482596902220898072e-03	2.658549204073018757e+00	2.266329595815966158e+01	2.083355731931117205e+01	3.220608535202492106e+01	2.680410905230437280e+01	3.859124221950262523e+01	3.385444003632142795e+01	4.689344906281118597e+01	4.322440140887497506e+01	5.826519323438910192e+01	5.240875167586561645e+01	7.240389387222172957e+01	7.495477879516909070e+01	6.900261872996138379e+01	6.900261872996138379e+01	8.932456435000912620e+01	9.018594351414155597e+01	7.098534230726764349e+01	7.098534230726764349e+01	7.346333549364864268e+01	7.243830243870276320e+01	6.991821199209707061e+01	8.632912466370257221e+01	9.872895670572968640e+01	7.847433159456704743e+01	8.440677393923536442e+01	6.777097713167144377e+01	6.554639008664207722e+01	7.888738403671187882e+01	6.390701845934756165e+01	6.233187614945205723e+01	7.251274591229424971e+01	9.281019077175130860e+01	1.032839913716376401e+02	8.657922870692729589e+01	8.916354941347141505e+01	8.657922870692729589e+01	1.032839913716376117e+02	1.019489678791480429e+02	8.164029066225273823e+01	8.164029066225273823e+01	8.128978391104901391e+01	7.532660540677318295e+01	8.287026870744485052e+01	6.582863085461683283e+01	6.582863085461683283e+01	7.766915271281688149e+01	9.802667684090275202e+01	9.805018550116022880e+01	8.076951459741981409e+01	7.890260565130218140e+01	9.616128972437959987e+01	8.385264381531462163e+01	8.999888859143170805e+01	1.044868453298174558e+02	8.802700011992243390e+01	9.057374960973147893e+01	8.802700011992243390e+01	1.044868453298174558e+02	1.114006265307138790e+02	9.108980571937986781e+01	9.108980571937986781e+01	8.871604661498707856e+01	8.871604661498707856e+01	1.089960929161134686e+02	1.122918102335658688e+02	9.225254575311366523e+01	8.099910866150024447e+01	8.353794303921318942e+01	7.894080073523880969e+01	8.623660005680523000e+01	9.759022321900370400e+01	1.177747662744825021e+02	1.190587933362082538e+02	9.901519143834218539e+01	9.901519143834218539e+01	1.034947284461199928e+02	1.093696313414624655e+02	1.098887468305486266e+02	9.301639162670583971e+01	9.785196652844166465e+01	1.151250092268145551e+02	1.144453636362234192e+02	9.452502530511281975e+01	9.194831127619271172e+01	1.086361128658966919e+02	1.072168437419352784e+02	1.130811871882119419e+02	1.194910978050457828e+02	1.027271596344565694e+02	1.075112106981474369e+02	1.251447240673315235e+02	1.286148748410911651e+02	1.103065987295834276e+02	1.248898568147954222e+02	1.212108771572272161e+02	1.364631153520129487e+02	1.305690641694367855e+02	1.506926136543096391e+02
3.324160138653916522e-03	2.000332416013829828e+01	6.507663366434545793e+00	9.281395580951826929e+00	1.219929293421396288e+01	1.525051852454649648e+01	1.858610872198820374e+01	2.230328598201838020e+01	2.689536453541011696e+01	3.224282355410307588e+01	3.827246991528460995e+01	4.981447198807387622e+01	6.980909313715658016e+01	7.495477879516909070e+01	5.477754856972111952e+01	6.857417835656822547e+01	8.887602922357167756e+01	9.018594351414155597e+01	7.098534230726764349e+01	5.768389284478200096e+01	6.012516759755986584e+01	5.896448857977794944e+01	5.896469410687697632e+01	7.816999815238945359e+01	9.275990701767545943e+01	8.440677393923536442e+01	6.406361458069538628e+01	5.729399133741203798e+01	5.118282257575543071e+01	5.857900044125836558e+01	5.218131677823674153e+01	7.249667224573744306e+01	9.100462658701539453e+01	1.011181719531113856e+02	9.500705096819194750e+01	7.510468117747919337e+01	7.510468117747919337e+01	7.510468117747919337e+01	9.500705096819194750e+01	1.019489678791480429e+02	8.164029066225273823e+01	6.708560058636921042e+01	7.792337462263694192e+01	6.093204916907141921e+01	6.841442195381105762e+01	5.420044141595526099e+01	7.446953549256161864e+01	7.928312904031000130e+01	9.907445550524094813e+01	8.888001872140696946e+01	6.904940161857740577e+01	6.718866538492318341e+01	7.889339226527633286e+01	6.934785481090835901e+01	8.999888859143169384e+01	9.633131763881253562e+01	7.673252607309871109e+01	7.673252607309871109e+01	7.673252607309871109e+01	9.633131763881253562e+01	1.098838094023518863e+02	9.703870740355478119e+01	7.673846976519769214e+01	7.432845021819699127e+01	9.465593465380995042e+01	1.076201455350021234e+02	1.157834885830583147e+02	1.033289411627831811e+02	8.353794725992170811e+01	6.991994828704079623e+01	8.353796841551444174e+01	1.033320360415326604e+02	1.146015358807254501e+02	1.210776296230431939e+02	1.127651180758860363e+02	1.048858265148235915e+02	8.494426280759138592e+01	8.939178963152076562e+01	1.093696313414624655e+02	1.015526369588725544e+02	8.164998603050754866e+01	8.679272394846641703e+01	1.009588665876646303e+02	9.980036335584503604e+01	9.156534776029710088e+01	8.069510801878926998e+01	1.003595560169271010e+02	9.313396089211732942e+01	1.094911572180410246e+02	1.011962106998723812e+02	9.120613442447321972e+01	1.075561369710244435e+02	1.051272845599447265e+02	1.146469210816106568e+02	1.003004026189382500e+02	1.049053891932967133e+02	1.104519156965631055e+02	1.164571173422674661e+02	1.279634090376184758e+02	1.480739301021831125e+02
6.476169185215582824e-03	2.000647582561654048e+01	2.651340678609942358e+01	2.928779474603312849e+01	2.634801282464293593e+01	2.680410905230437280e+01	2.753627382395451662e+01	4.230557382495196350e+01	3.495633379167196608e+01	4.638102087994438705e+01	5.826519323438910192e+01	6.654818167254603622e+01	7.809273365560861180e+01	6.857417835656822547e+01	4.843666944078796632e+01	6.857417835656822547e+01	7.768960929723640163e+01	8.782768366777419544e+01	8.466921723252836784e+01	6.814547248276619484e+01	4.942825758254976165e+01	4.825830429907356489e+01	6.708181065619807271e+01	6.523795845826069240e+01	8.458270283591747329e+01	9.274500197601375362e+01	8.440677393923536442e+01	7.762572081972199101e+01	6.452832911600724231e+01	4.422482780733822949e+01	6.438888660609308090e+01	7.186732924833397362e+01	7.987712105704042642e+01	8.869774471672994309e+01	1.000831711709178649e+02	8.351641241201237165e+01	6.358297999750323726e+01	7.768453156707040819e+01	9.759581824201565325e+01	1.025245670156391355e+02	8.222616423999652113e+01	6.767532047954753693e+01	5.753464573709602803e+01	5.260892037708625679e+01	4.827413501213141700e+01	4.847426804429291991e+01	5.926630925132409544e+01	7.859839858249357292e+01	8.872694601451060237e+01	8.033914245721852865e+01	5.983937957524539542e+01	5.794707253937661307e+01	5.832353868174067912e+01	7.889339226527633286e+01	9.844040469828043172e+01	9.505185220348154473e+01	8.501595005255627768e+01	6.537457956863016761e+01	8.501595005255627768e+01	8.209138275141233976e+01	1.017240510357425052e+02	1.054679669784767668e+02	8.746908360933555571e+01	6.686036103934719677e+01	7.889087165507694976e+01	9.918713905790008312e+01	1.073115438341114753e+02	8.741521398465116022e+01	8.519598883955509905e+01	6.581291294105368195e+01	8.519598883955509905e+01	9.720065511690627602e+01	1.070604146707602098e+02	1.095773619787499342e+02	9.290784198908615110e+01	9.783541905239987102e+01	7.803319515980284393e+01	9.197972712296673592e+01	1.119723099255159582e+02	1.098887468305203896e+02	9.265190087721785517e+01	7.344607173436391179e+01	8.563892363914725081e+01	8.424810115151683476e+01	7.220567249023436318e+01	9.156532630084005575e+01	8.075119388387230401e+01	9.483449832177421968e+01	9.734779732695241705e+01	8.138543257622899318e+01	8.435073029948827639e+01	8.756580602496804033e+01	9.096606903617107776e+01	9.461854623103121753e+01	1.146469210816106568e+02	1.248898568147954222e+02	1.304310799924745652e+02	1.364631153520129487e+02	1.447994785149550410e+02	1.564146483091266191e+02
5.418514359027011389e-03	2.000541851435867002e+01	3.374299898108007767e+01	4.202727022854227101e+01	4.634872349699580951e+01	4.094739196955591609e+01	3.908412933952936896e+01	5.581755464138954181e+01	4.650112322622082672e+01	6.323468826002798693e+01	7.465853846092083757e+01	7.783386226471560576e+01	6.941633675348079180e+01	6.337469591224027710e+01	4.326845503959171424e+01	4.912017405108773005e+01	5.915287912545090876e+01	7.938175533037458820e+01	8.456790562413176815e+01	6.513675090458632155e+01	6.140331818423761945e+01	4.267910014473630298e+01	4.987306149423970680e+01	6.313460122089841775e+01	8.243577913802054979e+01	7.915178522684858820e+01	8.748770647312774429e+01	7.546103061314467197e+01	5.514796010804941062e+01	4.077466026990092729e+01	6.109752071227133996e+01	5.147643885142706210e+01	6.054680438241187801e+01	7.219468585417259021e+01	9.198148604638350889e+01	7.894336938607864340e+01	5.894589519559539070e+01	7.310938409554246675e+01	9.302785579717584596e+01	9.956152406337916716e+01	9.652035091482464679e+01	8.632209260266623119e+01	6.908245569843785461e+01	7.282619240125170279e+01	6.303171491836300078e+01	4.277608710983316342e+01	5.047229730844885154e+01	6.045256864169163435e+01	8.049431805285259145e+01	8.458505513878940008e+01	6.408488198544650061e+01	4.925322685903336861e+01	7.008925196254297418e+01	8.747187650864989905e+01	9.505185220256240086e+01	7.597388297436798155e+01	7.963425138116816981e+01	6.062284959433368670e+01	6.601067009451050183e+01	7.740208065859489750e+01	9.702107777141705469e+01	9.749723646362457430e+01	7.710152303943121410e+01	6.228995994755747034e+01	8.307528919423992875e+01	9.928955442492788563e+01	9.557360599243467902e+01	8.727382434647094556e+01	7.157247688253724505e+01	6.188129644055828038e+01	6.952504856481965589e+01	7.917280330517492359e+01	9.873493824171671918e+01	1.013005143817993883e+02	8.192862221567789049e+01	9.011614722497678542e+01	7.358124552098303184e+01	8.733088313524547175e+01	1.072600129678104963e+02	1.011785856408422859e+02	9.295156145442264517e+01	8.563892363907045535e+01	6.686571590493134920e+01	6.504118594427856692e+01	8.424589322006697500e+01	8.918932738574056884e+01	7.305268549397119671e+01	7.534517884081988370e+01	7.771830485372325370e+01	9.734769853849182653e+01	9.426607678054286055e+01	1.075561369710244435e+02	1.109902568496667783e+02	1.146469210816106568e+02	1.229519803968521217e+02	1.366731449019045499e+02	1.388682555226402826e+02	1.471734249565118944e+02	1.452658963014641529e+02	1.535771167554110832e+02
5.264502547137648453e-03	6.671931169213833002e+00	1.374299898107937068e+01	2.529000436487208958e+01	4.529000436487279302e+01	6.094306800721127360e+01	5.907886627700805349e+01	6.736191042946852292e+01	6.649574890475270195e+01	7.477914338749843637e+01	7.091661523332315653e+01	6.251322408178123879e+01	4.924715913281525559e+01	5.294827218608342179e+01	3.843092652025019618e+01	5.849821621506138314e+01	7.768960929723640163e+01	8.782768366777419544e+01	7.888212025337671207e+01	5.947674575299519972e+01	4.618012003530027698e+01	3.911216987113810006e+01	5.377464548084821416e+01	6.172310173289766766e+01	7.580722895177724752e+01	5.887649426025217991e+01	7.580722895177724752e+01	7.130031386384612802e+01	5.784420369970772668e+01	3.748632928451968382e+01	4.130415740852304651e+01	4.850459391498300477e+01	6.285906657807263542e+01	8.303420829512560886e+01	8.887456734139740888e+01	6.893279907676981111e+01	5.469998447991969215e+01	7.477360777262856573e+01	9.071758231294084851e+01	7.961760659445303645e+01	9.373045073103854463e+01	9.783129024284424702e+01	8.948391046010286232e+01	7.454408531993811948e+01	5.430552015065926241e+01	3.979322328499362982e+01	6.023325864725521939e+01	7.873044402743678916e+01	8.872694601451060237e+01	8.076471972094175555e+01	6.018811757853395505e+01	4.525201177008788278e+01	6.018811757853395505e+01	8.076471972094175555e+01	9.059952253977338898e+01	7.086786457276464546e+01	5.990417913754912149e+01	5.591438673080516253e+01	7.585235759803511257e+01	9.383784439401394195e+01	1.051768440780559786e+02	9.561022306092039003e+01	7.899895075480596063e+01	5.809078375421915297e+01	7.031832462339882284e+01	9.085690657106306389e+01	8.727382566311429457e+01	6.771726311707365653e+01	7.344508340435191940e+01	5.819536930225240923e+01	6.955410993427659605e+01	8.968678837491324884e+01	1.070604146707603661e+02	1.017439000340080497e+02	9.011614722497664332e+01	7.181805444305354058e+01	6.965743848441829300e+01	8.889381203705563905e+01	1.023135079859555390e+02	9.295156145444957474e+01	7.350747631791543313e+01	7.920251700037934484e+01	6.235784343807530661e+01	8.161970785471375223e+01	6.792230681684279148e+01	6.995273283324597458e+01	8.918973569898464859e+01	8.901014307081597110e+01	9.734779732695241705e+01	9.150685682372642304e+01	1.114490887405593469e+02	1.105975701477523501e+02	1.306288015933385225e+02	1.308239937969640323e+02	1.225278077753596619e+02	1.166686172883959927e+02	1.188553759425047929e+02	1.310967218282453359e+02	1.252276575958192808e+02	1.452658963014641529e+02
5.458922989205592172e-03	2.000545892298885065e+01	3.374299898108007767e+01	4.202727022854227101e+01	5.357427561233499347e+01	5.581542661296138164e+01	6.409969800149033858e+01	7.474817409882422226e+01	6.635176027814337374e+01	6.635176024716145093e+01	6.251322408178123879e+01	4.239972561930017747e+01	4.829083292557573515e+01	3.291586933803785797e+01	4.146322192362945458e+01	5.479414391627964420e+01	7.460337111639709917e+01	8.315851448354071351e+01	7.504148818519971087e+01	7.326040793580492050e+01	6.513849628229458233e+01	5.377464548080575213e+01	3.493093707613670063e+01	5.377464548084821416e+01	6.744584053188071948e+01	4.713879554200689626e+01	5.659126840586746710e+01	5.097128287255066681e+01	5.097128287255066681e+01	3.426253617458168321e+01	4.871147959722001985e+01	6.876822877559784786e+01	6.285906657807264253e+01	8.303420829512560886e+01	8.503677224949738900e+01	6.505911759166762920e+01	5.076131285352735745e+01	6.246267936172661450e+01	8.245028893814566118e+01	6.548146392692007112e+01	8.374292566561788931e+01	9.040313244624969968e+01	8.357617416013643208e+01	6.328909210963982446e+01	4.895715919051701803e+01	3.688873237906005187e+01	5.752588198627371696e+01	7.503503610586214734e+01	8.398678764507907601e+01	7.547908223183915766e+01	6.261568608876061148e+01	4.160740073551294671e+01	5.660890896016094587e+01	7.772337256021569374e+01	8.194877406396975061e+01	7.086786466122494232e+01	5.071284165778901354e+01	7.086786437443001319e+01	7.224399757394722599e+01	9.190771688341854428e+01	1.041258663360221419e+02	8.716806848011307807e+01	6.651451385539455430e+01	5.425538516111655696e+01	6.920823207204061589e+01	8.981472155735286833e+01	9.018229138107608378e+01	7.344522881723473517e+01	5.361539583345401638e+01	7.344522800875765256e+01	8.599096729520843496e+01	9.846745521089839315e+01	1.081668686586109089e+02	8.760509766204911841e+01	7.407949517702424203e+01	6.646106572112780952e+01	6.599849425783691004e+01	9.236002582416570306e+01	8.192889649539478114e+01	8.192889649539478114e+01	7.686846479130267085e+01	5.988479721553243706e+01	7.920172418684025217e+01	8.973106070349298591e+01	8.710324960717692022e+01	7.835769212310626131e+01	8.004728124365756514e+01	9.969810134669027946e+01	1.171964689308115055e+02	1.114491072829617906e+02	1.197542921717893307e+02	1.306288015933385225e+02	1.282579582522974704e+02	1.192775617967519111e+02	1.025411270443628524e+02	1.025411270443628524e+02	1.204237709887648293e+02	1.111294591576875348e+02	1.310967218296679562e+02	1.462754934061712788e+02
8.589772593009903194e-04	1.414299460099012506e+01	3.414299460098941097e+01	4.995756230706833634e+01	4.167329098900781048e+01	3.581542661264715832e+01	5.581542661296138164e+01	6.635176027814337374e+01	4.621722917632690297e+01	4.621722917632558136e+01	6.048270163741691618e+01	4.829083292557570672e+01	2.828652126779472553e+01	4.829080879526424752e+01	6.039038308398264832e+01	6.059613223312900487e+01	8.067967644941283822e+01	7.200407252351853060e+01	5.583582331599605197e+01	6.616723243301389346e+01	5.519728565514735408e+01	4.727625487499282997e+01	3.209068243830956391e+01	4.549035121345904997e+01	6.439026608233892546e+01	5.659125913708779620e+01	3.621259971659046073e+01	4.748864050175590279e+01	3.051539064174099281e+01	4.236845695336150897e+01	6.272285633211507871e+01	7.741918693785247285e+01	8.303420829512560886e+01	9.125280450988860537e+01	7.897089271567449487e+01	5.893458461244222235e+01	4.719360956627435399e+01	6.270446317841501838e+01	6.473372937310344355e+01	5.538405535395455814e+01	7.547025435229842572e+01	7.043092680147721296e+01	8.455431081123569470e+01	6.928832901879378880e+01	4.894720991590896375e+01	3.413351961340071483e+01	4.630245922314274765e+01	6.665622328779451777e+01	7.547908223183915766e+01	5.484165732448669672e+01	5.920275970494288487e+01	3.824583842387311705e+01	5.920275970494288487e+01	7.702232797879395321e+01	6.317828120020720917e+01	6.366685750372867858e+01	4.749261221901991803e+01	6.194536852788157688e+01	8.179961196723628802e+01	1.000577018449450577e+02	9.569456905692952375e+01	7.517511079083936920e+01	7.179326995744125384e+01	5.075726739285831712e+01	6.573176578025439198e+01	8.642703555038684726e+01	8.192690476930249588e+01	6.232792758557661728e+01	5.057276689721943796e+01	7.023159169493192167e+01	8.645503064229184531e+01	9.730064914536797005e+01	1.060002429086428748e+02	9.412250284012102952e+01	7.460771341923619104e+01	6.091200154162910252e+01	8.032346290718581372e+01	9.389082349269374106e+01	8.130124874783662392e+01	6.369028251161978460e+01	5.748055519642122135e+01	7.686738540005177356e+01	7.562687410793128606e+01	9.511811099521473523e+01	9.789139132791258646e+01	9.212487584457763035e+01	9.385559820699937461e+01	9.603468824996156172e+01	1.159984203514939622e+02	1.265368328491937575e+02	1.245064843647060826e+02	1.162132577859548093e+02	1.141123969979549742e+02	9.996789590174788032e+01	9.098678905690451302e+01	9.557403708139565879e+01	1.004426263658118330e+02	1.080106208503782028e+02	1.179712894876122249e+02	1.379613386267853343e+02
3.158951013565912836e-03	2.000315895101321217e+01	2.825688312393893042e+01	3.272901907896729767e+01	2.167329098891570638e+01	3.322029637270863134e+01	5.322029637292648374e+01	6.515336438405415720e+01	4.502891113589216587e+01	3.207343411046098680e+01	4.961270877015152081e+01	4.126308646103015576e+01	2.528367212343106729e+01	3.942440094866754663e+01	5.951491204127052725e+01	6.025105444097680873e+01	6.887382192739904951e+01	6.345308609095330610e+01	4.496347650931840434e+01	5.817685665061208766e+01	3.929646054342700978e+01	2.819260079356017812e+01	4.727625487572203156e+01	5.895970096612487765e+01	6.288161736861027151e+01	5.180353163071197287e+01	4.310109042973866877e+01	2.699594862563643360e+01	4.748864050175590279e+01	5.937696065504265874e+01	7.111023868900070966e+01	8.412016937519918258e+01	8.412016937543165795e+01	9.247292663909831845e+01	8.723964435546206175e+01	7.429939572119234015e+01	5.420650907814349040e+01	4.244168533155367129e+01	4.449739739247365833e+01	6.473372937310340092e+01	7.453222932821539359e+01	5.620758370093323464e+01	7.453222932916602872e+01	6.682160539799261301e+01	4.640668298692398253e+01	3.156502512050625953e+01	4.640668291230207387e+01	6.682156355779653722e+01	7.227444970650111600e+01	5.158435565250357513e+01	4.008662007241825620e+01	3.516386749341972973e+01	4.720880833421600187e+01	6.892503305788446255e+01	6.366685740810925864e+01	4.331790126367295102e+01	6.340502370639653407e+01	6.194046982949155478e+01	7.600484786737214904e+01	9.559077890471536421e+01	8.680469089023623042e+01	7.834720463630712572e+01	5.807495538156731385e+01	4.745885081292296803e+01	6.242445236194410541e+01	8.319497714875375038e+01	8.180996313689426813e+01	6.211723833277635975e+01	4.766441784134312343e+01	5.946395451576567837e+01	7.838742018437095282e+01	7.845275842399404098e+01	9.386215065182901185e+01	9.114785742094504428e+01	7.167121993721818285e+01	5.788910024761780448e+01	7.737531575114661564e+01	7.857822346742989339e+01	6.892533339224142708e+01	5.507927893871565317e+01	7.458172250425576522e+01	7.329725243119949596e+01	9.276113370785914469e+01	1.033732468387884040e+02	1.175255434934751406e+02	1.121051154728634316e+02	1.137927938702930248e+02	1.159984203514939622e+02	1.206893330599819052e+02	1.065417577264701805e+02	1.129673772975618107e+02	9.624155996286457082e+01	1.058240747111185698e+02	8.587490422280733071e+01	1.058240747111185698e+02	1.155776315899463640e+02	1.204237709905982996e+02	1.279663140571531557e+02	1.362684461427213307e+02	1.462754934061712788e+02
4.111938136589871236e-03	4.086594842775237879e+00	8.256883123916770373e+00	1.272901907891638729e+01	2.427602446270910619e+01	4.427602446282950410e+01	6.150456773963063029e+01	5.908673324774680680e+01	3.897921152903084163e+01	2.496374329940977077e+01	3.746077791239972754e+01	2.114447083924074633e+01	4.126308646101183086e+01	5.366694772176742134e+01	5.682107373217849755e+01	3.935170012013502117e+01	5.681293291715060434e+01	5.545132658534116388e+01	3.647562474897862472e+01	4.651192748664980314e+01	4.477026786344568876e+01	2.556102862156665978e+01	3.922243280636116936e+01	5.816454136397668861e+01	5.475130057879459144e+01	3.552782718772333936e+01	2.382140477538444401e+01	4.430968241837422994e+01	4.748864050175590279e+01	6.783926978477867920e+01	7.824537386900986746e+01	6.401782130270449045e+01	6.401782130270449045e+01	8.412016937539033279e+01	8.993189450739230040e+01	8.256717175175715795e+01	7.098259128779474736e+01	5.833443931849377861e+01	3.807017564984132463e+01	5.455037722748048168e+01	5.673232808657008519e+01	4.606656561794299165e+01	6.624411705025603680e+01	6.443221945908121029e+01	4.395007429755018791e+01	2.917023252914334108e+01	4.892775841021141048e+01	5.935591603361947932e+01	5.839129998247979358e+01	4.921986668780232321e+01	3.132904719559696005e+01	5.158435565250356802e+01	6.449019064416813762e+01	6.548827645125324182e+01	5.710210300595327482e+01	4.058939555797982024e+01	5.353274849891999310e+01	7.273826439937633381e+01	8.985234657413192849e+01	9.238136286746727421e+01	7.181055368012367524e+01	5.750550730974649838e+01	6.133354315100417153e+01	4.445008897281177696e+01	5.936961197485005926e+01	8.019703621491676415e+01	7.823697000793428913e+01	6.254170919847939558e+01	4.493880658103716286e+01	6.525873324830847366e+01	7.544307030126111613e+01	6.735190552241333251e+01	8.611780721835808095e+01	8.863594080577522050e+01	6.886695243705767666e+01	5.493548578643653002e+01	7.433465890545346610e+01	6.247080458600575525e+01	5.269444886606087408e+01	7.235918279269330355e+01	6.889388777933838526e+01	8.831381837759886366e+01	1.009964317878363289e+02	1.165041752244855360e+02	1.195780106436015302e+02	1.114299311112562236e+02	1.139933133035358281e+02	1.221349987662477190e+02	1.123981796395814996e+02	9.246072568654548718e+01	9.978862659231705834e+01	8.482261710245445840e+01	9.800149767755631558e+01	8.263783404098117558e+01	9.664614586864907153e+01	1.166297665796553105e+02	1.323475336857774778e+02	1.256210866284439476e+02	1.256210866284439476e+02	1.456517274769224173e+02
