nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	1.008271705653431916e+01	2.422485268026552063e+01	4.422485268026622407e+01	5.116331618523314262e+01	5.944758743257554556e+01	6.358090102683352995e+01	5.529662992274062816e+01	5.060956794481225529e+01	5.577354573975444652e+01	6.154704843164924455e+01	6.821371509831347169e+01	7.649798634070066328e+01	8.649798633792137537e+01	9.688472774793430631e+01	8.855700377081232944e+01	8.952477832459818785e+01	8.121519013465511705e+01	8.380914717332788655e+01	9.212406835416685169e+01	1.040901012573242639e+02	9.580056938714729142e+01	9.753273944984269406e+01	8.925026121476960839e+01	8.925026121476982155e+01	9.753273945019304847e+01	1.090620673227331423e+02	1.091930895544073650e+02	1.008232710557067691e+02	1.008232710557067691e+02	1.067618481791319596e+02	1.087663077945651935e+02	1.010374843554439650e+02	9.268904471195088490e+01	9.531166340558431216e+01	1.036557758057796974e+02	1.104277548183248570e+02	1.021270161843362985e+02	1.104277548183248427e+02	1.091360602965671518e+02	1.171982463763996805e+02	1.164540942470615619e+02	1.061212506609075490e+02	9.847213564044311340e+01	9.736250974331244379e+01	9.882897965930621353e+01	1.071537167906067793e+02	1.038837473013961272e+02	1.123077692201826636e+02	1.219959055925832985e+02	1.135777302589936255e+02	1.219959069417946012e+02	1.249961986605004114e+02	1.334017762346300344e+02	1.447532845200973384e+02	1.363877393442747916e+02	1.337540493514752313e+02	1.421187567721009657e+02	1.304773067428683930e+02	1.221289226207420597e+02	1.202648992610711787e+02	1.143553488511556395e+02	1.176662795936973254e+02	1.150408349500972065e+02	1.234355364152316099e+02	1.190632311146695912e+02	1.130949569778401411e+02	1.130949569778401411e+02	1.215371438477653925e+02	1.117087366249352982e+02	1.017169898304052964e+02	9.344599233626433943e+01	9.499257522247724239e+01	1.032625549385535066e+02	9.844427865434616365e+01	9.022712422268068622e+01	9.844427865434616365e+01	8.831084476009785078e+01	8.002965989927955093e+01	7.743294741441094686e+01	8.571539397002879923e+01	9.428372310426370007e+01	7.427112882409760175e+01	7.427112882409758754e+01	7.576509640804535195e+01	7.358483914317868368e+01	8.187477005103164629e+01	7.484917450784247706e+01	6.653314479296375339e+01	6.653314479296375339e+01	7.242484383241649937e+01	7.577213943226988135e+01	6.481858716290915368e+01	5.696496413576134898e+01	5.850507499978512982e+01	5.900001180608798279e+01	3.619311664230780679e+01	2.079973374931119068e+01	9.005397145128320346e+00	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.836698830399521398e+01	3.702118056150244030e+01	3.116331618523385316e+01	5.116331618523314262e+01	5.203389574196181400e+01	3.529662992290643331e+01	3.060956794481456100e+01	3.577354573975760132e+01	4.154704843165365702e+01	4.821371509832008684e+01	5.821371509831973157e+01	7.821371509830660784e+01	8.535472317237449147e+01	6.864209980585735593e+01	7.804140626647443924e+01	6.139637625566092538e+01	6.395874417878194151e+01	8.380914717332788655e+01	9.580056938714729142e+01	7.593274880870720267e+01	8.175189872873473007e+01	6.947046620805745931e+01	6.947046620805745931e+01	8.082109695776198066e+01	1.007647137225143723e+02	1.008232710557067691e+02	8.009724430730403810e+01	8.009724430730403810e+01	8.616775699485739892e+01	8.858390686646140466e+01	8.858390686646140466e+01	7.251220336802269628e+01	7.512839850887621651e+01	9.531166340558431216e+01	1.003934654994569655e+02	8.204649873128792592e+01	1.003934654994569655e+02	8.915307622767157625e+01	9.759887906517833756e+01	1.029942550819075535e+02	8.926316622998004391e+01	7.854500310188385015e+01	7.645499613502423131e+01	7.860041593093674805e+01	8.949968418766876255e+01	8.354161015662556622e+01	1.038837472818962766e+02	1.098007966443747847e+02	9.318867441610997560e+01	1.105939075618996412e+02	1.046282832596139372e+02	1.249961986605004114e+02	1.363877393442747916e+02	1.162520598843044155e+02	1.136313658011937520e+02	1.269489833426996199e+02	1.221289226207420597e+02	1.022751298014086387e+02	1.002076275335777353e+02	9.434744948716199531e+01	9.749908216926939986e+01	9.488856684936234842e+01	1.117812848920416116e+02	9.882982791243392739e+01	9.292101798454002903e+01	9.292101798454002903e+01	1.130949569778401411e+02	1.034441757048378747e+02	8.344780896769066203e+01	7.344139988741362401e+01	7.498932983237406802e+01	9.172005911156229274e+01	8.850273728151506702e+01	7.032535337364437567e+01	8.850273728151506702e+01	8.002965989927955093e+01	6.000941231299140810e+01	5.741088981555555648e+01	7.335624403383273773e+01	8.164013284769183088e+01	7.427112882409758754e+01	5.424787255027110433e+01	5.574296232541057350e+01	5.356109030030642515e+01	7.031575869605674711e+01	6.653314479296375339e+01	4.609770361665302829e+01	4.609770361665302829e+01	5.208310498688642554e+01	6.792518565476028414e+01	4.894152512131081778e+01	3.786722489902773248e+01	4.015607980673025423e+01	5.383317740723485656e+01	4.650565248727431822e+01	3.770149448624450628e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.623008609503124688e+01	1.702118056150315084e+01	3.171335760936850789e+01	3.472847105514576072e+01	3.785194629291783031e+01	2.374962453911432547e+01	4.374962453911361138e+01	5.577354573975444652e+01	6.154704843164924455e+01	6.821371509831347169e+01	7.649798634070066328e+01	8.649798633792137537e+01	7.647682884668138570e+01	5.728035627689968834e+01	6.977279260659877025e+01	5.006108674694332450e+01	6.924366691265019824e+01	7.750991620261237358e+01	8.899277124033345387e+01	8.175189872873473007e+01	6.206413118587760636e+01	5.818809123580835063e+01	7.783039124312884383e+01	8.832849788741030750e+01	9.979830057201388627e+01	9.213307518334411839e+01	8.387185062157512050e+01	6.467726389892033012e+01	7.604830420919479650e+01	8.466380826092316170e+01	6.846296203586010165e+01	6.098887252190014152e+01	8.103993993063755852e+01	9.393881884462339826e+01	9.208675745781206956e+01	7.201705172606050098e+01	9.208675745781206956e+01	7.752554482265145452e+01	7.752554482265145452e+01	9.155833437730616708e+01	7.506708080326149002e+01	8.233207519002441188e+01	6.228860606514847120e+01	7.867372395186870904e+01	6.930595895412068330e+01	8.949968418767993228e+01	1.038173051846611799e+02	8.941244523622165730e+01	8.298929844268079137e+01	9.019895330217696028e+01	1.046282832596139372e+02	1.249961986605003972e+02	1.357604799456956357e+02	1.221496638543309672e+02	1.018697793626375301e+02	1.103548774298410677e+02	1.213463108284100826e+02	1.064987359598823389e+02	8.837965698753635024e+01	8.032533266502271374e+01	8.335280745751238385e+01	8.335280745751238385e+01	1.034059175373564159e+02	9.882982791243392739e+01	7.890917089598096368e+01	9.882982791243392739e+01	1.120654874063617825e+02	1.117087366249352982e+02	1.017169898304052964e+02	8.344369611183923041e+01	6.343297201411018449e+01	7.588035332370796482e+01	7.209773988134503497e+01	6.032171317120962328e+01	8.027140443847612516e+01	8.576570775140739045e+01	6.587320706975791040e+01	4.582708668610668923e+01	5.332379989714680590e+01	7.335624403383273773e+01	7.576509640804535195e+01	5.574296232541057350e+01	4.154400753817130010e+01	4.196249279512211672e+01	5.812386454774230771e+01	6.641856009366007640e+01	5.208310576065562003e+01	3.175119501767631647e+01	5.208309732663182956e+01	5.515961858595348843e+01	4.916789053200558612e+01	4.594235607432017332e+01	2.646466009373395778e+01	3.769678519831521157e+01	2.802162750596752971e+01	3.820000934263023851e+01	1.623546034660844839e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	6.230086095031603044e+00	8.856214752226032161e+00	1.171335760936886494e+01	1.472847105514647481e+01	1.785194629291854085e+01	2.339894825517073329e+01	3.047001606703608445e+01	3.802930552722036595e+01	4.802930552722001067e+01	6.217144115095046430e+01	8.217144115094905032e+01	8.092555117758665517e+01	6.821379271799536070e+01	4.848973810817935259e+01	6.353940389821892865e+01	4.382455903450419044e+01	4.950617076519162651e+01	6.086555621726417797e+01	8.068837808305680426e+01	9.001142503301583986e+01	7.190801495732155502e+01	5.224424118664450845e+01	6.037566602673100391e+01	7.170313654433043382e+01	9.151748988370822246e+01	8.387341153229560575e+01	6.485797199995246842e+01	7.039434520053823974e+01	5.421119993653243085e+01	7.604830420919479650e+01	7.435625079439178364e+01	5.445034361084753982e+01	6.553559486806483392e+01	8.559501870993116768e+01	8.539685554722815652e+01	6.540339030360911465e+01	8.539685554722815652e+01	8.340488755228666662e+01	6.341162728361285872e+01	7.397433861767009944e+01	6.511892698083732967e+01	7.250280602679950448e+01	5.610116631808858756e+01	5.876506169696992288e+01	7.870568377588837450e+01	8.618120936202993221e+01	8.951017710542720351e+01	7.503634483169597047e+01	8.269832314670895812e+01	9.289741247693517323e+01	1.073227054714057971e+02	1.276862140713713956e+02	1.273331440536803143e+02	1.069506758328022471e+02	9.522294963059083273e+01	1.081871403039480413e+02	9.964368424887172182e+01	1.119717056597514357e+02	1.060227427319035343e+02	8.594869723425547647e+01	7.190153048543349712e+01	8.598585730217507717e+01	9.432949631895112930e+01	9.282352383053073197e+01	7.297785963478723659e+01	8.364715162866262688e+01	1.036586332055936310e+02	1.101814902686312507e+02	1.001888244366918457e+02	8.191406690520294376e+01	6.190250286292071991e+01	5.586464437494675650e+01	5.207729923292570362e+01	5.323986616299011843e+01	7.321906085346252269e+01	6.574956319846518227e+01	5.919116694019572833e+01	3.909813437963348548e+01	5.918837775533273771e+01	7.351251888783235700e+01	7.510278500595927653e+01	6.989902958327397187e+01	5.305228886990715154e+01	3.292423045926656755e+01	3.802864544604516794e+01	5.482842597235619309e+01	4.595280345872608763e+01	2.598800014611341069e+01	4.595280286120237179e+01	3.375087331761361042e+01	2.741679955119250778e+01	4.243625536148206834e+01	3.769515611445937964e+01	1.706784679958246898e+01	1.732257574961312940e+01	2.391725976621201255e+01	2.006608141503342324e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.578602378330511424e+00	2.257860237833086714e+01	2.299835037595673271e+01	2.326036299316117706e+01	3.472847105514576072e+01	2.939895167671085119e+01	4.339894825517001919e+01	3.972887987372467933e+01	5.802930552721965540e+01	6.631357677455388000e+01	7.631357677448326626e+01	7.639162285207703462e+01	7.264708732827945425e+01	5.288992845504884599e+01	4.150290483415693643e+01	5.318253407869395488e+01	3.809655482310359531e+01	5.784821730374187609e+01	6.864718278985931477e+01	7.854974545033249456e+01	8.356515839715835625e+01	6.761702773100657282e+01	4.788387043801002108e+01	6.761702773100657282e+01	7.380169353370295937e+01	9.363007329268515377e+01	8.387306063042382220e+01	6.481127846611204291e+01	5.238357545854637465e+01	4.844925870958271474e+01	6.990139197965969231e+01	6.324735893539371290e+01	4.941894163564319342e+01	6.334627723593110460e+01	8.338870279002144059e+01	7.962523927700978277e+01	5.971763822136228583e+01	7.962523927688731362e+01	7.458134358775500061e+01	6.626447037008971108e+01	5.410529051073768869e+01	6.983699122754538280e+01	5.263018221016635323e+01	7.248393739046737494e+01	7.870136760500325579e+01	6.296858953352689525e+01	6.602190317168133049e+01	6.926085728471866787e+01	8.951017710542720351e+01	1.030922257642601778e+02	1.115203039791907429e+02	1.217055015461109093e+02	1.209375391277314975e+02	1.125691847278649647e+02	1.209156887187466225e+02	1.081761996394576215e+02	8.783281300307521633e+01	8.320420212505666768e+01	9.750932552335979153e+01	9.367054699240004823e+01	9.015330226955192927e+01	8.598585730217507717e+01	6.608720299407792709e+01	8.059670869141035610e+01	8.120853835568227908e+01	6.751814505977664282e+01	8.146745506969303108e+01	1.014469953019487605e+02	1.019158488728381968e+02	8.191796324666299256e+01	7.191122775068016892e+01	8.191406690520294376e+01	7.588035332370796482e+01	6.692981727859405794e+01	4.689651128432098659e+01	6.260932339500259758e+01	6.006249825461988223e+01	4.568927073894437996e+01	3.400215539725029856e+01	4.526347493804621536e+01	5.942840738197497785e+01	5.506278386990839380e+01	6.922383633638602873e+01	6.134966876092305910e+01	4.652188438995299435e+01	2.633610934571917994e+01	4.081248502303943582e+01	4.060111987177862858e+01	2.088330967609400446e+01	4.060111367709951224e+01	3.359986864153647446e+01	1.373547236767377200e+01	2.659584343749271085e+01	2.546447919659158998e+01	1.036315290811742074e+01	2.328546950467617904e+01	9.105145160136697058e+00	1.534477963802529032e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.086287362591072636e+01	4.299835037595602216e+01	4.326036299316046296e+01	5.154463424055444420e+01	4.939895167671014065e+01	5.768322292394132944e+01	5.972887987372396879e+01	6.801315112101993066e+01	7.474801613378062370e+01	7.062621929314546776e+01	5.657378933170132740e+01	6.385772440919306092e+01	6.715214341625396344e+01	4.739613242863372733e+01	3.338252734875563021e+01	3.363410633487738721e+01	4.067187733721505793e+01	5.054138557029725831e+01	7.027890595591060219e+01	7.532921393603416504e+01	5.562446600577027311e+01	4.414242429272992041e+01	5.410365129466229206e+01	7.380169353370294516e+01	8.906866788940597246e+01	8.071810610690636167e+01	7.731826619683096169e+01	5.730662966164196348e+01	4.330951088641932500e+01	5.771495124550749978e+01	4.350687492103137544e+01	6.324735893539371290e+01	7.754021298240381554e+01	8.862088129038176021e+01	6.862989424347361478e+01	5.461620620239096269e+01	6.803879231528844684e+01	6.382311493200975150e+01	4.627918099566661425e+01	4.806437991242242447e+01	4.993949122637630467e+01	6.984629417864842083e+01	5.709877797303033020e+01	7.701259956352024005e+01	8.303285484484086965e+01	8.022279685460564735e+01	8.354342682253725627e+01	7.932678092813701198e+01	9.107679462165914686e+01	1.114643118325108162e+02	1.224787643559515544e+02	1.109304654057337416e+02	9.266144406694198210e+01	1.047236306459072068e+02	1.130441360275009117e+02	1.081871403038590103e+02	9.750932552250237961e+01	7.729548358684382947e+01	7.354924123840594063e+01	7.011818486186764687e+01	6.688384501221469236e+01	6.376366073061351614e+01	6.069749724087563436e+01	6.141718757131295092e+01	8.120853635511815583e+01	8.731930061508067809e+01	1.073767443471340215e+02	1.101814902509288316e+02	1.001888244366918457e+02	9.191690605973751360e+01	9.056690031598112967e+01	8.228742710619850698e+01	7.521502697130256365e+01	6.260932339500259758e+01	4.255560240493601043e+01	3.998581288409980061e+01	3.748283009800329069e+01	5.114479107600236318e+01	3.091604781941916968e+01	4.820969636353688514e+01	4.081606059286785637e+01	6.093236432439936578e+01	5.869168100219416573e+01	4.967619177556741050e+01	4.026385546269908389e+01	2.058155286642708504e+01	3.508777841589103019e+01	1.612685433927138945e+01	3.047990789014752977e+01	2.771691794409672838e+01	7.514139407265261639e+00	6.409695901618455594e+00	5.311955727752889267e+00	4.225077230637387160e+00	3.166425333430172628e+00	2.113777845662070831e+00	1.071205775047049169e+00	3.004736245941069805e-02
9.594114293757748102e-02	8.514430320814224018e+00	1.870310640347564757e+01	3.338200887636574521e+01	5.214411322127862292e+01	5.177127143247854946e+01	5.325670532502151389e+01	6.219582493310158355e+01	6.722611026171098558e+01	5.896340559296085360e+01	5.487438910533941083e+01	6.237829838139330718e+01	4.259983594984645094e+01	4.407510546120506945e+01	5.239695279635130731e+01	4.417773003571042523e+01	2.836813865685475733e+01	4.823253245465149064e+01	6.041014404149105133e+01	6.864722702566565715e+01	7.854970952661813044e+01	7.882083535486637516e+01	6.069588768474795160e+01	4.081965325498967445e+01	6.069588768474795160e+01	7.719085721765257802e+01	7.749690977171268003e+01	6.072376507414823266e+01	7.749690977117977297e+01	7.148398528907260641e+01	5.771495124550749978e+01	3.787251746308069755e+01	5.393114681830302715e+01	5.027760598919142154e+01	6.431778822340599788e+01	8.435838457876080554e+01	8.277753437471378106e+01	6.803879231532513927e+01	4.812417866389640864e+01	4.378563402161592677e+01	6.382311493354210086e+01	6.802913062261552568e+01	6.396541136831400820e+01	7.813352195748537099e+01	6.031221234577198231e+01	7.436531966564956520e+01	9.462237196254527305e+01	1.005660898903799563e+02	1.039151865616737211e+02	9.107679462165914686e+01	1.081236455542854458e+02	1.198842330420550724e+02	1.141185736164907212e+02	9.419132453079953393e+01	8.287842577862507198e+01	8.495437568282763152e+01	1.015759761740334994e+02	1.101408767788078933e+02	1.059213657208256620e+02	9.750932552332585601e+01	8.511274444875124345e+01	8.423642743372035113e+01	8.094689507557416164e+01	8.367993970888296928e+01	7.726131530443954887e+01	5.733515408919467404e+01	7.725853391156638850e+01	9.112834176694724420e+01	9.173855530666050129e+01	1.119236881357326325e+02	1.027869268814877302e+02	8.278170187971061011e+01	7.122526426222952978e+01	6.227240937120002684e+01	5.593896130936092703e+01	5.015137211496677594e+01	5.674514912211927253e+01	5.419663130748830326e+01	5.172284534426663782e+01	5.944664080551832086e+01	4.820969663717852427e+01	2.791910344808758282e+01	4.820969663135530681e+01	5.628178493179294151e+01	5.037394875050009801e+01	3.054273522140118402e+01	2.212951292399736047e+01	3.477585574334641905e+01	1.511585736447995920e+01	1.141390978386262312e+01	1.025582992265796989e+01	9.103579160316234820e+00	2.763330070442899711e+01	2.660058155574090932e+01	1.538461669711631608e+01	1.847769271023447857e+01	1.739635238957525942e+01	2.236245366664438095e+01	2.007104013617412264e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.656080645776108184e+01	4.657130820256816151e+01	4.712386257210646789e+01	2.312921662901756648e+01	3.390253537642839632e+01	5.370143101011006337e+01	5.579847549063261170e+01	3.923423610570093700e+01	4.094915104969475550e+01	5.752843421051577621e+01	4.986930039659596758e+01	3.001278266424246510e+01	4.050884942684749745e+01	2.425060773877916631e+01	4.417773003604987991e+01	5.645025884175080222e+01	7.184913187763983444e+01	8.331148277863837848e+01	7.882083535486637516e+01	5.905645143823917920e+01	5.755317907947323164e+01	3.762639302987975043e+01	4.919590393144527241e+01	6.896942923809578474e+01	6.917436792937424173e+01	4.941260321274240397e+01	5.861126036827790386e+01	6.688203964308023330e+01	6.130156288131468756e+01	5.393114756044326441e+01	3.399910690507638833e+01	4.810556526808711908e+01	6.799518557699028065e+01	7.743706983517748199e+01	6.724098921666245587e+01	6.065670501082263399e+01	6.000221627962967830e+01	4.217595041481574469e+01	5.637256458658055180e+01	7.637209906576165963e+01	8.388605283913042854e+01	8.373612124662783174e+01	6.365768682570477210e+01	8.374329606725844144e+01	9.748675219592486485e+01	1.047966745709908025e+02	1.125037989863636341e+02	1.114643118325108162e+02	1.198842330420376072e+02	1.191729158755106823e+02	1.091960144535070896e+02	1.008909244088098092e+02	9.330966918071510463e+01	7.369528068330301096e+01	9.330966918071510463e+01	9.029083790630815542e+01	1.043797076749242336e+02	1.137669184304697296e+02	1.053607226675545405e+02	1.044379017450292082e+02	1.010921620305641540e+02	8.938982444777907688e+01	6.939095380973185456e+01	5.529536162543592326e+01	6.284669976781696477e+01	7.171686566721918155e+01	8.583512052481503929e+01	1.059907076217496922e+02	1.110540786510996440e+02	9.951192916682978762e+01	9.056690031598112967e+01	8.228742710619850698e+01	7.595812276107255911e+01	7.017908863452444734e+01	7.676668273612183668e+01	7.422395759406431637e+01	7.175876082154306346e+01	5.785453408746063531e+01	3.770299969181356659e+01	2.589686977133941781e+01	4.346727779393264512e+01	3.609729496873625010e+01	4.633424379444725361e+01	3.610291441190563688e+01	1.580940695372405713e+01	1.450316826935438108e+01	1.320451243061816093e+01	3.165150708638553212e+01	3.047990891984575512e+01	2.931897086522712925e+01	1.701686631158177931e+01	3.725593804079943538e+01	2.706766569092194885e+01	3.867383135527546045e+01	3.758149549774439890e+01	3.414300477796390254e+01	1.414292962360692130e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.423407722605558057e+01	3.473417764008663511e+01	5.127452951234761258e+01	3.985239251777414893e+01	2.002676027443269646e+01	3.986750195332825797e+01	5.755462533549584947e+01	4.703279994140500975e+01	2.807897552622774384e+01	2.976367074772930010e+01	4.929483010027432499e+01	5.453206304500336188e+01	3.470022351768079005e+01	2.051539996653779596e+01	4.050884942684751167e+01	3.495897758788103005e+01	4.384265510658617160e+01	5.523457181846095665e+01	7.502596168809529331e+01	7.665067022050803303e+01	5.689780342603554431e+01	4.284091043160287171e+01	3.462528677655891585e+01	5.458266920080749429e+01	7.151729439752773487e+01	7.263094223204753064e+01	5.280411800014836388e+01	3.889874405827482207e+01	5.056365928397809739e+01	4.119512664390499879e+01	4.809350783741791702e+01	3.140700992536833525e+01	4.559215808090829114e+01	6.548933699891745164e+01	6.474516641664418160e+01	5.026662742632637304e+01	3.843984015927606634e+01	3.993153219294320166e+01	4.554822710378151385e+01	6.552747689806291476e+01	8.149607552191109505e+01	8.980114875896185822e+01	9.216503877137026279e+01	8.374329606725844144e+01	6.882844834835805159e+01	8.905506612553460855e+01	8.440881088794172626e+01	9.211266445985314988e+01	1.065372076303513893e+02	1.269084247591866017e+02	1.108278715450227310e+02	9.095397727259675946e+01	8.118721638568800358e+01	7.469822635749530093e+01	6.880577284535351623e+01	8.316737622168619737e+01	7.643772312973595717e+01	9.449663610588606844e+01	1.062145941490734913e+02	1.034208010921398966e+02	1.117250501129760067e+02	1.015411238696028136e+02	9.141751557379193116e+01	7.332850870326053894e+01	5.334420263653279903e+01	7.070889751453259464e+01	7.670547722346860553e+01	8.500065576583688198e+01	1.015434085135165247e+02	1.098655867037867182e+02	1.035778769021255243e+02	9.530410631987167847e+01	9.399674334170755685e+01	8.574148210573252982e+01	8.492419099488428458e+01	7.668887732100593269e+01	7.539606137576326716e+01	8.120570603975126289e+01	6.614972182843176540e+01	5.425401021688539061e+01	4.302217032820373532e+01	2.311526111802182371e+01	2.165917358484363575e+01	3.800818327810269892e+01	1.769316988677033109e+01	3.610282143366873697e+01	3.477585574334641905e+01	3.346105805902976726e+01	2.183682090250757213e+01	4.210226306842977095e+01	4.335571386151333684e+01	2.312511773813032434e+01	4.335571386151334394e+01	4.725200346303850552e+01	5.556251906892295978e+01	4.879143968018210131e+01	3.724443429638979097e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.945908084574805130e+01	3.588116527348578444e+01	3.465927876615901937e+01	2.112170937817801075e+01	1.323249911379967259e+01	3.359588005560642898e+01	3.758938711321287940e+01	3.885487692073688493e+01	1.969395768496259080e+01	3.885487692073692045e+01	5.752299692229677675e+01	5.374138313878776074e+01	3.811253071454822106e+01	1.811766674266591437e+01	3.235233488776769661e+01	5.221096530860340579e+01	6.299270629432703572e+01	6.915300082270653093e+01	7.727869934515078398e+01	7.896928228706443065e+01	5.916366819861149651e+01	5.184131190421813784e+01	3.187103509227610587e+01	4.345280315497002732e+01	6.330022795555905191e+01	6.684889228482420265e+01	5.852066685169654647e+01	5.056365894494236812e+01	3.068541456065271689e+01	2.688772103956256032e+01	2.785625634454875410e+01	2.894867957630103561e+01	4.920346107601817920e+01	5.909319248225983046e+01	5.439035599878619820e+01	3.634197986099170663e+01	5.212339347363057840e+01	4.892984046669727860e+01	6.552747689806291476e+01	5.451341013904000476e+01	6.153294795361138370e+01	7.562078150677177746e+01	9.568029001618981511e+01	9.748675218205080739e+01	8.045030295749154448e+01	7.485258702729657898e+01	9.518574346153023669e+01	1.125037989863636341e+02	1.125037989863636341e+02	1.328626043311725482e+02	1.191729158755106823e+02	1.091960144535070896e+02	1.008909244088098092e+02	9.432298195535076957e+01	7.740139506049139584e+01	6.355081929119118200e+01	6.665482319425764501e+01	7.826172193618748452e+01	9.621366087496522823e+01	8.365786929644357883e+01	1.002666715264865616e+02	9.312415345625382201e+01	7.290723556542575068e+01	6.310820457459125521e+01	6.212048396688081908e+01	5.069401084385055611e+01	5.677628125478742760e+01	7.670547902130930140e+01	8.150760452022403513e+01	1.015434085135165247e+02	9.530410631987167847e+01	7.542132898546981323e+01	8.124485963789396692e+01	6.598888145833086583e+01	6.961355121271809310e+01	5.701280121227052433e+01	5.569210919266103588e+01	6.146326235803007876e+01	5.819832512390333790e+01	4.664700144651091307e+01	2.630511135455001082e+01	4.346402591714590358e+01	3.996347580874934380e+01	1.962354883780824366e+01	3.692386369369737764e+01	3.058388245899762481e+01	5.083643403753822554e+01	4.884160090418176026e+01	2.862358745293809292e+01	4.884160090418176026e+01	5.049006963874730758e+01	3.031106424089402296e+01	5.049006963874730758e+01	5.786188607784211513e+01	4.957761483039265471e+01	4.050716843272049772e+01	2.050716843272120826e+01	8.960163048928896146e+00	1.589113892981731599e-02
