nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	1.008271705653602801e+01	2.422485271371579429e+01	4.422488184209007755e+01	5.987257729725368449e+01	5.168114627381365977e+01	4.950781904944759759e+01	5.166496735327292811e+01	5.983161586181289238e+01	5.356462333543517929e+01	6.179941905022339910e+01	5.206572285073126949e+01	4.375065012782709317e+01	2.830746132059870135e+01	3.147634988864940908e+01	3.484463981591329684e+01	3.835862656973440465e+01	5.854476290682298156e+01	7.215484618062413347e+01	8.634286142600414848e+01	9.099748434576572720e+01	9.931691684953328547e+01	1.003854455944364190e+02	1.087192112408909850e+02	1.152429239083624850e+02	1.069511756645859180e+02	1.059352693838462898e+02	1.059352693838462898e+02	1.142244034416865901e+02	1.158978023235276993e+02	1.077026846221015433e+02	1.061717267652889092e+02	1.143671167744971342e+02	1.242619477807765662e+02	1.282506230828482501e+02	1.200094194769314129e+02	1.200094194769314129e+02	1.173675217117422847e+02	1.091033439041389528e+02	1.117007062699601789e+02	1.199598893135792679e+02	1.224119348242884229e+02	1.165763441532488969e+02	1.195546601377558318e+02	1.137129451480739561e+02	1.137129451480739561e+02	1.219617009853148488e+02	1.331505943240246665e+02	1.249307723670943062e+02	1.275120253617337909e+02	1.357281497555826206e+02	1.321335127048187132e+02	1.221764113157056357e+02	1.139301658026174096e+02	1.063946689717180050e+02	1.010607855124309680e+02	9.004067985100020621e+01	7.004021924985487146e+01	6.603715006213330696e+01	6.211651824826825674e+01	7.667398838215136436e+01	8.343838464512420217e+01	9.170457023314547484e+01	8.757196945501954133e+01	9.580803402471907759e+01	1.073076444368947335e+02	1.079071611153109416e+02	9.962987047544167751e+01	9.962987046078947628e+01	1.054757184600453002e+02	9.348019835845113334e+01	8.520389131647711167e+01	8.520389131647711167e+01	8.731735734436723817e+01	8.520154713072300012e+01	8.520154713072300012e+01	9.347043688475426393e+01	8.505689360535437515e+01	7.695766927964490378e+01	7.440855509523552769e+01	8.251310733972117362e+01	7.965594813980412425e+01	8.771341584062739116e+01	8.463862137760241922e+01	7.636586712045253478e+01	7.377447103614596813e+01	8.204716275809383319e+01	7.912291486206139268e+01	8.739590504943186033e+01	8.020108128461593822e+01	7.020108123955294843e+01	6.191680990981271293e+01	5.484574209790618937e+01	4.852118677754559428e+01	5.680545807293397331e+01	5.081867699572735830e+01	5.006292056976826643e+01	3.006292056976756299e+01	2.004140087719938634e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.836691819323440455e+01	3.873343690029877706e+01	4.010757639367758287e+01	3.171063521694683374e+01	2.952396809302325309e+01	3.170948223988091641e+01	5.020468981129832997e+01	3.361679036175748791e+01	4.773517842241637510e+01	3.946387144230820354e+01	2.387367507576456660e+01	4.375065012782709317e+01	4.301152844940924780e+01	5.497632443434512339e+01	5.854476290682298156e+01	4.366351912814444347e+01	5.796683093524409713e+01	7.465720709478357264e+01	7.098481358550874631e+01	8.623915532000475537e+01	8.037957003106859588e+01	1.003854455944364190e+02	1.037424664466096260e+02	8.707267131848449537e+01	8.605597431185594814e+01	8.605597431185594814e+01	1.059352693838462898e+02	1.044670732957314527e+02	8.789834881740682704e+01	8.636556526298966219e+01	9.627513936783623194e+01	1.160683141627415154e+02	1.200094194769314129e+02	9.996493789114910555e+01	9.996493789114910555e+01	1.057966479071675110e+02	8.902478501239799868e+01	9.163340650075585359e+01	1.117007062699601789e+02	1.023998991792048372e+02	9.652782342377831526e+01	9.952799202123804889e+01	9.365239206642148417e+01	9.365239206642148417e+01	1.137129451480739561e+02	1.216225101618654207e+02	1.049126704148746825e+02	1.075168705681483914e+02	1.275120253617337909e+02	1.238897545532316258e+02	1.039705770520033639e+02	9.399311518274220134e+01	8.643710452608532080e+01	8.108674636707463890e+01	7.607931844530932608e+01	9.004067985100020621e+01	8.561773458558180039e+01	6.561891010120588419e+01	5.668631226860080119e+01	6.344642249677562518e+01	7.689165791428020214e+01	6.759093619250884899e+01	7.913948109879315496e+01	9.909096279175329869e+01	9.962987047534761587e+01	7.967887545290075479e+01	7.967887545290007267e+01	8.552210293684269971e+01	8.520389131647711167e+01	6.519385539987700895e+01	6.519385539987700895e+01	6.731640971310768862e+01	6.519380034568085591e+01	6.519380034568085591e+01	8.520154713072300012e+01	7.695766927964490378e+01	5.722752115758838443e+01	5.465924095124314874e+01	6.572943371240096155e+01	5.996088255998603955e+01	7.965594813980412425e+01	7.636586712045253478e+01	5.643919694741103399e+01	5.385781361835564240e+01	6.502400816312740517e+01	5.918404979379602082e+01	7.912291486206139268e+01	7.191680990992848876e+01	5.191680990969763343e+01	4.191680990969728526e+01	3.484574209783156107e+01	2.852118677749458087e+01	4.067654137199811260e+01	3.081867699569821184e+01	3.296263460843184134e+01	3.006292056976756299e+01	1.006292056976720772e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526505318865091e+01	3.287444764760702753e+01	1.873262566552952890e+01	2.009062913127685235e+01	2.731708727401447590e+01	1.538200684922439621e+01	3.017400485666418675e+01	3.164547534544497154e+01	2.207117442896739234e+01	3.564169142338846541e+01	1.961246279503422230e+01	2.657972413456780814e+01	4.651044558976229126e+01	6.315170584883288285e+01	7.146702284127438531e+01	7.215484616827946240e+01	5.535845173213867554e+01	4.993465473073455740e+01	5.458932952270965444e+01	6.018798250168349284e+01	6.624415783374692523e+01	7.778779319224574351e+01	9.778393068310526814e+01	9.547431582927704596e+01	7.556665943963309928e+01	7.195148296811861144e+01	9.187848503323354521e+01	9.697009006628758243e+01	8.876502490116767774e+01	7.641593061676259424e+01	9.626864601413925016e+01	1.143671167744971342e+02	1.242619477807765662e+02	1.200094194769314129e+02	9.996493789114910555e+01	8.574011500800534691e+01	9.726698869298205352e+01	7.742889394868517172e+01	8.804419518216987228e+01	9.634072899339307128e+01	1.017045632965534026e+02	8.231289850164660038e+01	9.005984924965940763e+01	7.944302813234705241e+01	9.705314225884428936e+01	1.007841320178123397e+02	1.048046774699626269e+02	9.327807764633462284e+01	1.075168705681483914e+02	1.275120253617337909e+02	1.321335127048187132e+02	1.204849698629631689e+02	1.005582752446465520e+02	1.063946689717180050e+02	9.240693837617450868e+01	9.022377015278188139e+01	1.019244067315813425e+02	8.195289365130422254e+01	8.494478309898065049e+01	7.189601991714629037e+01	5.193796154003558030e+01	5.691761243284940264e+01	7.689165791428020214e+01	9.580801521970907686e+01	9.974155194092432453e+01	9.149647594321832855e+01	8.552238659869787796e+01	6.557482180232686630e+01	8.551599538714876303e+01	8.521549401042209126e+01	6.519404286188299125e+01	5.105306887150454997e+01	5.317089579267302923e+01	5.105306876957043016e+01	7.105393370275635334e+01	8.398239269455858391e+01	7.262573348266001005e+01	6.300634774872371224e+01	4.327486977512040767e+01	4.599454307842517409e+01	5.996088255998603955e+01	7.965594813980412425e+01	7.540286944677910697e+01	6.227558351462722186e+01	4.248634822412400780e+01	4.520061657511215003e+01	5.918404979379601372e+01	7.912291486206137847e+01	8.020108128461593822e+01	7.020108123955294843e+01	6.116781866589184347e+01	4.116781866575932014e+01	2.962081328196639518e+01	2.067654137196707964e+01	1.667654137196700859e+01	1.296263460842590653e+01	2.788262952841997944e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000414880319901556e+01	2.268806860455955032e+01	4.590412920070419567e+00	5.948101386674686353e+00	7.318478806329754782e+00	8.715339397868921978e+00	1.017398931284787977e+01	1.164441855703550743e+01	1.312691719035772131e+01	1.577562544956639279e+01	3.564334457317337268e+01	4.651044558976229126e+01	3.912944695240582860e+01	5.332668486570887723e+01	7.341824658347674415e+01	8.374264421403331937e+01	7.543681193359411452e+01	7.005332023436173472e+01	7.465720709478357264e+01	8.021043674309414939e+01	8.623915532000475537e+01	9.454939063597976201e+01	1.061131823269440559e+02	1.037424664466096260e+02	8.483322588875297754e+01	6.478093711148460443e+01	8.008511034041077892e+01	8.352710024486427187e+01	6.881960190877261141e+01	8.876502490116767774e+01	1.038314934501005524e+02	1.120271839021563665e+02	1.219223613513014755e+02	1.258434187533905941e+02	1.058358306222558269e+02	9.726698869298205352e+01	7.718165072373228952e+01	7.245903270618805436e+01	6.799144855223927664e+01	8.303100944468660316e+01	8.324244329466134218e+01	7.334253676644991060e+01	6.999331391986929418e+01	7.342660108159778076e+01	7.696998096172765713e+01	8.069213727203818110e+01	8.470195020921138962e+01	9.140171290274744820e+01	1.115061597535701594e+02	1.312972048780966929e+02	1.453523315555814293e+02	1.287299419354018255e+02	1.204849698629631689e+02	1.206021953525660990e+02	1.123539092196757565e+02	1.101747461329797915e+02	1.101786972066017114e+02	9.695447101951349111e+01	8.843989971755121360e+01	6.874037380983260448e+01	4.881823756239462853e+01	6.874037380983253342e+01	7.689165788139189317e+01	9.684110290583505787e+01	8.822847588883928438e+01	7.154039114804707822e+01	7.950730676748146664e+01	5.956896666725295830e+01	7.819547499100036703e+01	8.642287843022890570e+01	7.576980483886870843e+01	5.576664596160706111e+01	4.191201154645195714e+01	6.162543555352171865e+01	7.933211861521765229e+01	7.588209529998137270e+01	5.616437244272881912e+01	4.478214187561638226e+01	3.674971418587189476e+01	5.642905769388220705e+01	7.383645489493031278e+01	6.754594035820647946e+01	6.713558523021589508e+01	4.729249501191547012e+01	3.603203962416962725e+01	5.567917175112609840e+01	7.328997742161367057e+01	8.084527700675263873e+01	7.253261590012984072e+01	7.358353752288427074e+01	6.945208999878234124e+01	5.790508458005923842e+01	4.067654137205038012e+01	3.222354675575918748e+01	3.667654137197557418e+01	2.202476515214944541e+01	7.882629528418241271e+00	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.371903553532894948e+00	2.687806943452435426e+00	2.268803985355616248e+01	2.594840921710023096e+01	1.548344825997179974e+01	1.627465069269207731e+01	3.017497947512550027e+01	3.164547534594576916e+01	3.312810852963470865e+01	1.573067138325374437e+01	2.986451255083965250e+01	4.986572811524907678e+01	5.921136704821510932e+01	6.752971036096602120e+01	6.903836161593984855e+01	7.257579814812751806e+01	6.550321478629609828e+01	7.085110835534975138e+01	7.662613034337675799e+01	8.329297566331105429e+01	9.158828231945989273e+01	1.015927121012351648e+02	1.011081723532513195e+02	9.115932100461087373e+01	7.997562272149735918e+01	5.976634606021196561e+01	5.989637837855903513e+01	6.345702268945314728e+01	8.352709813854896481e+01	7.738042789605869132e+01	8.402131421560004298e+01	9.393457304996269386e+01	1.137284138502382120e+02	1.277856209692333067e+02	1.077936866467231454e+02	9.358511961267994650e+01	9.726698869298205352e+01	9.253281063128963524e+01	8.303099335167932793e+01	6.303497338919979853e+01	6.324403794061235118e+01	6.579071187179107483e+01	8.582945215727966115e+01	9.350290737363069127e+01	9.705314225884428936e+01	9.490609809166936373e+01	9.631995418997294678e+01	1.115061597535701594e+02	1.030383967302645090e+02	1.172420782006119282e+02	1.261053197500602749e+02	1.178560812200977637e+02	1.261053197500602749e+02	1.202864350980972290e+02	1.096020465338186085e+02	1.013645086947729084e+02	9.918845539696702929e+01	8.869513544464361132e+01	6.871663009379984999e+01	6.020471009360931447e+01	4.617450659869903973e+01	6.605407350382759546e+01	7.425342372640785982e+01	8.253330524198912599e+01	7.930984948499646237e+01	6.002530685220388307e+01	7.397762297672119303e+01	5.406450548499494602e+01	5.828540885287147688e+01	7.495272052177011801e+01	7.368446884575972433e+01	5.768269439043952218e+01	3.819283692156561472e+01	5.768269435423189861e+01	7.368446073039633859e+01	7.859224855914452235e+01	6.596867590261652481e+01	4.625445944853853320e+01	3.236416453448347141e+01	5.202861950567918825e+01	6.175922339949767803e+01	4.772166259707821467e+01	6.176391245814647135e+01	5.158246150777186756e+01	3.197721486677266611e+01	4.578359864138338509e+01	6.558215488614868605e+01	6.930610994392297641e+01	5.258020564609002179e+01	5.362485241802666991e+01	6.776084422443426547e+01	6.896081297141573430e+01	6.050781782456849101e+01	5.222354675557459558e+01	5.030903645633554788e+01	3.616690078080556248e+01	1.731071994423910709e+01	3.168584320507904728e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007137108384e+01	1.268349549700510970e+01	1.897796574811482984e+01	3.869540184540163352e+01	2.442776075248560019e+01	3.628173665041977358e+01	2.892681221678948944e+01	4.895334581325395362e+01	3.758688095574923693e+01	1.759562253539393240e+01	3.172825469353585959e+01	5.173085593486006672e+01	5.979619417265994485e+01	5.150557297092440479e+01	4.902721071050984847e+01	5.256639394455633862e+01	4.548869342350666045e+01	5.084112287703084121e+01	5.662086735198476362e+01	6.329243970350796644e+01	7.329591153884328492e+01	9.329003978777893735e+01	9.289366489733430399e+01	7.296857133868896028e+01	6.281581384311576244e+01	5.494701729754476816e+01	7.533066057343673094e+01	8.352710024486427187e+01	9.174262834213439533e+01	9.722810037193366384e+01	1.038314934501005524e+02	1.120271839021563665e+02	1.219223613513014755e+02	1.137491298526020813e+02	1.054682340785005579e+02	1.043268608927901795e+02	9.604363036523743347e+01	9.382871811838109011e+01	7.377819860769314175e+01	5.973432611592679109e+01	7.965106287691470754e+01	8.582928252690044246e+01	7.845060628160935323e+01	9.265291951874962706e+01	1.127071487959498910e+02	1.149749612423959206e+02	1.163950250145096277e+02	1.246365399215688967e+02	1.230733391566323434e+02	1.312972048780966929e+02	1.161389275227014082e+02	9.791610563833874892e+01	1.161389275227014082e+02	1.118849690629321998e+02	9.214633969328932039e+01	8.142689990919423337e+01	7.924389188446822629e+01	7.974450409096569103e+01	7.238286068827719077e+01	5.244414751184666557e+01	4.363656099115829079e+01	5.998788416129433188e+01	5.419690255596618300e+01	7.416133457969095844e+01	7.105312925838254046e+01	5.115725023805850213e+01	6.897123039067408001e+01	6.072210659556697010e+01	4.685974995646187580e+01	6.670586169229348172e+01	6.541226463421330095e+01	4.564462034542995639e+01	3.464618647854993583e+01	4.564462034542978586e+01	6.541226456214586449e+01	5.870413581689317084e+01	5.870413560248935880e+01	4.837702005403544092e+01	2.869820610410200956e+01	4.837701971638647080e+01	5.352805839235767138e+01	3.362376958627541512e+01	5.352805841655687402e+01	4.780942990132971460e+01	2.807946465093944610e+01	4.202597692573479549e+01	6.177192096032155888e+01	6.101308646897810917e+01	4.116067072125631654e+01	3.963196184422814383e+01	5.350958361237962890e+01	6.178403474906629356e+01	6.763777015153341665e+01	5.897654855698285559e+01	5.897654855786656469e+01	4.559499119501105469e+01	3.145285556962482687e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.256818536033610911e+01	3.240147945033326238e+01	4.671464890422996774e+01	3.597506256957039028e+01	5.271210619900629268e+01	4.048432331774564119e+01	5.283294821563696075e+01	3.353756055226376276e+01	1.949374998139242265e+01	3.948504869924162364e+01	4.457774952053927109e+01	4.691817195592331302e+01	3.150005171617526400e+01	3.487536876433756561e+01	3.840969386053876633e+01	4.418940504299218475e+01	6.420502461157425955e+01	7.662613034337675799e+01	8.329297566331105429e+01	9.158828231945989273e+01	1.015927121012351648e+02	1.011081723532513195e+02	9.115932100461087373e+01	7.278270445209881245e+01	5.228873958767098884e+01	7.278270445209881245e+01	7.872540130070153452e+01	8.391691682311872569e+01	8.968355132856666501e+01	9.631324637163662317e+01	1.045449107315612594e+02	1.144739570641223594e+02	1.054680896704040407e+02	8.539551041774845430e+01	9.127445045465414353e+01	7.600566161316149305e+01	7.968268740803065953e+01	7.766785264791816701e+01	5.780989180157827434e+01	7.762979275710712557e+01	9.376456597689822559e+01	9.852666305754847542e+01	1.068055544667886778e+02	1.046917030334190599e+02	1.129126098120270001e+02	1.174215856539075560e+02	1.092024162577780970e+02	1.174215856539082523e+02	1.210024309168340721e+02	1.078860934292181923e+02	8.792747010821281606e+01	1.078860934292181923e+02	1.036511978763048347e+02	8.372419896944724371e+01	7.217532374017478958e+01	6.510127031910555218e+01	5.976463995129462603e+01	7.326218018149171485e+01	6.366656478783487216e+01	4.383749894749152531e+01	4.023264643863950596e+01	5.611538785462640533e+01	5.593343526746664196e+01	5.468394887718521602e+01	4.421226978945335162e+01	6.072210659556697010e+01	4.096678100458375837e+01	6.072210659556697010e+01	7.496215329888516976e+01	6.465623541969794985e+01	4.495885540312913520e+01	3.140352528636231710e+01	4.629468534496079712e+01	5.277693441351505754e+01	5.656932433095084889e+01	3.898629164798059321e+01	4.489826278078004407e+01	2.518661004006607484e+01	4.011748275046282686e+01	3.684052046296840643e+01	2.593715984612703096e+01	4.598533393859018048e+01	4.426582364046519302e+01	2.425068049144467608e+01	4.426582364259790836e+01	6.050088723401404422e+01	6.360412271981227406e+01	4.373038443970950340e+01	2.979263836994410042e+01	3.371854661413709664e+01	5.032634717644702249e+01	5.897654855698841203e+01	3.714905593312994370e+01	3.714905593312995791e+01	4.576021316100334246e+01	2.576021269823725390e+01	1.161807707439214177e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.162255583020962924e+01	2.574287319552316333e+01	4.559529573262461355e+01	5.963590055514813315e+01	5.597632809102838536e+01	6.425894519166263308e+01	5.465771386954158828e+01	5.360482509597251521e+01	3.362788779933695338e+01	3.948504869555543451e+01	2.229300034033731848e+01	2.458483833242864947e+01	2.692159390148646381e+01	3.050533189699702419e+01	5.051136082458098286e+01	5.842701293861531298e+01	6.420502461157425955e+01	5.362897457785793165e+01	6.518384193514474134e+01	7.932632021452289450e+01	9.932491566997740051e+01	1.051430035558662865e+02	9.951356943727768112e+01	8.590748541070264821e+01	7.027896815195407498e+01	4.968332811501355906e+01	7.027896815195400393e+01	5.845527898088202789e+01	6.381026366321940912e+01	6.970734342433527786e+01	7.642416124242700448e+01	8.639037309424483624e+01	1.062361196490283675e+02	1.028667206846090494e+02	8.278820143055361314e+01	7.122108139486647360e+01	6.523376838285162194e+01	5.978631999664403196e+01	7.304176538375430994e+01	5.591104189058201968e+01	6.572805128436593236e+01	8.572039533564353064e+01	1.014630933801908270e+02	9.324598436789760569e+01	8.486713677559735913e+01	1.014630933836688911e+02	1.074534263300807879e+02	8.922737343860418946e+01	1.074534263300809869e+02	1.127512477858961262e+02	9.280143670642814868e+01	8.126027698875535066e+01	9.339918660407468565e+01	1.016600667583440583e+02	1.003883828141211154e+02	9.214633969328932039e+01	7.608308324030905112e+01	7.326218018149171485e+01	5.330901851763421462e+01	4.927691360359778372e+01	6.366338673244402457e+01	5.715160132085587463e+01	3.749642597088163143e+01	3.625650391615050694e+01	3.501938649294913120e+01	5.287578787810267045e+01	5.175516896425018842e+01	3.722391313172620642e+01	5.692023042252048981e+01	6.197135472496978537e+01	6.559528965571361425e+01	5.735265195059798060e+01	4.629468534458561635e+01	2.692087255757004982e+01	2.684395652733140736e+01	4.169490175046693992e+01	2.936769905515405554e+01	3.984755464345581544e+01	3.892288735980812930e+01	2.034927771953591957e+01	1.702166285500644349e+01	2.064338005481430827e+01	3.491002670572219557e+01	3.626265424164886042e+01	2.065002885768036833e+01	3.246131743001232905e+01	5.226953419081317520e+01	5.704104978396838987e+01	5.781578249691457216e+01	4.208322307425709141e+01	2.233842342151847404e+01	4.208322307425709141e+01	5.418780683144060362e+01	4.354218050643485327e+01	2.181626268655502088e+01	3.267922160288958366e+01	3.414292949947999745e+01	1.414292949945003031e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260060001e+01	3.414443285260130523e+01	4.287054290672856638e+01	5.115481415419076683e+01	4.983003095138693084e+01	5.811430219884913129e+01	7.472482839942009036e+01	6.193646385829796230e+01	5.363981732271317071e+01	4.628367068820742958e+01	2.628734386815321500e+01	4.457774951757919268e+01	4.105551735006548597e+01	5.051136082122501847e+01	3.584383843319315588e+01	5.586123512471036179e+01	7.034260525706461920e+01	7.363680750435830191e+01	6.777903505356600533e+01	8.777872120035628711e+01	1.000650358442008780e+02	8.705217903583725558e+01	9.035717255094276368e+01	6.939263796354391900e+01	5.669020287205992048e+01	4.713559391621971173e+01	5.124942022065151548e+01	7.177280670367228765e+01	8.391691682311872569e+01	8.968355132856666501e+01	9.631324637163662317e+01	1.045449107315612594e+02	1.144739570641223594e+02	1.111400872359127732e+02	9.956678030351950781e+01	9.127445045465414353e+01	8.522812512943980323e+01	7.305065066153652253e+01	5.327961406901965802e+01	7.305065066152802444e+01	8.393354780638075852e+01	9.380888734672581108e+01	9.015022886362356758e+01	7.375234778795537238e+01	7.375234778795537238e+01	9.324598436789726463e+01	9.875187000603322929e+01	7.938085297335420876e+01	9.921489484819117877e+01	1.103730326000817286e+02	1.075136458128541364e+02	8.755278617423654453e+01	7.341082744415648165e+01	8.673640021743533168e+01	9.500165719753611882e+01	1.042774443108515925e+02	9.603595860997499756e+01	8.152191903083068780e+01	7.326217476184989152e+01	6.918921222887279043e+01	5.954301678690809752e+01	3.980030248816491678e+01	5.719173341842317626e+01	5.593343526746665617e+01	5.295588898570794356e+01	3.329968889798798415e+01	3.209642371389809057e+01	4.948394238619025742e+01	4.901437758180264836e+01	4.219662444578720084e+01	4.696752017463162332e+01	3.760972549586172420e+01	4.356722630768007321e+01	2.381478766449288642e+01	2.286582691432345271e+01	2.192179443012013351e+01	2.098108948257179662e+01	2.005169028989522673e+01	1.912725178055186959e+01	1.820644982344251517e+01	3.570608402876428045e+01	1.588288695010994367e+01	1.508169362940274816e+01	1.648460660908648379e+01	3.626265424538017612e+01	4.905378009503435521e+01	5.123072003575855859e+01	3.714200886974941795e+01	5.122772033248119072e+01	3.777428706358547572e+01	1.800494347741477696e+01	2.615070278816345706e+01	4.012919409163004758e+01	3.250766239453246698e+01	2.382893155239855432e+01	1.158933317768713600e+01	3.267921976604939260e+01	2.005541775219957756e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.740121482017178423e+01	2.287054290672786294e+01	3.568789532765573114e+01	2.983003095138622740e+01	4.983003095138693084e+01	5.894666537667262673e+01	7.049367076046654290e+01	6.201263871686185070e+01	4.199443946052822696e+01	3.044952916575152102e+01	5.045512598752606692e+01	6.107187208771335207e+01	6.416182395522511683e+01	4.585096872478354868e+01	4.201872404314200082e+01	6.203990602458502224e+01	7.978503979955667091e+01	8.777872120035628711e+01	9.607930599673213123e+01	9.235085886049792236e+01	7.469673053044577671e+01	7.802302606867935708e+01	7.440339125375379581e+01	6.543914397867091282e+01	4.469970981337058191e+01	6.543905114924803001e+01	7.177276630467795826e+01	9.183427607170311546e+01	9.448953140514936422e+01	9.448953140514936422e+01	1.025497528262144584e+02	1.180406622172111213e+02	1.121879061722501092e+02	1.072356171890991874e+02	9.566423249677454521e+01	8.737113250023219280e+01	7.132972669068617222e+01	5.154960835893901816e+01	6.900657630306972123e+01	6.897265598200966963e+01	8.874499959825284634e+01	8.199132804098255178e+01	6.306306454522879790e+01	8.199132804097578742e+01	9.300987307584797747e+01	7.903945182846810269e+01	7.265194329098889625e+01	8.226483204653379744e+01	1.021401721418134230e+02	1.071979629333978465e+02	8.723691953679883682e+01	7.568960021228204482e+01	6.673982133380498283e+01	8.129402078785683727e+01	8.956266434963016820e+01	9.053055666348871000e+01	8.226375890125835610e+01	7.265217370491109250e+01	6.193436141926873972e+01	4.213889291985958607e+01	5.954301678690809752e+01	6.780078101815205116e+01	6.698087807875772626e+01	4.714870996598817499e+01	4.714267208005516352e+01	5.014658975457908241e+01	3.047851421890858958e+01	2.933478495349751114e+01	2.829637360368554511e+01	2.726211419191288599e+01	2.623495475491133888e+01	2.522648848933807031e+01	4.199013937308964728e+01	4.262645680470829745e+01	4.169490167516649848e+01	3.089978403397496010e+01	3.983574494975596991e+01	2.110615357795197156e+01	3.803753459304286366e+01	4.319340815400419586e+01	2.699352043389246347e+01	3.379185906426876329e+01	1.394852694195246556e+01	3.270608159333470155e+01	4.084570128214234330e+01	4.219657281319848607e+01	2.208827003953803825e+01	4.142815053292503080e+01	3.398058959880582819e+01	2.668652438438181917e+01	1.212641002135929114e+01	3.191697012789652987e+01	2.306162556996317292e+01	3.117742639979673491e+00	1.392757784686154388e+01	2.146158951621440281e+01	2.001589047839728863e+01	1.589113892981731599e-02
