nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.008271705653387684e+01	3.990940577497207897e+01	5.219071621034919417e+01	4.388771721374531865e+01	3.774920573712034155e+01	2.386511397072979790e+01	2.803836266928143672e+01	4.776036357229653362e+01	5.957586345604274669e+01	6.541793926270649706e+01	7.219444121490894872e+01	8.054354632629559774e+01	9.065567302048084741e+01	9.919136094320812447e+01	8.759737413268059925e+01	7.927789155013959999e+01	7.927789154995627996e+01	8.759737341681164935e+01	8.656201752448451714e+01	9.488265693270402323e+01	1.137119057560339854e+02	1.067702007530752297e+02	9.835382306703826316e+01	9.835382361300416676e+01	1.067702101563471189e+02	1.185301027471306412e+02	1.031193807768091801e+02	9.482187896147691220e+01	1.031193790705957980e+02	1.036124134087249615e+02	1.119141905804132904e+02	1.059345251279647897e+02	9.765255645279273722e+01	1.030768579607208437e+02	9.788431625882141418e+01	1.061663143835906169e+02	1.160170574177910510e+02	1.078236305413550014e+02	1.030760740347928959e+02	1.112779544725366776e+02	1.037844254480094008e+02	9.556410096406415278e+01	1.037844254480094008e+02	1.026448888236930657e+02	9.682468857249507721e+01	9.970537455030344631e+01	1.027127937850805068e+02	1.059052070819926570e+02	1.097578748797754997e+02	1.015505074877680585e+02	1.063875578646966886e+02	1.117081382157475531e+02	1.176972510657553528e+02	1.247028683283403012e+02	1.328643266775588359e+02	1.442518001980633642e+02	1.481978869726274581e+02	1.366192019058564426e+02	1.283052698360475290e+02	1.309062514373078727e+02	1.323386969283169776e+02	1.264636274029495979e+02	1.255274014396248532e+02	1.338400939445927520e+02	1.256796294494349979e+02	1.141140211872037895e+02	1.051564179742049845e+02	9.686588238031339415e+01	9.151595883680957400e+01	8.666344895779398882e+01	8.219100488673994676e+01	8.771163783921969070e+01	9.600069342116852056e+01	9.472491470097648403e+01	8.644704848912132888e+01	9.472491470097648403e+01	9.293337173970992637e+01	8.465673413425660954e+01	8.651526847957461541e+01	9.479566005980254317e+01	9.286088071182891213e+01	8.124600169318595988e+01	7.288522579726576112e+01	7.343407555584785484e+01	7.493117621927272864e+01	8.333259874802641320e+01	7.782066852425693071e+01	6.948996297409910028e+01	7.782066852425693071e+01	7.391754607200284966e+01	8.222390081737830769e+01	7.818202722140469518e+01	6.663502169685240517e+01	5.835075024246629738e+01	5.234850231020940470e+01	3.234850231020870126e+01	1.820636668647725287e+01	8.206366686477075234e+00	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513599342578274e+01	4.073559864073740755e+01	2.413151964120395121e+01	1.803914804132359251e+01	3.193737722268584989e+01	4.776036357229653362e+01	3.432526683026751613e+01	3.950873728580243949e+01	4.518039502508554506e+01	5.186493535830177137e+01	6.205425958977723155e+01	8.233462284004050957e+01	9.086982245103338585e+01	7.079200917285767503e+01	5.922112410276186267e+01	5.922112410276186267e+01	7.237118268232082130e+01	6.649314643062957941e+01	8.656201752448451714e+01	9.334362899220417376e+01	9.334362899220415954e+01	7.801246063905033168e+01	7.801246063910807038e+01	8.972436646977460839e+01	1.101418812915248822e+02	9.310114736788452205e+01	7.478354028016774180e+01	9.310114180954501251e+01	8.358967299470552348e+01	1.003507546287416403e+02	9.438831322038448945e+01	7.765219749234563551e+01	8.308440677075333269e+01	7.788435159525057827e+01	9.462025142428811364e+01	1.046202230687424191e+02	8.790892261574703070e+01	8.313543307686906303e+01	9.626010913657300705e+01	9.381693908335762444e+01	7.559211664869047809e+01	9.381693299182155954e+01	8.270751154152873141e+01	7.685998551810686763e+01	7.974739665344068840e+01	8.276383140697468832e+01	8.596859243271551065e+01	9.523590271499493554e+01	8.158197388203501532e+01	8.644388824418659567e+01	9.180034944331360691e+01	9.783361091518325736e+01	1.048879904372550413e+02	1.163583006133721085e+02	1.361017598105861452e+02	1.398744848165197538e+02	1.198360166666547144e+02	1.082702587588560306e+02	1.108693899379466075e+02	1.122902757560241156e+02	1.064194812795846019e+02	1.054852823349976916e+02	1.222642905785505576e+02	1.174104124122601007e+02	9.734979064301590768e+01	8.578759265873985385e+01	7.684830143508649769e+01	7.150854805627538724e+01	6.666207102090827163e+01	6.219321271487115155e+01	6.770611469906755531e+01	8.444948138320586395e+01	8.472573273239751757e+01	6.644295719578373394e+01	8.472573273240060132e+01	8.145687662437954657e+01	6.482181467160671673e+01	6.666940613718496422e+01	8.331316497874139770e+01	8.447811707119991809e+01	6.441035369199545357e+01	5.280452084676621638e+01	5.487401582878707984e+01	5.455129245689060724e+01	7.140676475431722281e+01	6.778301698732320801e+01	4.942990264844307546e+01	6.778301698732320801e+01	5.390555002967920473e+01	7.066298251954415832e+01	6.989775562230506978e+01	4.989775562915311014e+01	3.835075024544793365e+01	4.680374486039521997e+01	4.649063793394015676e+01	3.649063793393997912e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.518993028679089718e+01	2.786254270597130400e+01	1.271144772597591910e+01	3.248147123177009377e+01	4.602429061619100992e+01	6.011121602314595691e+01	5.421269839417095682e+01	5.050698551808859804e+01	6.541793926270649706e+01	7.219444121490894872e+01	8.054354632629559774e+01	9.065567302048084741e+01	9.142263367084792947e+01	7.135237702938115945e+01	6.769811146545929148e+01	4.767273050820840297e+01	5.233282867536824057e+01	7.237118268326102566e+01	8.951486585904382309e+01	9.334362899220415954e+01	7.303435824722686220e+01	6.634262819974257752e+01	8.660973222434132879e+01	1.006390172781142951e+02	9.937404886032435058e+01	8.480270961834833088e+01	6.476764153654008283e+01	8.048565993318263168e+01	7.201830722251185080e+01	9.205227884067443256e+01	8.543956212242477477e+01	6.608987753689946487e+01	6.892828208176059945e+01	6.632211557084303877e+01	7.633603202287530110e+01	9.633863053017628886e+01	9.156333960992179755e+01	7.158398321258850672e+01	7.629830304108665473e+01	8.557810880637737228e+01	6.558801184699019871e+01	8.557810875058355293e+01	7.882403006574635640e+01	6.271606935777798242e+01	6.560202873504435672e+01	6.861549830051973231e+01	7.181675092618054634e+01	7.524733521421565285e+01	9.523590271499492133e+01	1.063875578646966886e+02	1.117081382157475531e+02	1.176972510657553528e+02	1.247028683283403012e+02	1.328643266775588359e+02	1.350504893229745562e+02	1.269353958487999421e+02	1.309062514373078727e+02	1.108693899379466075e+02	9.667903946151260186e+01	1.081848596250149370e+02	9.222493642376207390e+01	9.389401155314233449e+01	1.132928207669553018e+02	1.237211615044816142e+02	1.036719409652245076e+02	8.949800709852856073e+01	9.686588238031339415e+01	9.151595883680957400e+01	8.666344895779398882e+01	7.616144368059896408e+01	5.616759791074571950e+01	7.616144368059896408e+01	7.644500284245251009e+01	5.645213024851039307e+01	7.644500284245251009e+01	7.257522423999245120e+01	5.337062570385150906e+01	5.522520101060280240e+01	6.618809056054051609e+01	8.605891184238029723e+01	7.474676027103734555e+01	5.463967996666087856e+01	4.125573300819925038e+01	4.279903806040698555e+01	6.228195722422780989e+01	5.945993281127105945e+01	3.942689704443198906e+01	5.758826310274572791e+01	4.235550125382156494e+01	6.171137095732124322e+01	7.249288586021923209e+01	5.249288586867346851e+01	3.835075024544792655e+01	2.680374486166098791e+01	3.827571620671064068e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.586152067098668184e+00	5.189930286715155994e+00	7.862542705839411283e+00	1.257658791374968743e+01	2.671872353676299383e+01	4.671872126839163286e+01	5.476623416733759342e+01	6.305047264523736317e+01	7.070122982599917805e+01	7.905137129559113873e+01	7.585390095923328602e+01	6.748738686929490882e+01	7.585390095923328602e+01	7.223615028910259639e+01	7.135237702938114523e+01	5.131687389247077391e+01	4.164699853927028528e+01	6.166023192731001501e+01	6.114097744582061011e+01	8.119633830694412779e+01	9.620760514318251921e+01	8.049896994394981675e+01	6.016003573767204671e+01	7.191808940966120645e+01	9.222067074062745462e+01	9.090660557195251101e+01	7.104948024097464554e+01	5.770995398881186134e+01	6.046849998564159989e+01	8.048565993374526784e+01	8.991716597732227001e+01	7.715415517935126388e+01	5.713284122441924495e+01	5.736507011242581910e+01	7.738625469608005858e+01	9.462025142428811364e+01	1.046202230687424191e+02	9.978881822341259067e+01	8.214498068172363787e+01	6.215298276263756350e+01	7.430347395056011806e+01	5.892028351672314557e+01	7.511127220389687409e+01	5.883021472719419620e+01	7.297435291765322063e+01	8.559295304066063181e+01	8.276383140697468832e+01	8.596859243271551065e+01	8.940147575582736295e+01	8.469043642675336514e+01	9.469694025214154465e+01	1.087860822901556759e+02	1.285810067776442907e+02	1.242419445185588387e+02	1.323619332471387793e+02	1.236978943353025642e+02	1.072424243466999769e+02	1.236978943353025642e+02	1.197623124083478956e+02	9.970957596538552536e+01	8.811326636551545732e+01	8.325711049077405335e+01	8.492253161799069971e+01	9.740150843898373978e+01	1.174585824700725283e+02	1.178243384771633657e+02	1.095442217036682706e+02	1.059318273859924204e+02	9.764553053523550830e+01	8.659461359291800875e+01	6.658924206999786577e+01	5.245798194714593876e+01	6.745100528434454645e+01	6.484923644866194081e+01	4.979507599447786248e+01	6.084286418363931404e+01	5.530280351612961454e+01	4.446083921929293581e+01	4.632207458899794972e+01	6.618809056054051609e+01	8.400744188028230042e+01	7.278774311938141750e+01	5.463967996666087856e+01	3.475971631628396352e+01	3.400800284431447551e+01	5.393476718337825560e+01	5.237718509202878181e+01	3.236896354980039092e+01	3.756437550486790400e+01	3.342320564904174773e+01	5.341527788584661351e+01	6.615745656079482728e+01	5.461042446611274670e+01	4.632611543240479790e+01	3.827571620671064068e+01	1.827571620743671943e+01	3.420821712074828014e+01	1.420821712074757492e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.518993028679089718e+01	2.200467832936961443e+01	3.257658791303540369e+01	2.013587737393410038e+01	2.720694518579945154e+01	3.476623464598372948e+01	4.890837026835843915e+01	6.890836863878780605e+01	7.465398597883609000e+01	6.584403943632250389e+01	4.754173711287941728e+01	6.584403943632250389e+01	5.220997463195797650e+01	6.637402061922814767e+01	5.718513689678746914e+01	3.716990606543588171e+01	4.479631140845904724e+01	5.894808897378503332e+01	7.900016045762718875e+01	8.779033342854799571e+01	6.747396285753109169e+01	5.561023457995403163e+01	7.606065148627560291e+01	8.716065047786091213e+01	8.260817405055084350e+01	6.258792910323293057e+01	5.107163674921843466e+01	7.104948024097464554e+01	8.418249459277045332e+01	8.163279197413156396e+01	6.161506470367677224e+01	5.006394876095760793e+01	7.007555174645206364e+01	8.027231962846245494e+01	8.855694849679650815e+01	1.001062741215322518e+02	9.741716101980605913e+01	7.746735471269809636e+01	7.430347340763606212e+01	5.430656099090252553e+01	5.259404336719934037e+01	5.511413337604459173e+01	6.925992025453753342e+01	8.707277558131335127e+01	1.011711982449734109e+02	1.027127937850805068e+02	1.059052070819926428e+02	1.093214554084650842e+02	9.623956416538068481e+01	1.128411096179918758e+02	1.227644853648006631e+02	1.209915784030656454e+02	1.045103656847765023e+02	1.209915784030656454e+02	1.155656534509189584e+02	9.571042909449307956e+01	1.155656534509189584e+02	1.280716739402456597e+02	1.164928959280404825e+02	1.074320884805095915e+02	8.737092839495922192e+01	7.736812153615858278e+01	9.740150843773439249e+01	1.127793825495306237e+02	1.210892364372310794e+02	1.093526575437053907e+02	9.764553053523596304e+01	7.762505201487286399e+01	8.348891441088775878e+01	7.161921195830025511e+01	5.162919499773146725e+01	4.746643965582261160e+01	4.486891300769697466e+01	6.084284725223698587e+01	4.086707223065530314e+01	3.532623159186291417e+01	3.691528446033554189e+01	5.682316078391487224e+01	5.572179010713220038e+01	7.571974298447112517e+01	6.444165036458963414e+01	4.432079368353291215e+01	3.448247454444813798e+01	2.723727220559077011e+01	4.170696848212828911e+01	4.998751507146912587e+01	4.342923639656906687e+01	2.350237162675155744e+01	3.751694416521775111e+01	5.698691490134125104e+01	5.787312208784976519e+01	3.787311988528313123e+01	2.632611450139057041e+01	1.925504668952497056e+01	1.293049136918832431e+01	2.727363697895691885e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782953130e+01	3.415469569785860671e+01	4.200467769136159291e+01	4.842013327077026474e+01	4.013587809562489639e+01	3.646580899063763326e+01	5.476623416733759342e+01	6.305047264524354489e+01	6.760811327168615037e+01	6.630519278630822555e+01	4.638835491631720487e+01	3.774709768375176822e+01	5.635703263355091508e+01	3.804170047993919468e+01	5.635703277050617999e+01	5.325982718224418022e+01	3.322876484855647305e+01	5.325982718224418022e+01	6.288808491530396338e+01	7.124376602554913518e+01	8.134150020547043880e+01	7.203644594322204853e+01	5.164422734426167239e+01	6.738025718791432439e+01	6.738025718786097684e+01	8.124068377104784133e+01	6.119422025074019444e+01	4.708885743471577001e+01	5.588692703706020382e+01	7.003471081491539962e+01	8.044577329364118157e+01	6.043173947027883486e+01	4.629475049804822362e+01	5.269674575972300801e+01	6.025594966529588703e+01	7.181631923027872233e+01	9.182343098655830715e+01	9.158997608140512625e+01	7.161757340551965001e+01	5.747224854380889525e+01	4.930772533233955812e+01	6.643848671265722317e+01	7.469561101166732442e+01	8.336434585520434837e+01	9.746881609397394186e+01	9.710334930132799514e+01	1.015071293347292993e+02	1.036596262419137702e+02	1.118439344964339455e+02	1.161161808245499145e+02	1.242944817728255344e+02	1.238563963271633526e+02	1.128499121673382888e+02	9.296986937021327435e+01	1.128499121673382888e+02	1.085457715582874698e+02	8.861934754872051201e+01	1.085457712584192222e+02	1.213677635644833543e+02	1.274850764003743819e+02	1.074320884805095915e+02	9.415166394448360165e+01	7.413288953949620463e+01	9.415166394448360165e+01	9.272450750396967578e+01	1.127793825515195039e+02	1.010657801963537139e+02	8.103695019509564190e+01	7.104300111688067432e+01	6.348993125397064574e+01	5.794716812948487927e+01	7.161921195703067156e+01	6.159308714020227882e+01	6.123136727203419838e+01	4.125619342409959245e+01	3.877976766630300176e+01	5.218463837189084131e+01	3.219860310509818646e+01	3.940783113463138676e+01	5.768215813665922553e+01	6.914676242254172678e+01	7.278774311938141750e+01	6.272315662648991008e+01	5.438122202406130867e+01	4.170696848212828911e+01	2.221993038373350160e+01	3.695158068969687548e+01	3.934484596063528272e+01	1.957016837411917365e+01	3.929968730624047168e+01	4.476485065275869601e+01	5.080663043434824289e+01	5.461042446611274670e+01	4.632611543240479790e+01	3.925504636706386918e+01	2.727362786827410446e+01	7.273637119695993469e+00	3.622153402994901406e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.096934021177433749e+01	3.729389553211155572e+01	4.557816677957375617e+01	5.452243868957307171e+01	5.646580884974511605e+01	6.475008561506561477e+01	6.168065406518093141e+01	4.741845560176114560e+01	6.168065406506178761e+01	5.004316276256871276e+01	3.024624194830246893e+01	4.196110368444259819e+01	2.795433012918056548e+01	4.308689172959056890e+01	4.577557412084344435e+01	2.981198153305645704e+01	3.618209422351028337e+01	4.285965154983986025e+01	5.285908815667414729e+01	7.293508013495551268e+01	7.691959337562575172e+01	4.811395091523620238e+01	4.984956645175472545e+01	6.154267880482600361e+01	8.121323477523132794e+01	7.027269686724375219e+01	5.167689012544665417e+01	4.173719683433828465e+01	5.703030616994189472e+01	6.531759679202897928e+01	6.270179433179952611e+01	4.269515460235544424e+01	5.684094068053163795e+01	7.685114670377438983e+01	8.855694849679650815e+01	8.956167863779870686e+01	8.129308882325811680e+01	8.571763301650203459e+01	7.183409594960875211e+01	6.360064906744334934e+01	4.643521049271770806e+01	6.058516500274443217e+01	8.073751406670106689e+01	7.977957920609784992e+01	7.736971279192057693e+01	8.181282630944667744e+01	8.396759996443131513e+01	1.004958163110944298e+02	1.086664559204315310e+02	1.184983968445362876e+02	1.157119190490139147e+02	9.587754479027987031e+01	8.588614547708662883e+01	1.058212556312754202e+02	1.025377286352203470e+02	8.258428433031095039e+01	9.335961969389899195e+01	1.132176630312173700e+02	1.162577749804242870e+02	1.046796255564453446e+02	9.102525663724435390e+01	7.101462852939457093e+01	7.856167292985971073e+01	9.272450750397008790e+01	1.127793825625932271e+02	1.093526575436547716e+02	9.934154320338575417e+01	9.105136519572472764e+01	7.426945994237551929e+01	7.208080150819350251e+01	8.623060382419544112e+01	8.159327064935763474e+01	6.951599592489296242e+01	6.123138412901449357e+01	5.875451518211331603e+01	6.046759306707624404e+01	4.354754987408453104e+01	2.940465473396475815e+01	4.087317589402924511e+01	5.498798057429387853e+01	6.650805582555247497e+01	5.928300918112893214e+01	5.033486739127416598e+01	4.605735457823926282e+01	3.695158068969687548e+01	1.757311294343584507e+01	3.290193447633534163e+01	1.597270386304474954e+01	3.084118150929353419e+01	2.412458530669681522e+01	3.007393499866045516e+01	4.443437287599818575e+01	3.615073914167843583e+01	4.443414305548248677e+01	3.555790076375781439e+01	2.727363697895691885e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	5.422338249521640563e+00	1.096934021177398044e+01	1.729389553211085229e+01	2.623816744211016783e+01	4.038030306584161622e+01	6.038030306584231965e+01	6.150936033410042114e+01	5.261907054835462105e+01	3.302541094736495353e+01	5.261907054835462105e+01	5.598151064235599250e+01	4.189340745802108046e+01	2.198088246201929152e+01	2.022991144613366288e+01	2.291105528614104614e+01	2.565601701935631596e+01	3.986783650342179186e+01	4.981142490247905386e+01	6.288808491530396338e+01	7.124376602554913518e+01	8.135326288703083719e+01	7.956423621998520446e+01	6.355783590331148503e+01	4.350505979658132816e+01	5.765693825318956556e+01	7.780386304001524422e+01	7.895162048043744107e+01	6.888269265180549894e+01	5.703030616994189472e+01	3.692643652534227527e+01	5.703030616927572538e+01	5.559924730540915050e+01	3.959659632504807547e+01	4.964628905462344477e+01	6.379442453823405401e+01	8.380481324813004562e+01	8.129308882325798891e+01	6.110478378055260151e+01	6.701780142675077911e+01	6.137705624046878228e+01	4.362003308296304027e+01	4.640814404344320820e+01	6.637372931216592065e+01	7.346624425446091777e+01	5.912143017919982668e+01	6.329211194147855934e+01	6.776246769138147386e+01	7.330267495237711728e+01	8.082560812836476316e+01	9.068946844589605405e+01	1.103021641762928198e+02	1.109973549026476434e+02	9.111317846181117375e+01	7.956336659400398048e+01	9.267310493068137589e+01	9.700363885033139866e+01	7.704541863980105632e+01	9.118106310548304805e+01	1.110605797735390610e+02	1.079488191458218012e+02	8.789721672597683266e+01	7.634329146765909968e+01	6.818531180340463038e+01	8.444710730660035836e+01	9.274930907573269678e+01	1.008585772654568302e+02	1.025287425620158785e+02	1.107241976561719383e+02	1.025698371601989010e+02	9.428398907952546892e+01	9.209284885335191007e+01	9.189845761079052977e+01	8.368486714853202102e+01	8.191468644125811238e+01	8.002500717385115081e+01	7.182144388062930318e+01	7.199892506120789903e+01	5.768216670661191614e+01	4.672766927679012383e+01	2.672674697327702376e+01	3.828007993923940688e+01	5.825351966959657091e+01	5.096960538757395653e+01	3.148677789969255514e+01	2.349093383426642845e+01	3.400009131398147133e+01	1.452955630815029764e+01	1.349831394112027461e+01	1.247378928257799124e+01	1.147023196692901870e+01	1.045481098581943868e+01	2.842307756019911125e+01	2.885232253813853376e+01	1.615478361137464347e+01	2.516344235844526267e+01	3.339446613409304376e+01	3.415208953604030739e+01	1.414330540110837653e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.096934021177433749e+01	3.729389553211155572e+01	4.557816677957375617e+01	5.452243868957307171e+01	5.517086758730098950e+01	4.042290583050438357e+01	4.425054511648727384e+01	2.366457337125373783e+01	4.425054511648726674e+01	4.796318244304274003e+01	2.841970501044905717e+01	1.667988896234670193e+01	3.696973281600295991e+01	4.308689172959056890e+01	3.730900791460256727e+01	5.398269644337018747e+01	6.728792788512342327e+01	7.780115397297829816e+01	8.007862457004958401e+01	7.795349040049936207e+01	7.216372550603034597e+01	5.288699806758589261e+01	4.042296955245765133e+01	5.190643591613511632e+01	6.607906099507370357e+01	8.629005836641030669e+01	6.805265953784325461e+01	4.802438149603241868e+01	3.365479809146314949e+01	5.167968746719793671e+01	3.542484487582859742e+01	5.559924730540910787e+01	6.793789378166808035e+01	7.794190460113605923e+01	8.457394665135346656e+01	7.845513425109112404e+01	6.690816184440168968e+01	4.674352114394613267e+01	4.132863600003212667e+01	6.137705623863999449e+01	6.640972449222208240e+01	5.044903606977714361e+01	5.346314402421213430e+01	5.862857516314622330e+01	7.846515788837510286e+01	8.758115411480926582e+01	9.306117644132713451e+01	8.730498363194347178e+01	1.069578551893758203e+02	1.184983968445362876e+02	1.191479439412725867e+02	1.067470435706425320e+02	8.684348867000265670e+01	7.271387330404124327e+01	8.665517016619399726e+01	7.258155039673140152e+01	9.254084513359180164e+01	1.061293675024190293e+02	1.142885618376603531e+02	1.046796255564453446e+02	9.600980682042647629e+01	7.598262360925188830e+01	6.442930959763779697e+01	8.093575330469798246e+01	8.091368294496101043e+01	8.262143297770279560e+01	1.025287425620158785e+02	1.034234319344464268e+02	9.193399897622627748e+01	8.371752639008383312e+01	7.769327840251108341e+01	6.370799081651278328e+01	6.194074018787446079e+01	6.394623595759053813e+01	5.185609197559605121e+01	6.854808846778091436e+01	5.906997129392861012e+01	3.904769379756644554e+01	2.490321918889394937e+01	4.236190131697158279e+01	4.106943208006862989e+01	3.977647835479892535e+01	3.684289891664785443e+01	1.713634481257855313e+01	1.605526120848995930e+01	3.399116130732546281e+01	1.785246840700598270e+01	3.183713098483607951e+01	3.078658550890933299e+01	2.258407760439896350e+01	9.013704764683673432e+00	1.475163257288849650e+01	6.156688097133200976e+00	5.166542039353005045e+00	2.371032471853556700e+01	3.200501190445682198e+01	2.005541775218004830e+01	5.541775220020923876e-02
9.647730019007895452e-02	1.430933889939120718e+01	3.482288816553523958e+01	4.146775837726865177e+01	4.444266313804365609e+01	5.298186550699141151e+01	4.473226302542510524e+01	2.564603529998730735e+01	3.774068926020613191e+01	1.682869019546762956e+01	3.046776040998222967e+01	3.861758511510323899e+01	3.479322062904505231e+01	1.449637781308319617e+01	2.889438299874035820e+01	4.903427443836343258e+01	5.734111857550075086e+01	6.564072695682015990e+01	7.662530135850369106e+01	8.007862457004958401e+01	5.964042455707043189e+01	5.742746917907452087e+01	7.124698374435750736e+01	5.748264904267036712e+01	3.757635465797684304e+01	5.160147656263622906e+01	7.167349746031003122e+01	8.248535374559126865e+01	7.036071404478794022e+01	5.083980767587043914e+01	3.053839913220238600e+01	3.139877610783703688e+01	5.167968746719793671e+01	6.380375629182341868e+01	6.031569981728198826e+01	6.837230718132893514e+01	6.458675650356715892e+01	7.040307257798360752e+01	5.069220406398680012e+01	3.906754948774264591e+01	5.916307859619799814e+01	5.551828504566334743e+01	7.552138095761630154e+01	6.044981511260562712e+01	6.760908451093204974e+01	7.271369661244294491e+01	6.715101598786691284e+01	8.116360681516601971e+01	1.006664569324876339e+02	1.069578551893758203e+02	1.151463690953143839e+02	1.208042182344147903e+02	1.127213453375433829e+02	1.141819111347086988e+02	1.008779840677499209e+02	8.665517016619399726e+01	6.668462751860337789e+01	8.665517015962949188e+01	1.007460503119755089e+02	8.624276015843273058e+01	9.876158339310701706e+01	1.069420506862620357e+02	1.043165764324505886e+02	8.444710723546339182e+01	8.093575330469798246e+01	6.089762950897632265e+01	6.848369212499629555e+01	8.262143297770280981e+01	1.025287425620158928e+02	9.524315077292143883e+01	7.528018375289198616e+01	6.373735617125164765e+01	5.771107461187808951e+01	5.217008868619764428e+01	4.781313079128993593e+01	4.397195404032504484e+01	4.032691960438840084e+01	5.552529155662396931e+01	5.227471978847443523e+01	5.314095687901404119e+01	4.236189362839667183e+01	2.238168237811750316e+01	2.111907435826651280e+01	1.988617822024222903e+01	1.872203753977843022e+01	3.683660444134151390e+01	3.565805399163983225e+01	4.217676841231418905e+01	2.246296766742934636e+01	4.217571670559974706e+01	4.883115828895000021e+01	3.608263969098847923e+01	2.785216037152108015e+01	7.570449829729756885e+00	2.615273680470528106e+01	2.376893200838493314e+01	3.771382699406237826e+00	2.237366898505008095e+01	2.001589113892946159e+01	1.589113892981731599e-02
