nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.008271705653387684e+01	3.362362656547082196e+01	2.532482168498772168e+01	2.690878757787478648e+01	3.505648442113596985e+01	4.887657303862374647e+01	4.716295619449412158e+01	5.543710229262618583e+01	5.176594454095896225e+01	5.098650787059173695e+01	5.923669009806551600e+01	7.505089429557222047e+01	6.677061459719605807e+01	6.458371314061342616e+01	6.723213789385266637e+01	7.212504383255645735e+01	6.384445267787597089e+01	5.115022392614749691e+01	5.649536976688191459e+01	7.063484365970916201e+01	9.062372073603032163e+01	9.915780933163331667e+01	1.074385480240196671e+02	1.189781339458391614e+02	1.139155743641212268e+02	1.054891033832685565e+02	1.085447826376230864e+02	1.171536039432627661e+02	1.123169254826772345e+02	1.039675625437105850e+02	1.024097278296728746e+02	1.107584900289179757e+02	1.197663119456038885e+02	1.314098784447092498e+02	1.383314867620948121e+02	1.268813457723939564e+02	1.186754759382181987e+02	1.195257488279564626e+02	1.277307160886002464e+02	1.325558996269595582e+02	1.241748196724223448e+02	1.159610276564035871e+02	1.114913966786184858e+02	1.168656278869891167e+02	1.228795387709142091e+02	1.298779300571260649e+02	1.380595893948332389e+02	1.494450996700452947e+02	1.423969923266999444e+02	1.326821378636950612e+02	1.246620981954563376e+02	1.181298936547528342e+02	1.124507066077862589e+02	1.071797934063860680e+02	1.027655124911239426e+02	9.297961461774480085e+01	7.319037475546180360e+01	8.750781970851281244e+01	9.569797573397691792e+01	9.645306820534844405e+01	1.046563371625179997e+02	1.054749867389382985e+02	1.054749867389382985e+02	1.137415765829654219e+02	1.110734251138448201e+02	1.025843238458278677e+02	9.426470891752951786e+01	9.687450882939572239e+01	1.051920799413535548e+02	9.956734294972751798e+01	9.125328222430026415e+01	9.125328222430026415e+01	9.337978669890276251e+01	9.337978669890276251e+01	9.926278116523529604e+01	9.001494791208769186e+01	8.166504643293171739e+01	8.166504643293171739e+01	8.462579936061308672e+01	8.462579936061308672e+01	9.297179665684529937e+01	7.813276799032480824e+01	6.648904831020779227e+01	5.812951404002266287e+01	6.074609047391129479e+01	6.074609047391156480e+01	6.910687287721927419e+01	6.753788110850638304e+01	5.931063820941857756e+01	6.753788110850638304e+01	7.578139364045243553e+01	5.578139364045101445e+01	4.163925801671956606e+01	4.530932639816517593e+01	3.898477107782830586e+01	3.321126838593194464e+01	2.849722317802123683e+01	2.004140087719938634e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	2.308440534184295245e+01	5.317748916440355522e+00	6.908863484791809562e+00	2.104675168530933504e+01	3.082728547303843669e+01	2.716576711638901998e+01	4.584535698422701699e+01	3.171382291670972720e+01	3.099862104494042825e+01	4.773330379597190642e+01	5.864749020927893497e+01	4.677473354280861884e+01	4.458722660913473845e+01	4.723622866110515872e+01	5.735651670014772918e+01	4.384729529812766913e+01	6.384445267787596379e+01	7.648945020705929210e+01	6.543890206164144274e+01	7.210437247972748764e+01	7.917299634808627218e+01	9.071203659437728106e+01	1.106949494453152880e+02	1.021599074416078423e+02	8.512018881784926805e+01	8.781175977729022009e+01	1.084947428372330904e+02	1.006340854292053848e+02	8.388896441681023930e+01	8.234062919071574527e+01	9.128107793169274942e+01	1.028890817357368803e+02	1.230568763999082620e+02	1.301377842876660225e+02	1.102844838544012447e+02	9.859834070435097431e+01	9.946521763726545373e+01	1.161913746667337932e+02	1.209721403717061889e+02	1.043297104758669036e+02	9.581499534076525038e+01	9.123508916383538292e+01	9.675709598795825173e+01	1.029336528462998785e+02	1.100834903136173892e+02	1.215564090345611703e+02	1.412453391720756599e+02	1.344049619403371310e+02	1.149192344505755301e+02	1.050654845733457847e+02	9.845661263268651453e+01	9.272875529272295125e+01	8.743852900977417164e+01	8.302552462903020114e+01	7.891083039511320862e+01	8.751077927437562209e+01	6.763025484766707507e+01	8.239387019566949277e+01	7.657035970403650538e+01	9.645306820527990510e+01	8.564836638207189878e+01	8.564836638207189878e+01	1.054749867389382985e+02	1.013486702468293146e+02	8.272861636968032428e+01	7.428361033401561997e+01	7.686919593412598317e+01	9.687450815455756015e+01	9.125328222430026415e+01	7.131742620202111027e+01	7.131742620202111027e+01	7.341901462631039976e+01	7.341901462631039976e+01	7.926538940865357574e+01	8.166504643293171739e+01	6.156921779005050155e+01	6.156921779005050155e+01	6.449439679830594230e+01	6.449439679830594230e+01	8.462579936061308672e+01	6.976520637984114614e+01	4.961159606603548866e+01	3.803903010332171419e+01	4.064188115062041362e+01	4.064188115062041362e+01	6.074609047391147243e+01	5.755651973756022954e+01	3.930632786502840759e+01	5.755651973756022954e+01	6.678223100049119410e+01	5.685633178195809734e+01	3.685633178195739390e+01	2.530932639816446894e+01	1.898477107782759887e+01	1.321126838593123942e+01	8.497223178020881562e+00	4.233208850908634524e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.554706088444208989e+00	3.088636066138953140e+00	2.307470876395796822e+01	2.690704743255583509e+01	9.203020823497407576e+00	1.083601398535284588e+01	3.083413999389414073e+01	3.495462358808548942e+01	1.757026140976560669e+01	1.945170314653276833e+01	3.945095345928203301e+01	3.865027949814908936e+01	4.688079897480692892e+01	3.044536204411672031e+01	3.309442675814885604e+01	3.735844107617650423e+01	5.735651724691229703e+01	6.700726896050392156e+01	7.185681402052080102e+01	8.013440190711190780e+01	8.907349729487295065e+01	9.915780933163331667e+01	1.074385480240196671e+02	1.088453570963366701e+02	9.372910507334147212e+01	7.351043313298168869e+01	9.372910507582317052e+01	1.058362575082085186e+02	8.639694766987020103e+01	7.236944212942768218e+01	9.237517851019428861e+01	9.717087860978709557e+01	1.054785481276737187e+02	1.075176312733601520e+02	1.158371107409782894e+02	1.268813457723939564e+02	1.079437957449241310e+02	8.760533114826264978e+01	9.996639360224000370e+01	1.067400392803525762e+02	9.250793818899867915e+01	8.390398705837714033e+01	1.043297104758668894e+02	1.168656278869891167e+02	1.228795387709142091e+02	1.298779300571260649e+02	1.380595893948332389e+02	1.408801150267220805e+02	1.423969923266999444e+02	1.326821378636950612e+02	1.246620981954563376e+02	1.181298936547528342e+02	1.035808779788770693e+02	1.071797934063860680e+02	1.023333275496991064e+02	9.703360344431119699e+01	8.608456463821443094e+01	7.775869263944346699e+01	6.238024064148454073e+01	8.239387019365312881e+01	9.145544903583957819e+01	7.181790508280909080e+01	8.451252878856578832e+01	1.042978130506912180e+02	9.303839488597483864e+01	7.308552962275135201e+01	6.288966908136670497e+01	8.272861614538051356e+01	9.915324828468362739e+01	9.125328222430026415e+01	7.131742620202111027e+01	5.752708209227141367e+01	5.958533616645876663e+01	5.958533616645876663e+01	7.926538940865357574e+01	8.028976239279231208e+01	6.745514972598749637e+01	4.775104560261327435e+01	5.058664571512174746e+01	7.039074809400950983e+01	7.478376742707527569e+01	6.314755053743679980e+01	5.479108253498417014e+01	4.653026773101847624e+01	2.648743625963331283e+01	4.653026771310000953e+01	5.553105715514550411e+01	4.930841299462909433e+01	2.933959535901733418e+01	3.858356553511193709e+01	5.855493737951196209e+01	6.514060302942129965e+01	5.359359764562736927e+01	4.530932639816517593e+01	2.954120000448605055e+01	3.321126838593194464e+01	2.263935880175158033e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000408833494311622e+01	2.308862991803567155e+01	1.573773783622291411e+01	3.573451998633681370e+01	2.923527366607636679e+01	3.083446357056288534e+01	1.320126356930915534e+01	1.495537960792319865e+01	3.495398604760203654e+01	3.945082714972649285e+01	2.219891442550650140e+01	2.450831550226496347e+01	2.688187881865258788e+01	4.688079923138428740e+01	5.309291257716485291e+01	3.817443177475397675e+01	4.253878926382328984e+01	4.701092359564164980e+01	5.186162750187882153e+01	6.080559564804219264e+01	7.235029813683168243e+01	9.233644444142464636e+01	9.720952582107571516e+01	8.885958519827774182e+01	8.034348283472878904e+01	6.745590446813461938e+01	8.761179473617359292e+01	1.014731960023079580e+02	8.147250432952728261e+01	6.736022540602132835e+01	8.085293340812117435e+01	7.718477381595960196e+01	9.117870368699556138e+01	8.750661350792159965e+01	1.065491776927868273e+02	1.165711276587327490e+02	1.116573611243534714e+02	9.140801137782960950e+01	7.948290422497633756e+01	9.313856382677172974e+01	7.792684044777421093e+01	9.843331201912668860e+01	1.125969698711679712e+02	1.148407874409342355e+02	1.230538676047020061e+02	1.345282379937366386e+02	1.351360721951916446e+02	1.211967027009411026e+02	1.351360721951916446e+02	1.346259898182769348e+02	1.262517984695357143e+02	1.312237283540100066e+02	1.231931306862316973e+02	1.181597827965969429e+02	1.039149451893582494e+02	8.227733589554644311e+01	7.012640131380076980e+01	5.761152687249295923e+01	7.369202660634880431e+01	8.189442851722819228e+01	7.681770333764073655e+01	6.489449622476513468e+01	7.873313573244043084e+01	9.846521788694808208e+01	9.184769138647638442e+01	7.674694861884128727e+01	5.687300778240580001e+01	7.090830565406136543e+01	8.021835643964922724e+01	8.852048894407136004e+01	8.324040364786671375e+01	6.790310537160631554e+01	4.865514208278243302e+01	6.790310537160631554e+01	8.324041215659067916e+01	7.194625232025892103e+01	5.210118420974219333e+01	4.123177967954825363e+01	6.048869690456563575e+01	7.196574055706642525e+01	6.641610750040157995e+01	4.628097362107379098e+01	3.471894477906921850e+01	2.764794892961977624e+01	2.132333580073601453e+01	3.579938281926483512e+01	3.571675040153196790e+01	4.224703312184104220e+01	2.232337013278485571e+01	4.224838058747255332e+01	5.081494041820007368e+01	5.861453552085908569e+01	6.582172117047880988e+01	5.782547125194895443e+01	4.954120000448675398e+01	5.092363004921247693e+01	3.420821712074828014e+01	1.420821712074757492e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883790594483784e+01	3.536696659932136555e+01	3.573590089328935449e+01	3.573590080712193640e+01	4.172841142677931003e+01	2.172929152311001033e+01	3.320137138579097780e+01	3.495481725873869294e+01	2.438346740262420198e+01	4.438231650029080555e+01	2.585039814220099075e+01	4.450732882478559560e+01	4.686195468044407164e+01	4.102385722284402902e+01	6.102235846743650427e+01	4.972125069362206062e+01	4.972125069361091931e+01	6.700726896050392156e+01	7.185681402052080102e+01	6.186115319841965032e+01	8.185247484262202988e+01	1.006107980873095329e+02	8.885958520114819237e+01	6.873555596857521266e+01	6.612673393791564536e+01	6.185780293190227752e+01	8.200517699714175990e+01	9.466281128898940267e+01	8.467046693745669472e+01	7.637594672118160588e+01	6.081819661295514123e+01	6.586870158426403066e+01	7.122980924005574366e+01	7.827442907042775744e+01	8.822477253220215232e+01	1.082477991181439165e+02	1.198912765077683105e+02	1.075149368646817720e+02	8.718367409063088758e+01	7.262524635005057405e+01	9.313856382677172974e+01	1.067400392803509845e+02	1.032036751287798069e+02	9.468471766289736991e+01	1.064218854209010203e+02	1.263412214722717835e+02	1.269618406942714444e+02	1.070978325663771500e+02	1.269618406942714444e+02	1.262517984695357143e+02	1.060802852770517433e+02	1.119883847043363119e+02	1.203531375476644172e+02	1.095494133121325575e+02	8.859730220136243872e+01	8.780066188473095679e+01	6.353616948288907196e+01	6.553950221079135474e+01	5.377748099129259884e+01	7.005080588112402040e+01	5.708897656462583825e+01	7.105683968204265000e+01	9.072565850596758708e+01	8.988854671647870020e+01	8.354808819154665400e+01	6.365466628747736166e+01	5.205591518346742674e+01	6.607069812603792514e+01	6.021055066163855685e+01	8.021835647346675557e+01	7.497084971040987966e+01	5.545411111973347573e+01	4.466095583554253068e+01	5.545411111973361784e+01	7.497084978875609806e+01	7.021755507929839268e+01	5.051605227822037847e+01	3.735396866775926128e+01	5.588637759565532548e+01	5.227262323482179340e+01	7.196574055707421280e+01	6.314755053743679980e+01	5.479108253498417014e+01	4.769451017491572031e+01	3.579938282487989909e+01	1.577608156124339622e+01	3.035613772148981582e+01	2.997285892793412643e+01	1.700661808976237310e+01	3.680380705539503339e+01	3.123962075001173488e+01	4.754561508165565442e+01	4.623416126978339236e+01	5.451283818910888357e+01	6.252164961857331349e+01	4.587360807010706765e+01	3.587360807010689001e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	7.083627885963960757e+00	2.122576354947323551e+01	4.122577897714488415e+01	5.572524840095178433e+01	4.839463813097897571e+01	2.839595577639552815e+01	4.839463813097354716e+01	5.266331613929649080e+01	3.332771859067807441e+01	5.266242645423910318e+01	4.584936510086803452e+01	3.119562296155819325e+01	5.119359071140175388e+01	6.102136796855261736e+01	6.930633155846436466e+01	6.386152722638541235e+01	5.972056245315910417e+01	7.799431090949445888e+01	9.012837348048049080e+01	7.185928660431473247e+01	9.012837348048049080e+01	9.971724961319341674e+01	7.959194036094515923e+01	7.462974766247872083e+01	5.445985995961581239e+01	7.462974766247872083e+01	7.984089426561028802e+01	8.049100664358489610e+01	6.631920199818029005e+01	5.627820071306231853e+01	7.051568520130449258e+01	8.583928943568248826e+01	9.117870368699556138e+01	9.823628582517295627e+01	1.065491776927868273e+02	1.165711276587327490e+02	1.155110677478608352e+02	9.532576988200897006e+01	9.032084295177995159e+01	6.983906338537796898e+01	9.032084295177995159e+01	9.487656914667356034e+01	8.280651443854216609e+01	9.310905643281948585e+01	1.074670499202316591e+02	1.273761619445095761e+02	1.194539513303608373e+02	9.937632589472811162e+01	1.194539513303608373e+02	1.237416426712217401e+02	1.119883847043363119e+02	9.199954270909016429e+01	1.119883847043363119e+02	1.066847427775451393e+02	8.625895699609915823e+01	7.254518015287601429e+01	7.021451218778776138e+01	7.454570561108950244e+01	6.125567490819698691e+01	5.005279744960909483e+01	6.698621077544466118e+01	7.518095062245794225e+01	8.446803068771718870e+01	7.080055446848892586e+01	8.186895995883585897e+01	7.516590677609150362e+01	6.607070112181472155e+01	4.574756334532430202e+01	6.607070112181472155e+01	8.230572696717935344e+01	7.384893763501430897e+01	5.441104884168250067e+01	4.116098723866606690e+01	5.441104884158346522e+01	7.384893724605124987e+01	6.619606908615169516e+01	4.671648609570793553e+01	3.371038706574122301e+01	3.695730952522779234e+01	5.552475244744737637e+01	6.213631144352232383e+01	7.040475042000990413e+01	5.552153936945855150e+01	4.710347667252216297e+01	3.981673993354839070e+01	3.070970340272501176e+01	1.069598262632261410e+01	9.950626619289430153e+00	2.377931137677309437e+01	2.791231934826747718e+01	1.971950705826900574e+01	3.954536596429720419e+01	3.215292429009836894e+01	3.473687942063754974e+01	5.451283818910352608e+01	3.758933682264486720e+01	1.758933682264416376e+01	7.589336822643987901e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	2.122576354947963750e+01	3.536789981298817764e+01	5.536795035475584115e+01	5.667687875175285228e+01	4.253776735013041588e+01	4.472527651330683085e+01	6.160580926389706491e+01	4.746927572252457139e+01	6.160601756469432644e+01	5.511625213730705752e+01	3.511794561302524187e+01	5.511625213730722095e+01	6.844748528700104373e+01	7.672834452921907200e+01	8.385144872288704221e+01	7.385870051430939043e+01	8.798849647297767262e+01	1.001200688720571179e+02	9.184566308092928466e+01	1.001200688720571179e+02	9.381386601548538806e+01	7.370102587177272824e+01	5.946238302834517242e+01	5.041869297397185079e+01	6.546011948508972011e+01	5.975156034054112553e+01	6.827858573993160007e+01	5.204734809455915467e+01	6.631920199818029005e+01	8.464072135085255866e+01	9.866315172394035926e+01	9.423944544632335862e+01	9.642907649036142459e+01	1.047405625758183305e+02	1.150945306659362615e+02	1.096655603503902370e+02	8.938603423047818808e+01	7.484257533162674747e+01	6.714867028694179396e+01	8.758381287964635931e+01	7.440260210354857406e+01	8.628555961464381596e+01	1.066121064115802852e+02	1.215153531617642955e+02	1.130992143173791646e+02	1.048306911110431514e+02	9.283738456737897593e+01	1.131048486919278417e+02	1.153815082802165222e+02	9.539051044980888605e+01	8.550899130536025439e+01	1.035185223775486207e+02	1.118487918283647815e+02	9.921960495152113424e+01	7.271300360466784696e+01	7.246568907401356796e+01	7.127543484205644120e+01	7.696765087607057865e+01	6.119885602985507234e+01	4.680072014682302495e+01	6.399643722230200638e+01	7.214773401297651390e+01	5.754317311770682153e+01	6.454112667748786691e+01	4.936482648834681441e+01	6.237813890946958395e+01	4.183084507098187999e+01	5.386894150809240500e+01	7.400191872556723638e+01	7.046523550894067967e+01	5.114910916511394845e+01	3.784632014169864789e+01	5.680667158496467550e+01	6.747079825918076779e+01	7.318064584476648804e+01	6.060816571170201428e+01	4.742104090120965054e+01	2.880055972048455004e+01	4.742104358037433798e+01	4.287187971990384483e+01	6.213631144351701607e+01	4.717327167114807196e+01	2.703644666743584679e+01	3.056652257659445482e+01	1.177666915604644693e+01	3.070736175515058264e+01	2.887554045761041266e+01	8.909468197257115918e+00	8.176232620593969713e+00	2.690466279684369155e+01	3.161140664549168733e+01	2.061117483191500810e+01	3.473677355291176383e+01	5.451045653054151074e+01	4.587360807010706765e+01	3.587360807010689001e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.421924903500420534e+01	3.421924903500490700e+01	4.951030374114531440e+01	5.186100394031171845e+01	6.014528272731936909e+01	6.253437500318422337e+01	6.472139897655574714e+01	7.300255348036247938e+01	6.746434395629879077e+01	6.925528963968034191e+01	4.925966373073384119e+01	5.511624642359696935e+01	4.178460881382314085e+01	4.845125016960903963e+01	6.259195190695280786e+01	8.258402138743970511e+01	9.384418106838452900e+01	9.592283732804892793e+01	8.777778025450163568e+01	9.592283732805421437e+01	1.002206550347737135e+02	8.859926400664026858e+01	8.018972270642123590e+01	7.316474356307733728e+01	6.531121016004925650e+01	4.533956388724667619e+01	4.553021385788494513e+01	4.813769814203908481e+01	6.827858573993160007e+01	8.049100664358489610e+01	9.466281128898940267e+01	8.844562503704459289e+01	7.434345374545645768e+01	7.651690285250087697e+01	8.678829772294386657e+01	1.039968036386456731e+02	1.155110682439902945e+02	9.532576991175075420e+01	8.504917711653206425e+01	6.466689889473967412e+01	6.762269460969943680e+01	8.805191346524489404e+01	1.031971363912068966e+02	1.148643994269111062e+02	1.145819170644887777e+02	1.048306911110431514e+02	8.436014663534308511e+01	1.044711714708290486e+02	1.127477824671579612e+02	1.131763991989729874e+02	9.321127841066966369e+01	7.941327891221601476e+01	8.376382312276557229e+01	1.003831513665727755e+02	9.707609722571727673e+01	9.361200832763890389e+01	9.857454643779183812e+01	9.493311729808559107e+01	8.916304521506097558e+01	7.518095059684254977e+01	5.818391170320887795e+01	4.360857127901116570e+01	6.106494903315947909e+01	4.773828128664174386e+01	5.583844422175354083e+01	3.513927681350656940e+01	5.418366284103047548e+01	3.819824904734343107e+01	5.299218337377700294e+01	7.322841849987517548e+01	6.728968389854405530e+01	4.805627353975543059e+01	3.462737044909949446e+01	4.947946481917937689e+01	4.828709310314680891e+01	5.390586980438514075e+01	5.564897814799582676e+01	4.435985532919466579e+01	2.562873752259613980e+01	2.974072307094903067e+01	4.738668058448725873e+01	5.707714803343370136e+01	4.229242437048516479e+01	3.287679390846884075e+01	1.286132167810494664e+01	3.150764808746947310e+01	3.990197844448591269e+01	2.887436329104968991e+01	2.892871649807766232e+01	2.721544717452754725e+01	7.144811373398940901e+00	1.166718132132668018e+01	3.144283151974323687e+01	3.954613350615729672e+01	4.829735725159552118e+01	5.274830829941958399e+01	3.579149970825163507e+01	1.446909096588937516e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.414443285260060001e+01	3.414443285260130523e+01	3.771886818452018986e+01	3.186100375354982717e+01	5.186100394031171845e+01	5.550067424163698604e+01	5.768846952521312232e+01	6.597272196413493361e+01	7.541673366527815858e+01	7.753579563309347122e+01	6.925529505410521836e+01	5.247482423097617499e+01	6.178207434046235136e+01	6.844748840755569574e+01	6.477896960540672922e+01	8.477054484826864211e+01	9.828378767057172638e+01	8.601259780407178823e+01	6.789244704570116085e+01	8.601259780407416144e+01	9.176485279144471008e+01	7.175417691448789981e+01	6.060802138083975166e+01	5.367735606024036343e+01	4.767609694727791236e+01	4.196348709253815912e+01	6.200282340168689643e+01	6.827858573993157165e+01	7.658945613046851975e+01	7.883053140476059184e+01	8.140765794823644796e+01	7.314323936270885440e+01	6.029375668181207715e+01	6.693596894273959208e+01	7.579623684821854113e+01	8.981700263042999666e+01	1.098381528882835454e+02	9.698040929639022067e+01	7.658578700339380418e+01	6.223114376004362214e+01	6.313867333499178613e+01	8.330910841211085938e+01	9.846186597409393926e+01	1.017995796466741609e+02	9.436048180072636171e+01	9.436048180072636171e+01	7.918344977081972047e+01	8.403346908048118280e+01	9.267145849414420411e+01	1.129436910663834794e+02	1.035185223775486207e+02	8.376382312276557229e+01	7.261298724582469788e+01	8.670477176467612423e+01	7.737528326220127894e+01	7.535995889937521497e+01	8.749886116527142121e+01	9.569869919728708396e+01	1.019683445012065874e+02	8.623181877886217706e+01	7.220786527355841145e+01	6.107123907352045933e+01	4.049460261586783361e+01	3.833685845465868880e+01	3.700021169173385260e+01	5.284739658979336241e+01	3.332594314789707113e+01	5.246887250488469334e+01	5.133204686363765745e+01	5.968454752157950338e+01	7.229200512141903801e+01	6.177439093818070859e+01	4.947946481917937689e+01	3.022573257208175690e+01	3.478471978876154225e+01	4.845679931947692864e+01	3.526694821648042222e+01	4.031932677052007108e+01	3.894635088047361648e+01	2.116680859959917171e+01	3.102626490794820668e+01	4.315214000721775989e+01	3.397040786233621645e+01	1.395403903912584198e+01	3.287679610147304743e+01	2.927225220144457651e+01	4.963633352334891669e+01	4.869325300587691174e+01	3.787722285617738294e+01	1.783521042931199929e+01	2.601400368796053186e+01	6.120180334074699857e+00	2.510498171643056864e+01	1.928768901444908579e+01	3.957802766015292661e+01	4.110598655884103891e+01	2.760102689401894693e+01	1.903998463959570131e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.617186276902869935e+01	1.771886812961600555e+01	3.324552197721001789e+01	3.709452381139687560e+01	3.550067365126886187e+01	3.768846964668609445e+01	4.713204189092007823e+01	6.208298761894119622e+01	7.102728788966406626e+01	8.075035557390538088e+01	7.246987780840527194e+01	6.661471045296288196e+01	8.660549659723245952e+01	8.477054277048998188e+01	9.264060903913826905e+01	8.448306541618167387e+01	7.029964009087916565e+01	5.789849695469504098e+01	7.330592973671669199e+01	8.149635468048543885e+01	8.859926400664026858e+01	8.018972270642123590e+01	7.316474356307733728e+01	6.006315288564839250e+01	4.008410177152988041e+01	6.006315288510820949e+01	7.185470585558964274e+01	7.300691612509831430e+01	5.890208336248626608e+01	6.781613810501279715e+01	5.321105159175768762e+01	5.989083894506617867e+01	7.976943957153021358e+01	9.507900140210028894e+01	1.039968036386456731e+02	1.142234627355235546e+02	9.404280529294139512e+01	9.094259352699558008e+01	7.914722218652511287e+01	5.888678933569586604e+01	7.050471732969479888e+01	9.054255970880295479e+01	8.144840573975898224e+01	8.144840573975901066e+01	7.388901683488940364e+01	8.695932700139714200e+01	7.213677963412349925e+01	8.670178686600425522e+01	1.070835207017139368e+02	1.118487918283646820e+02	9.211314144503948853e+01	8.670477176467612423e+01	6.724061130213969761e+01	6.360376797477326960e+01	6.066247864494918218e+01	6.793203502864231780e+01	8.220831487658952597e+01	8.222204198759636995e+01	8.595873870496059510e+01	7.196945975436919696e+01	6.137769922108177667e+01	4.084671951797788836e+01	5.901521936613266917e+01	5.234920991313018845e+01	5.868797408524609693e+01	5.250260790750980533e+01	3.166267722392485595e+01	3.051425332140077984e+01	4.366793847700122910e+01	5.807531854614539668e+01	6.516096467737055775e+01	4.467322039576707482e+01	4.421998738238617932e+01	2.593778914674062719e+01	3.995978896007547831e+01	2.091113092316426503e+01	2.001114492761227126e+01	1.911604635585994316e+01	1.822311432011783694e+01	1.736978300807194486e+01	3.507483831181701106e+01	1.505751509818839118e+01	3.397040778516664972e+01	2.338243208721027955e+01	4.341282620066287734e+01	5.835549977969859015e+01	5.210078006822514851e+01	3.198598052910907441e+01	3.787746889964675745e+01	3.425134427624259814e+01	1.664987531615624050e+01	5.106140080924737035e+00	2.349740896201318208e+01	3.217019375256678870e+01	3.277417814980559996e+01	1.612106697189259918e+01	1.086742892609420608e+01	1.589113892981731599e-02
