nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	1.422485266120287228e+01	3.422482580783743344e+01	4.703545030145513550e+01	5.498239594540130781e+01	6.272898176396285663e+01	4.981567843128004824e+01	4.142453283122061691e+01	4.981567968149857961e+01	5.765101657649485389e+01	6.057206035440543701e+01	5.376169827772704224e+01	4.546560231793757367e+01	4.858986165886138053e+01	5.184016528108326582e+01	5.521552803471629289e+01	6.346814266879079725e+01	7.757608760497238620e+01	7.982394013966492707e+01	8.803160847933935429e+01	8.912604938081497608e+01	9.732263517582643431e+01	9.844328310708725382e+01	1.066293742101267981e+02	1.129569662144621702e+02	1.046806087499462024e+02	1.028073361249862074e+02	1.028073361249861932e+02	1.110816261120353801e+02	1.142221624070865005e+02	1.059536430779951246e+02	1.044130240120653923e+02	1.126799825632325280e+02	1.226458605894904537e+02	1.251731259060968569e+02	1.168669543882311501e+02	1.168669543882311359e+02	1.157857266650413663e+02	1.074889930667452376e+02	1.100865095147535158e+02	1.183841321887127123e+02	1.180400054064458288e+02	1.122097407706449843e+02	1.151437626875714813e+02	1.209743445771295853e+02	1.191060701515560538e+02	1.273507329285362601e+02	1.346229282173644322e+02	1.263747445069613775e+02	1.289611402842583630e+02	1.372078183379805694e+02	1.362143670118717012e+02	1.260867281574922032e+02	1.177224899627518795e+02	1.109757021578233207e+02	1.049044821690326046e+02	9.963568864487915278e+01	9.130511704242515236e+01	8.194804240772398884e+01	6.210759765990705006e+01	7.673748982850013078e+01	8.502183159573583282e+01	9.469680269887524560e+01	8.637047139154586262e+01	9.469680269887524560e+01	1.062640374694267535e+02	1.008530413057202821e+02	9.256945967204246983e+01	9.256945967204248404e+01	9.841792679049726189e+01	9.004117425802247965e+01	8.183187184406581594e+01	8.183187184406581594e+01	8.391613967409232089e+01	8.239392139558994188e+01	8.239392139558994188e+01	9.060534627809363428e+01	8.050867673996178553e+01	7.192500679936442509e+01	7.693803052268778231e+01	6.835951728990457354e+01	7.693803180020778143e+01	8.887114123208034755e+01	8.483957419300399749e+01	7.650771310182790330e+01	7.390615545979188994e+01	8.223381900157637858e+01	7.927485358064262755e+01	8.761117245604567927e+01	8.083537333178212236e+01	7.083546549584852414e+01	6.255135336470780061e+01	5.588468983137834556e+01	5.011118894851534833e+01	4.476596530162176890e+01	3.976596611819354621e+01	4.724128960756942064e+01	3.418353650093152396e+01	1.418353650093081875e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.986599346370981678e+01	3.223010174520659632e+01	2.676678351694712177e+01	4.654827024175503425e+01	3.942144137275796822e+01	3.696439552939865791e+01	2.139890694784772052e+01	3.976881796897068000e+01	3.799131267614889396e+01	4.070695279826542645e+01	4.122440300227714260e+01	2.534782963102858133e+01	2.834234923718063470e+01	3.154202657685668498e+01	3.496335250607790357e+01	4.935743984118261807e+01	6.425900913214596244e+01	5.992047980624349179e+01	7.290427444417298375e+01	6.925851372229392666e+01	8.442444243693981321e+01	7.861764850261717186e+01	9.844328310708725382e+01	1.014540635083792637e+02	8.478072402367945415e+01	8.291696952933212117e+01	8.291696952933212117e+01	1.028073361249861932e+02	1.027303108026182343e+02	8.607298977635514348e+01	8.453806107318992247e+01	9.445810085811066870e+01	1.143679471660201017e+02	1.168669543882311501e+02	9.691003300174723734e+01	9.691003300174722312e+01	1.043122539112241753e+02	8.768157284046392874e+01	9.024037563373570947e+01	1.100865095147535158e+02	9.812695659155647832e+01	9.229367638860465206e+01	9.524425786283784134e+01	1.010726878826943675e+02	9.922851474624346224e+01	1.158698854315635032e+02	1.231384237748152373e+02	1.064917523843923419e+02	1.090690292116499620e+02	1.289611402842583630e+02	1.278759013589924933e+02	1.075690785665111235e+02	9.748212654796621734e+01	9.083974343529892792e+01	8.488189552741522448e+01	9.130511704242515236e+01	7.148022653667399595e+01	6.752327873010972326e+01	7.673848299979572118e+01	5.684444259006284739e+01	7.191373927670139210e+01	7.618125895624424970e+01	6.599204652094262258e+01	7.793021454659616154e+01	9.790007665621276089e+01	9.256945967204246983e+01	7.271342242035382242e+01	7.271342242035382242e+01	7.852912108388078138e+01	8.183187184406581594e+01	6.227669076619343258e+01	6.227669076619343258e+01	6.433934340639976313e+01	6.283302076254916102e+01	6.283302076254916102e+01	8.239392139558994188e+01	7.192500679936442509e+01	5.146863793164146728e+01	5.746016964900340440e+01	4.796870499348371908e+01	5.964110928596072370e+01	8.026908407817312252e+01	7.650771310182790330e+01	5.649125485376341516e+01	5.389713089187650752e+01	6.511591373838830066e+01	5.925108882690189205e+01	7.927485358064262755e+01	7.255134396575003564e+01	5.255136276366557269e+01	4.255136276471940704e+01	3.588469609805299854e+01	3.011119340615694639e+01	2.476596856790855128e+01	1.976596856790864010e+01	2.724143715539976895e+01	3.420506315263736496e+01	1.420505621159363940e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	1.162916009815021212e+01	2.516035602360605949e+01	3.978684287406666442e+01	3.611441681600071263e+01	1.756783132203156228e+01	1.140102244539704479e+01	3.139901575312732618e+01	2.561629098832054652e+01	3.730790923258628311e+01	2.130536174564718266e+01	3.007731280056630396e+01	4.858985998764711667e+01	5.184016528108326582e+01	5.521552803471629289e+01	4.029985904077617676e+01	4.424415556562231444e+01	4.837643982822557120e+01	5.297706309372415490e+01	5.851538983041857733e+01	6.453208146883827112e+01	7.604026879325132882e+01	9.587743662395830313e+01	9.319140494639350436e+01	7.334710641190602587e+01	6.891989183236051986e+01	8.874272302491291953e+01	9.521564804757804268e+01	8.696821369299036064e+01	7.461301739610686923e+01	9.447554254262760765e+01	1.126799825632325280e+02	1.226458605894904537e+02	1.168669543882311359e+02	9.691003300174722312e+01	8.302784763495687059e+01	9.434347454384891307e+01	7.629433680947850860e+01	9.605317366714973559e+01	9.466194664263805691e+01	8.638759208644729881e+01	7.809663704713837262e+01	8.109376621660624096e+01	9.534886522098688033e+01	8.772520461500724309e+01	1.026385221195323112e+02	1.067870302169802272e+02	9.503418553511889399e+01	1.064917523843923419e+02	1.263747445069613775e+02	1.362143670118717012e+02	1.260867281574922032e+02	1.177224899627518795e+02	1.048715349474289411e+02	9.759533655168102939e+01	7.769964482995779065e+01	9.130511704242515236e+01	8.734082523489416872e+01	8.494398791414961636e+01	7.190772386334708699e+01	5.196617561348817560e+01	4.933958135398966505e+01	7.618125895624424970e+01	9.469680269887524560e+01	9.686908220766905231e+01	8.538428608045113322e+01	7.712942161032553656e+01	5.866986429777100653e+01	7.852912108388078138e+01	8.183187184406581594e+01	6.227669076619343258e+01	4.852050833908872107e+01	5.058124424549564679e+01	4.907679816662133021e+01	6.856227591185052006e+01	8.076989380143004382e+01	6.891424662072311946e+01	5.746016965454411718e+01	3.729108715320438705e+01	4.832903386220080222e+01	6.267291696915178534e+01	8.329866482676256112e+01	7.401710182540328731e+01	6.235393973928408684e+01	4.236135097743305522e+01	4.511998701872687434e+01	5.925108882690189205e+01	7.927485358064262755e+01	8.083537333178212236e+01	7.083546549584852414e+01	6.255135336470780061e+01	5.588468983137834556e+01	4.772965860975823205e+01	2.772965917329185004e+01	2.017036971310743709e+01	1.309930190124208771e+01	2.801929669295859782e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.322924116418627394e+00	1.718667442932888179e+01	2.442748063557883853e+01	2.595130615365824767e+01	2.732462646372564663e+01	9.343625064175409278e+00	2.930837416725431765e+01	1.349761905540195350e+01	1.498833504370125702e+01	1.760190141088901328e+01	3.741263446005082471e+01	4.952572788045376484e+01	4.436001030646905008e+01	6.444407578130822856e+01	6.864466110300323010e+01	6.040727199357084487e+01	6.425911074998619199e+01	6.833265862821590986e+01	7.290427444417298375e+01	7.842666993462133007e+01	8.442444243693981321e+01	9.262351135637190680e+01	1.040642563810860821e+02	9.906565417832409537e+01	8.173429384562784605e+01	6.192713985921224662e+01	7.690700063569799738e+01	8.034930500462324687e+01	6.711148762788893407e+01	8.696821369299036064e+01	9.851229769037293238e+01	1.067625646015508067e+02	1.167033152474339346e+02	1.227503934011508875e+02	1.027552799442415505e+02	9.434347454384891307e+01	7.456020319331172175e+01	6.981292018157067503e+01	8.464297878560343236e+01	8.253135586634698484e+01	6.598230801623660113e+01	6.891925740549248758e+01	7.200302334388270253e+01	7.529603467895177005e+01	7.873592736141198145e+01	8.269956656510409232e+01	8.689148430852182514e+01	1.009660084369704265e+02	1.208402199451487320e+02	1.346229282173646027e+02	1.265044465380492511e+02	1.179760280151493248e+02	1.265020381759651116e+02	1.249293204112212408e+02	1.059464793777236764e+02	9.759533655168102939e+01	1.059464793777223548e+02	9.583550047875888822e+01	8.256822945506414158e+01	6.279859435638169884e+01	4.866631644517639899e+01	6.863486188318476877e+01	7.618125895624424970e+01	9.639841538747008087e+01	8.859342059491889643e+01	6.873719189568699051e+01	5.725593486416404687e+01	5.235655033835637084e+01	7.224907267565399138e+01	8.855947163048179505e+01	7.424448016585324694e+01	5.881953703923591803e+01	3.929136269004740711e+01	5.310590248145695824e+01	7.261347107906955500e+01	7.219052941970609538e+01	5.172960763823220276e+01	4.014757374690197622e+01	3.200409908629193723e+01	4.611002742311023184e+01	6.645781227938026348e+01	7.986531081832440293e+01	5.982313591328755109e+01	4.569134069582653268e+01	3.571564349816130601e+01	5.568974348533377849e+01	7.343113064147379987e+01	7.526937416495081834e+01	6.696254059269512027e+01	6.435692767945835158e+01	7.266195827023572917e+01	6.187179289443003682e+01	4.187179478814567801e+01	4.772965860975823205e+01	3.309930167463794959e+01	2.801929669295859782e+01	8.019296821234510375e+00	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.229849306019576094e+00	4.584420256160657736e+00	5.951592205670420022e+00	7.328449316062092933e+00	2.733021059873212977e+01	3.753507613076212834e+01	3.349045315509776799e+01	3.498422326258818771e+01	1.760179171001015774e+01	3.172727590798272956e+01	5.172250599479262689e+01	6.444409628195202799e+01	7.267799728320053987e+01	8.102613146044987502e+01	7.279563702955795179e+01	6.856213581611361008e+01	7.410010813978180977e+01	8.011748673882415517e+01	8.716521838431005165e+01	9.537135183003451289e+01	1.068268266281509682e+02	1.000304865412665976e+02	8.856256152336683840e+01	7.097175794876598331e+01	5.695106858856569687e+01	5.707624080490181484e+01	6.049762767178942369e+01	6.600579735400515347e+01	7.200689656672474825e+01	7.865435126654617193e+01	8.858662648027971898e+01	1.084379689004663021e+02	1.225089269890237631e+02	1.024954964208398707e+02	8.853876025051000909e+01	9.434347454384891307e+01	8.464297878560343236e+01	6.429917132037179783e+01	6.185460844553407611e+01	8.253135586634698484e+01	8.916912536992884952e+01	9.213784249214782562e+01	8.951456397684631838e+01	9.031808903333610772e+01	1.026385221195323112e+02	1.009660084369704265e+02	9.948379910003481541e+01	1.135234874532595342e+02	1.334305548412514781e+02	1.162425478069900748e+02	9.763619033785933254e+01	1.162425478069900748e+02	1.174435245419348490e+02	1.054747955338093703e+02	9.415040649236244974e+01	8.699171289122043049e+01	8.760348019414988130e+01	6.782438070514461970e+01	5.605646963475400213e+01	4.594705473013164720e+01	6.591547232151668823e+01	7.424429888660053223e+01	8.245576306562689695e+01	8.222060245160865577e+01	8.538428606662658638e+01	6.650659611250499381e+01	4.659522901008802620e+01	6.041961693132272160e+01	7.448954429554054002e+01	6.609443644034504928e+01	4.658966813517080396e+01	3.526636687109406409e+01	5.482633045561222218e+01	5.593500827342737125e+01	6.012344070522280504e+01	6.190932769587178797e+01	4.164934995759366387e+01	2.755535720290464496e+01	4.758293841470416652e+01	6.666013204021733429e+01	7.560778025004059089e+01	6.575183410615426283e+01	4.575578570584281834e+01	3.167844974970481076e+01	4.575578570584281834e+01	6.575183410615426283e+01	6.371319413818559241e+01	4.696262972363356170e+01	4.436348136933760600e+01	6.110915345271295251e+01	7.015604145584165963e+01	6.187179289443003682e+01	6.138355061967278914e+01	4.365986135042817295e+01	2.365986161426829426e+01	1.211285623050697069e+01	3.168584320507891849e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.395618098223923198e+01	1.872629880729085983e+01	2.595131452473620115e+01	1.733013802273667636e+01	1.802109023097683149e+01	3.216645925448409571e+01	5.217734645557877826e+01	3.945534449313396408e+01	1.947213684352609420e+01	3.945525746958175972e+01	5.829345400856280435e+01	6.653765955045834346e+01	6.713704754928362206e+01	6.951564032468373000e+01	5.283130149173052104e+01	4.858967023956979148e+01	5.413266496469563549e+01	6.016009970428630993e+01	6.723122303028563351e+01	7.876675861145335489e+01	9.863772778669410002e+01	9.178017473747647159e+01	7.193992183891465686e+01	6.050177461715293248e+01	5.233771084297335108e+01	7.223284571821874067e+01	7.503650911335121521e+01	8.526203749105637542e+01	9.189298221576405012e+01	9.851229769037293238e+01	1.067625646015508067e+02	1.167033152474339346e+02	1.196451380915037248e+02	1.113979251753365816e+02	1.083572945192116350e+02	1.053841118139775404e+02	9.082588024504921975e+01	7.496218002327482566e+01	5.896120491980418166e+01	7.983947263700574126e+01	9.325847239912096143e+01	1.022494944317948864e+02	1.094341144293472183e+02	1.102165571289966266e+02	1.184577066975837170e+02	1.208402199451479362e+02	1.193541324976648070e+02	1.275988717424474999e+02	1.236494536233454369e+02	1.077921799558322533e+02	8.766929436850152513e+01	1.077921799558322533e+02	1.089253117492906284e+02	8.856034452893688069e+01	7.487006674767367542e+01	6.429491954461531122e+01	7.670997091784452948e+01	7.207288652536719553e+01	6.330699296892408512e+01	4.337705421538907302e+01	5.975264780364287276e+01	5.429194348972218620e+01	7.384641611032203912e+01	6.229944845092305883e+01	7.641313251331138190e+01	6.216157959172355163e+01	4.225005012884388123e+01	4.633846452066437394e+01	6.453663459752085885e+01	6.500106105054294403e+01	4.547915460012956146e+01	3.160853148012689218e+01	5.002446869182490730e+01	3.602765652231521898e+01	3.898620963705391063e+01	5.964682848078569322e+01	4.386390478100102541e+01	2.327619350150659017e+01	3.791776669149417955e+01	5.232692286322377839e+01	5.244193922795398777e+01	6.203852582254656056e+01	4.205889426397296660e+01	2.804835027051644403e+01	4.205889426397296660e+01	6.203852582254655346e+01	5.541558666867388183e+01	3.545132309409807903e+01	3.285793450974851737e+01	4.835715359118477608e+01	5.664772637716373538e+01	6.662433141735620268e+01	5.860017826909064809e+01	5.194412597545390753e+01	4.039712340315583816e+01	3.003004017828794403e+01	1.003004736245294914e+01	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.836138465870751446e+01	3.872020192708314568e+01	4.545014397327144451e+01	3.145817390177408512e+01	3.216561870566518877e+01	3.802823157792386155e+01	5.547302780943795852e+01	3.549468781622812941e+01	2.136435368610313645e+01	4.135254965386439352e+01	3.829651223132257343e+01	5.829324639872414338e+01	4.716228085972355899e+01	5.561706107342187977e+01	4.128581405186672271e+01	5.023002808558553056e+01	7.020011844444654514e+01	8.011748673882415517e+01	8.716521838431005165e+01	9.537135183003451289e+01	9.861592753451643034e+01	9.037208838932856736e+01	8.856256152336683840e+01	6.972627605538647799e+01	4.977476707485408269e+01	6.972627605538647799e+01	7.599349126539614474e+01	8.111253066539974554e+01	8.683497657009066018e+01	9.345035178148631871e+01	1.017132204101654338e+02	1.116725895515167082e+02	1.113979251753365816e+02	9.145236270746995899e+01	9.729428269974521015e+01	8.537179484303297272e+01	9.299281813595493418e+01	7.222719180073102052e+01	5.671771750036681681e+01	6.442032481350422302e+01	7.381738631578870979e+01	8.814348745078353886e+01	1.081086542676393378e+02	1.137548086490312471e+02	1.222324900740857032e+02	1.244578954039001388e+02	1.159712822584824465e+02	1.244578954039001388e+02	1.134939704240109961e+02	9.505253232552281872e+01	8.109583159610929215e+01	1.010809082313880225e+02	1.008252861686793409e+02	8.274653024912686305e+01	7.327983437216633433e+01	7.157190528515492645e+01	5.699834081298849497e+01	5.229786769654856471e+01	4.793846644736989049e+01	4.378274752749479859e+01	3.981027838203113589e+01	5.210645431681535911e+01	5.553930024024469958e+01	4.821320644253592036e+01	6.811157228479001446e+01	6.539519236463605978e+01	5.628998988362323530e+01	3.638931287179221385e+01	5.115165717395161948e+01	5.906287037766557546e+01	4.773782812906612349e+01	2.815549015213531803e+01	4.183658455782175878e+01	2.223274855417995965e+01	2.098361002833346589e+01	4.794714627614986568e+01	4.027197444672411564e+01	1.751481840440191107e+01	3.645576563234375556e+01	2.962020102657497134e+01	5.244401700142800848e+01	5.927980708178353098e+01	4.450437994891931481e+01	2.473923501478266473e+01	4.450437994891931481e+01	6.103616337114385715e+01	5.541558666867387473e+01	3.545132309409807192e+01	2.378521481467159049e+01	2.830731995193480088e+01	4.507780390301294915e+01	5.534465194014874356e+01	3.899487223605461139e+01	5.534465194014874356e+01	5.002995805486649061e+01	3.003004031382520722e+01	2.007107169032889971e+01	7.107169059952357648e-02
7.711341127313005306e-02	1.007711341127304294e+01	3.007711341127268767e+01	4.466648854416874315e+01	5.295075979160441193e+01	5.129694948201108673e+01	5.216358450517425638e+01	5.804429958158370795e+01	5.551407561559521042e+01	3.549568503235983741e+01	4.133742250979611299e+01	2.415021741384531850e+01	4.415339227869111483e+01	4.941736119014312578e+01	3.299533592471644994e+01	3.561186774831279678e+01	5.561706107342200767e+01	6.902394003729123995e+01	6.654411128546703935e+01	8.065073787502217328e+01	1.005103541078956653e+02	9.707746808642444591e+01	8.714556980898447591e+01	7.051940393969624665e+01	8.407164669270861168e+01	6.727041506768520662e+01	4.725807813607411134e+01	5.137586239761098028e+01	5.612972120553042998e+01	6.128657632060623683e+01	6.701184246911249431e+01	7.360422614729920099e+01	8.350323972675889195e+01	1.033974638362139302e+02	1.088136748888438916e+02	8.886150234501431555e+01	7.719216703745459540e+01	7.093714109057179940e+01	8.356205232823897688e+01	7.567522918203547988e+01	5.463941971191607649e+01	7.567522918203547988e+01	9.325847239912081932e+01	1.022494944317948722e+02	1.045760804960718389e+02	9.324348300266508716e+01	1.103977774949334645e+02	1.141884298236685424e+02	9.541146040012543494e+01	1.141884298236685424e+02	1.050808926767780349e+02	8.502417197426764517e+01	7.515874499299339107e+01	8.841953368244392664e+01	9.675824737042188417e+01	9.809693030602585395e+01	9.003797746894161946e+01	8.338446295908681805e+01	7.670997091784452948e+01	7.207560301107044154e+01	6.776898915658473754e+01	6.364209704268324685e+01	5.681493915521298277e+01	3.690178183000944045e+01	3.562842184125477729e+01	5.294659865433841617e+01	5.252931063419016056e+01	4.547369904421027087e+01	5.009726252627288545e+01	4.889320434966572293e+01	3.127195378229449574e+01	4.613418639252997622e+01	4.516211702111141335e+01	3.808523352832663278e+01	2.349885157689454118e+01	4.050867111362722994e+01	2.097758488205948524e+01	3.921366018266101605e+01	3.706651075956816044e+01	1.758960202917199567e+01	1.669816808984559486e+01	3.504019039359306475e+01	4.335098197635117145e+01	4.521742729704994446e+01	3.115504751240962378e+01	2.159072937219502464e+01	3.284856543151241226e+01	5.273836049816203086e+01	6.371319413818558530e+01	5.217533359912677327e+01	3.678137674235661336e+01	1.633847344543222491e+01	3.678137674105604304e+01	4.728104939104954241e+01	2.763099768703386871e+01	3.677765698121360316e+01	4.218679549426730091e+01	3.483744146173648915e+01	1.999992959771702417e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.836138465870752157e+01	2.466648854416945724e+01	3.797019566110317612e+01	4.313417345604791109e+01	5.141844470352109653e+01	6.141844470352797458e+01	6.381551221575622890e+01	5.551447526072628591e+01	5.240230545040139276e+01	4.415343620960499038e+01	2.705493176269249744e+01	2.939223513551905498e+01	4.941739861156948166e+01	5.561706107342200767e+01	4.079270249563635531e+01	6.077697758111223436e+01	7.308293299138020416e+01	7.308293299138021837e+01	9.298139901154340237e+01	8.883445375809982636e+01	6.898581759829328064e+01	5.903824070493747911e+01	6.420407790581762697e+01	6.484356274461201508e+01	4.477211423262566115e+01	6.484356274461170244e+01	7.599349126539614474e+01	8.111253066539974554e+01	8.683497657009066018e+01	9.345035178148631871e+01	1.017132204101654338e+02	1.116725895515167082e+02	1.170612486597599684e+02	1.055487504333169539e+02	9.729428269974521015e+01	8.356205232823897688e+01	6.292372085221144573e+01	7.366954344560470247e+01	5.263506331847587205e+01	7.345880857012463139e+01	9.095572994975887582e+01	9.861796865947130186e+01	8.417784458157076699e+01	8.154325658052233905e+01	1.019125892656657868e+02	1.045994820801206089e+02	8.527444184484210155e+01	1.056913713293040189e+02	1.134939704240109819e+02	1.025678152240703014e+02	8.255912358362944303e+01	6.857158570958736732e+01	8.256550392806263972e+01	9.087618604080826401e+01	8.831050618584315259e+01	8.872550457150431669e+01	8.042174070741830860e+01	8.390262602126475144e+01	6.979093352465321232e+01	5.914914956657516854e+01	3.922295402762699723e+01	5.681689248229971412e+01	5.375810744447140621e+01	3.385243660295898849e+01	3.262850204124896436e+01	3.141351854610886818e+01	3.021160389828098758e+01	2.902281605247293683e+01	2.784963761062363119e+01	2.675347338536192510e+01	2.578637155504124934e+01	2.483178179957773679e+01	3.678670471675179243e+01	4.832170323081724206e+01	3.920544436634093444e+01	1.972027924742006277e+01	1.883807393720450207e+01	3.619724511784341558e+01	3.060062182948163567e+01	1.546590351036235766e+01	3.372312769821146361e+01	3.293183306138222832e+01	1.739571940560324848e+01	3.696385744462119760e+01	4.952862465417938864e+01	5.725857834066837171e+01	5.141903983984227011e+01	4.852609084744441503e+01	3.251828610656791341e+01	1.227995725147362371e+01	3.251824813568462247e+01	3.857662907612470349e+01	3.677764859595663438e+01	1.704435108101265683e+01	2.761532641817184697e+01	1.650756825717814280e+01	2.005250100102305666e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.694734916189377216e+01	1.311948316037714513e+01	1.797019566110389022e+01	2.313417345604720410e+01	3.313417345604755582e+01	4.727630907977900421e+01	6.727630907978041819e+01	6.510261048493498492e+01	4.512165122716212551e+01	3.355388905449893855e+01	4.707368154472197119e+01	3.758190158876021059e+01	4.941743308643972199e+01	6.902394002999176337e+01	6.077689885590019969e+01	4.645225506015733430e+01	5.311383147675445571e+01	6.724674266667003053e+01	8.717274282588630285e+01	9.707746808642444591e+01	8.714556980898447591e+01	7.002315407780787382e+01	5.005021192731967261e+01	6.247409152370806140e+01	4.261157859259769509e+01	5.689418032593744812e+01	7.681156182451233860e+01	9.519606786773742613e+01	8.715635962814326376e+01	8.715635962814326376e+01	9.519606786773744034e+01	1.063454625704189880e+02	1.197829055051017804e+02	1.105321618585934402e+02	9.900742846915476036e+01	9.075530582728097784e+01	7.648316303262961924e+01	5.553239505046428803e+01	5.068857352378839209e+01	6.293219337604262620e+01	8.333512513220593121e+01	9.015234955668513805e+01	6.991678035089317689e+01	9.015234955668513805e+01	9.864343069361690652e+01	8.420217025459164972e+01	7.815072434961680869e+01	8.981828083753143233e+01	1.102953217916170559e+02	1.030083745056546434e+02	8.299370478440295074e+01	7.158007879103908522e+01	6.270289020527386015e+01	7.759913176135847834e+01	6.840393304292187793e+01	7.154638071984697945e+01	6.051117252500118582e+01	6.641129370664592102e+01	5.567697818408663579e+01	4.157601355597671500e+01	5.914914956657516854e+01	6.742368891533729425e+01	5.976162108868047085e+01	4.012944127628540514e+01	5.252931063419016056e+01	5.130856934634952893e+01	5.009726182534350158e+01	4.886831581831436466e+01	3.018170423302957062e+01	3.219906687868278539e+01	4.555441747612902503e+01	3.978447692311928563e+01	5.279174291455423429e+01	4.763406183470549138e+01	2.788273574631076102e+01	3.340005775620146977e+01	3.252827414192137923e+01	4.497525307983725185e+01	4.032314055199541514e+01	3.363341462866350895e+01	1.423046167273804308e+01	1.335570425538677064e+01	3.092474656941813649e+01	3.445386435551547777e+01	4.179622136060400095e+01	3.739232252792447042e+01	3.158226598216223024e+01	4.021587614698977831e+01	2.000715828142388730e+01	8.997581977294563771e+00	2.513124900643514081e+01	1.857528462783422896e+01	2.374476923363626568e+01	2.304076771317138750e+01	8.125376960140323845e+00	1.817338979092516738e+01	6.986798809287360079e-01	1.589113892981731599e-02
