nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.883277224590245158e+00	5.711704349336423014e+00	8.598455695284528133e+00	2.859845561820793947e+01	3.593830111556403040e+01	3.953040717181436747e+01	4.324431392936448049e+01	4.760867172395707314e+01	5.219698638709923699e+01	5.797048906043990968e+01	6.504155683715038094e+01	7.332581937941287720e+01	8.332581456399964281e+01	9.520429345946912747e+01	8.691303722083175387e+01	8.949967409511958749e+01	8.691303722074768245e+01	9.520429341115875843e+01	9.521738659816473671e+01	8.692598862096050993e+01	9.521738659816473671e+01	9.662190321231153689e+01	8.778885961921744752e+01	8.783565697803253158e+01	9.371819251174271415e+01	9.538828988237095530e+01	1.037363400300032907e+02	1.027230574695709180e+02	9.439736779682750978e+01	9.439736779682750978e+01	9.658919254123749454e+01	1.049196704174563735e+02	9.840835511138860170e+01	9.840835511138860170e+01	1.068955146050816012e+02	1.169058350043631549e+02	1.084428746770348937e+02	1.084428746770349079e+02	1.098522265893262215e+02	1.183203755336785719e+02	1.176822408568614975e+02	1.092370398695889833e+02	1.092370398695889975e+02	1.119540223799076983e+02	1.152443597299678828e+02	1.068019671766316350e+02	1.016785875035899380e+02	1.072804648232744995e+02	1.133879818309207650e+02	1.205763000951317565e+02	1.290512398331054271e+02	1.408598756057859021e+02	1.310913685410748144e+02	1.193424560298413866e+02	1.109232382378488921e+02	1.117443796246738543e+02	1.199244095725392327e+02	1.111346098552717336e+02	1.027276451235740637e+02	1.111346116484089208e+02	1.148606115600500885e+02	9.909044631898673572e+01	9.079715004116368959e+01	9.909044631898673572e+01	1.022099786391233920e+02	9.368856972345672318e+01	1.022099786391233920e+02	1.043007860874719626e+02	9.591206535174057990e+01	1.043007860874719626e+02	1.114150347512987622e+02	1.030204765744220197e+02	1.056521367519186185e+02	1.140455342154330509e+02	1.090789221503348756e+02	9.906451889590864823e+01	9.077764838563781780e+01	8.407033563330803361e+01	7.823391610878370273e+01	7.298231998693388789e+01	6.816165848144362371e+01	6.368968553581170511e+01	5.952441515291567242e+01	5.563800407703537587e+01	5.199795174743496773e+01	5.861182840811120798e+01	6.698028986975899102e+01	6.350560970639025982e+01	5.530162990688234004e+01	5.275403206887646235e+01	6.092984188132753332e+01	5.990332616270287502e+01	4.662634672320063345e+01	3.880307379452717953e+01	4.307316916134696072e+01	4.131654986983988920e+01	2.139913686494671907e+01	2.004140087719938634e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	2.571170434708174213e+01	2.859845566740781209e+01	1.281482590884233019e+01	1.593830114661442465e+01	1.953040718714986212e+01	2.324431395069083450e+01	2.760867175541060803e+01	3.219698643282168149e+01	3.797048912471773718e+01	4.504155693658296400e+01	5.504155693658260873e+01	7.504155673771781210e+01	8.373475594803439037e+01	6.710977897074286602e+01	6.967232449414098028e+01	6.710977897074286602e+01	8.373475591944661289e+01	8.529661030022714385e+01	6.715719381853912751e+01	8.529661030022714385e+01	8.432678511584282433e+01	6.570534351502806203e+01	6.803451105848697011e+01	7.383524280341603685e+01	7.540897070234983346e+01	9.538828988237095530e+01	9.439736779682750978e+01	7.444832015367174449e+01	7.444832015367175870e+01	7.662838438625324500e+01	9.245690796500454667e+01	7.801830132493586234e+01	7.801830132493586234e+01	9.840835511138860170e+01	1.084428746770348937e+02	8.829751062224661950e+01	8.829751062224663372e+01	8.968015418499287250e+01	1.066280541417329175e+02	1.092370398695889833e+02	8.901474298764158277e+01	8.901474298764159698e+01	9.170732467445604641e+01	1.035520800853220038e+02	8.660405430013926775e+01	8.152746544251543526e+01	8.708260890829281209e+01	9.313163951584421341e+01	1.002446657353286810e+02	1.119347434043424556e+02	1.323808860629936817e+02	1.226859565959233151e+02	1.023125278559515436e+02	9.061525922445770220e+01	9.148208023262107247e+01	1.060411280219174586e+02	1.010156658485166332e+02	8.251474889148590819e+01	1.010159428690421493e+02	9.457064666631018213e+01	8.914610119484689221e+01	7.096359083203253704e+01	8.914610119484689221e+01	9.194766459503574652e+01	7.318377123416236429e+01	9.194766459503574652e+01	9.420800419914671409e+01	7.575408803038578753e+01	9.420800419914671409e+01	9.974085788255287355e+01	8.281925825586903045e+01	8.543618154967266776e+01	1.056521367519186185e+02	1.008013844239067396e+02	8.075391234736905233e+01	7.065571012864867839e+01	6.385238533178149112e+01	5.789457178785200142e+01	5.252998534491111116e+01	4.766850395229086956e+01	4.328411137816685539e+01	3.933003082534641948e+01	3.570061636282156314e+01	3.226596555526565169e+01	3.861205734205476148e+01	5.539899098881556228e+01	5.529917548658536219e+01	3.557379033014125724e+01	3.301100026330729520e+01	4.952498205969949652e+01	4.057224004606753454e+01	3.869280372723810757e+01	1.992838139259070473e+01	2.113174960022257665e+01	2.469989354103883983e+01	2.139970036317129498e+01	1.411320294693603650e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	4.109909801499753002e+01	2.695696153257821237e+01	3.593830113587441843e+01	2.662875082311121133e+01	4.324431392936448049e+01	3.589342459136280894e+01	5.219698638709923699e+01	4.633912205645514604e+01	5.797048906043991678e+01	7.332581937941287720e+01	8.332581456399964281e+01	7.547962073931127236e+01	5.573589249439509530e+01	5.573589249439509530e+01	5.573589249439509530e+01	7.547962073927331517e+01	7.704159121974981872e+01	5.737577439559655090e+01	7.704159121974981872e+01	7.037965204252061824e+01	5.503454710644210479e+01	5.441085516154037549e+01	6.161465883642591734e+01	7.540897070234983346e+01	9.538828988237095530e+01	9.280680859749853084e+01	8.029126093013856291e+01	6.027595811184572483e+01	8.029126093013856291e+01	8.399040981022947960e+01	6.418021641494043195e+01	7.738701201179982547e+01	9.761156497913786723e+01	1.067782652695320138e+02	8.665539544623341328e+01	7.424222451715593252e+01	7.819985744646298542e+01	9.820587515658172606e+01	1.075448300061253093e+02	8.733777021735845381e+01	7.483014847222742105e+01	7.750805329592115811e+01	8.956456310218148076e+01	7.503565183100324987e+01	9.514070025518815044e+01	9.573807410140889829e+01	1.133879818309207650e+02	1.205763000951317565e+02	1.290512398331054271e+02	1.311902581403649322e+02	1.227935664702801262e+02	1.193424560298413866e+02	1.000687261120256153e+02	7.988129830584381352e+01	8.589526380552582907e+01	8.861089981548062156e+01	7.253158778390445605e+01	9.262119683837708806e+01	8.033377209981952660e+01	8.088037043659807068e+01	6.104409029080311910e+01	7.112254046263329599e+01	7.347614382492284335e+01	6.351611717103366317e+01	8.343617047880951532e+01	8.583307669106307003e+01	6.572118735048252347e+01	7.872245002346410558e+01	8.346103403800060505e+01	7.122569638913236645e+01	8.281925825586903045e+01	1.030204765744220197e+02	1.090789221503348756e+02	9.906451889590864823e+01	9.077764838563781780e+01	8.407033563330803361e+01	7.823391610878370273e+01	7.298231998693388789e+01	6.816165848144362371e+01	6.368968553581170511e+01	5.952441515291567242e+01	5.563800407703537587e+01	4.706495519939117145e+01	2.748299399119349218e+01	4.706495508340658063e+01	5.604421996493081082e+01	4.134998539536726980e+01	2.152282199171352417e+01	3.259601173845099709e+01	3.107206875574767935e+01	2.104169062067486706e+01	2.384350145624890871e+01	6.079849827450841460e+00	4.702993045974412034e+00	3.335821191972862199e+00	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.728738238239780856e+01	4.883438776619052391e+01	4.695696163127675504e+01	5.491301968507143982e+01	3.662875082311085606e+01	5.491301968507143982e+01	4.744042997514065974e+01	6.417769094255972107e+01	6.048125767785347051e+01	7.462336746053023262e+01	8.625473798168953010e+01	9.148734221711048065e+01	7.744146328441840410e+01	6.408057392230212201e+01	4.419999249128706964e+01	5.829327541601666951e+01	7.805234846412329830e+01	7.048624248517097612e+01	5.090634228345263068e+01	6.954027633850131451e+01	6.201195924197585896e+01	4.784074566276758844e+01	6.745081347319214160e+01	6.656762090615980298e+01	8.047252661877284652e+01	1.005089876744538344e+02	8.450363313211774141e+01	6.452304825810621480e+01	5.446448643220836772e+01	6.783038927414405350e+01	6.971639300709402676e+01	5.783069401863471626e+01	7.738701201179982547e+01	9.101516904036142819e+01	9.895124279315346882e+01	8.665539544623413803e+01	6.671421115458103657e+01	8.665539544623413803e+01	1.045140559775882849e+02	9.984958471665333946e+01	8.733777021719838274e+01	6.726899613099196529e+01	6.595259316422786355e+01	6.948936168592162232e+01	8.956456310218148076e+01	1.035521795105044021e+02	1.160202555265943545e+02	1.160202555265943687e+02	1.364472018129316382e+02	1.346746807494282336e+02	1.227935664702801262e+02	1.024181697493404215e+02	1.083859852795375645e+02	1.029608686276342269e+02	9.182603243738640231e+01	7.175139077959924805e+01	6.856917761020844182e+01	6.549873038275852366e+01	8.155391366882561499e+01	6.880104663368051376e+01	7.583992448982915846e+01	6.764644841130169084e+01	5.104128854165305995e+01	5.402187907041225401e+01	7.347614382491708795e+01	8.797153478299991036e+01	7.872245002346410558e+01	5.862521199787525461e+01	5.862521199787525461e+01	6.335692469859534270e+01	8.346103403800060505e+01	9.974085788255287355e+01	1.114150347512987622e+02	1.034910142633971475e+02	9.191770119450767140e+01	8.361888974873289726e+01	8.622066236429922981e+01	8.173464866558479969e+01	7.673332544127751476e+01	6.843419047440485770e+01	7.066731392981262161e+01	6.237176614136586750e+01	5.803108781547948070e+01	3.808819334205109897e+01	2.432983280869946086e+01	3.995305269336611076e+01	3.388898533291661863e+01	3.410366922104597620e+01	3.070614175222013387e+01	1.258521056687523121e+01	1.106022469260939722e+01	9.548366760203547798e+00	8.069924210061239833e+00	2.608603754795231211e+01	2.242490717217805241e+01	2.333793277774541863e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134934902893e+00	2.055011651872762357e+01	4.055011651872833056e+01	5.698887241409676108e+01	6.491301838039721872e+01	5.662875077696489967e+01	6.491301838039721872e+01	6.744042983789913137e+01	7.572469294843931209e+01	8.048125629622992960e+01	7.989795347612498233e+01	7.182934538797650248e+01	7.989793124796572954e+01	6.339554103492903891e+01	4.933030598959027913e+01	3.949394953714012502e+01	5.951965574346235144e+01	7.552283552087200746e+01	6.481953549881848176e+01	4.507412393375006587e+01	5.650288185961289145e+01	4.248240929976498137e+01	6.201195924197585896e+01	7.572379302810277579e+01	8.634107019100173375e+01	9.466698344410231414e+01	9.235300100191481931e+01	9.280680859749853084e+01	8.280698923077882512e+01	6.783038927414405350e+01	4.789322377583017243e+01	5.029543137490819760e+01	6.971639300709402676e+01	7.794254788997547223e+01	7.252769091372032051e+01	9.101516904036142819e+01	8.195521323372778966e+01	6.199568586959110661e+01	7.609449983984998767e+01	8.546123406557077828e+01	8.559818241028736452e+01	7.134677981870964913e+01	6.123045482488528535e+01	8.128680738704419184e+01	8.956456310218148076e+01	8.956456310218148076e+01	1.097875889712978221e+02	1.143469094020788646e+02	1.228016378699031748e+02	1.337513348233422903e+02	1.262840797231960153e+02	1.058844277306092323e+02	9.571654988935922859e+01	8.808705748483335185e+01	8.273169189052354966e+01	7.774664796192965355e+01	9.182603243738640231e+01	8.861089981548062156e+01	8.155391367785486523e+01	6.155109485270307346e+01	5.883025732222570525e+01	5.649995272103693367e+01	5.422482833579678640e+01	6.815479328198594544e+01	4.805109845184538386e+01	5.948879864489017422e+01	7.373016672696996920e+01	6.741906057532254692e+01	5.226793001264191929e+01	7.236714533952353179e+01	8.346103403800060505e+01	9.183217504460598946e+01	1.032685455013180871e+02	1.116595550119511415e+02	9.519812311608578170e+01	7.514230261113364406e+01	6.355438314800477428e+01	6.615859920765822721e+01	6.168366908229858581e+01	6.518417802136210071e+01	4.844326390118941816e+01	5.381657303548899307e+01	4.240659338495187569e+01	4.799626713203662121e+01	4.210557259336341929e+01	2.214429541170800064e+01	1.998757395485932520e+01	1.824677069382248717e+01	1.653177213509798094e+01	1.483538896652234307e+01	3.070327058291006495e+01	3.107206921933912724e+01	1.973580441857280121e+01	2.898167623127397974e+01	1.493458702482256406e+01	3.405069602110450688e+01	3.834264784211453048e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.939830248103512389e+01	2.870441446837443067e+01	4.059251137449128066e+01	4.766358507862712202e+01	5.594817004148988815e+01	6.749539982392077775e+01	7.626042700283203146e+01	7.626042700283203146e+01	8.465908493585351380e+01	7.010847555125545227e+01	5.220919467717367723e+01	7.010847555125545227e+01	6.919892028714873788e+01	4.933030598969053671e+01	3.501397898022100463e+01	4.732442546304393716e+01	6.717748978235931645e+01	6.985706085782346975e+01	5.110046772633103274e+01	3.748096675476237749e+01	5.696437889114695707e+01	6.592980824124317962e+01	7.417390265844467478e+01	8.561873690023230665e+01	8.648685956488023407e+01	7.229858916345629893e+01	8.648685956488023407e+01	8.017482213456467832e+01	6.347974308181623115e+01	4.375338414809645826e+01	6.347974308181623115e+01	7.691109385897547668e+01	5.929338641860039161e+01	7.691882039871099153e+01	8.591505454886500104e+01	7.769982770157182017e+01	5.771126859824246935e+01	7.204711841524537874e+01	6.537045280727575403e+01	7.337315894386361492e+01	5.716907297526136489e+01	7.723481227202184130e+01	8.437287069723539901e+01	8.838682072546845347e+01	9.277089945709477092e+01	9.780120957886416022e+01	9.408264840001191942e+01	1.049348819412079052e+02	1.235352886247423640e+02	1.346746807494282336e+02	1.244957891785864490e+02	1.160842537269026167e+02	1.083859852795375645e+02	9.417643290430557101e+01	9.790357444335657533e+01	1.063133265042614823e+02	1.006724479449355272e+02	8.049530099060922339e+01	6.636828172522368163e+01	7.883187342368209727e+01	7.062379224224672214e+01	7.623528257152281640e+01	7.650717676734598172e+01	6.538022062539958768e+01	4.526976317532155747e+01	6.273958872423938260e+01	4.730903021083591398e+01	6.741906057532254692e+01	8.072220724125638469e+01	9.735526503028728484e+01	8.897256433534177233e+01	8.305097504896410499e+01	1.032685455013180871e+02	9.981941028012040817e+01	8.979359136336870506e+01	7.203464146164544957e+01	5.200762764141904881e+01	4.756528858134828397e+01	5.689243965544265080e+01	3.695854843810606383e+01	3.388173010139210817e+01	3.090469678299168521e+01	2.804913900383789027e+01	2.524893819729210875e+01	4.206430495282737780e+01	3.410317947078844014e+01	3.821526219600697516e+01	3.650073470511251372e+01	1.954948745315175529e+01	3.994298890104950317e+01	4.099976822190295422e+01	4.115322528362964505e+01	4.039016644712744153e+01	2.010986093105709216e+01	4.039016644712744153e+01	3.045079626453829746e+01	1.006299098520459800e+01	3.004736245941069805e-02
9.594114293757748102e-02	4.684255820348832700e+00	9.398301028259190559e+00	1.456227882320245826e+01	2.059250571475783786e+01	2.766357352662343771e+01	3.921057891429582298e+01	5.921060623745019313e+01	5.614870563315676577e+01	5.614870563315676577e+01	7.626042700283203146e+01	6.201926982741835559e+01	4.230352859774084351e+01	6.201926982741835559e+01	6.561139558797366078e+01	4.567761228820295827e+01	3.133467804537061951e+01	4.370025159789514646e+01	6.207464486779565505e+01	6.841640688730174702e+01	4.846877406532231447e+01	3.466550606175083971e+01	5.414554297072751865e+01	4.634059232723191002e+01	5.758473281711905400e+01	7.732939326709387728e+01	7.753975918762947117e+01	5.819364391861584096e+01	7.753975918762947117e+01	7.188315225526062591e+01	5.197881042932430518e+01	4.082770635685971428e+01	6.039137514401394924e+01	6.833813827131966434e+01	5.138592736776266889e+01	5.720438247099163931e+01	7.754087261913959139e+01	8.599329799387619744e+01	7.203897966665913088e+01	5.201197081264486854e+01	5.115770636544108640e+01	5.328376474197467161e+01	5.685386072171107230e+01	6.052629895825978679e+01	6.431494974687070965e+01	6.831707058430332324e+01	7.268052681677110627e+01	7.767996909178636145e+01	8.475780953250256289e+01	9.479772503625369495e+01	1.150720388461620018e+02	1.272731393414834002e+02	1.190075041858289495e+02	1.272731393414834002e+02	1.228926314848303463e+02	1.144874524912653868e+02	1.152673577592833425e+02	9.495145131614539480e+01	8.331794044277380351e+01	7.576317222701391074e+01	8.640505682802729837e+01	9.478258142505991657e+01	9.070958091816704894e+01	8.861741865065265245e+01	6.847493718263241647e+01	5.688268205983633408e+01	6.273958872423938260e+01	4.263346525247915508e+01	6.086978019951528296e+01	7.462490593923668314e+01	8.833764893581405886e+01	7.996858815495505723e+01	6.883906152820816260e+01	8.305097504896410499e+01	1.032685455013180871e+02	9.152513476418158689e+01	7.146211210850599116e+01	6.142809254405249675e+01	7.203464146164515114e+01	6.166138870912764247e+01	4.171144350014953517e+01	5.689243965544273607e+01	5.381657303548899307e+01	5.063100380077929685e+01	3.068765040541777367e+01	4.520311050688946608e+01	4.153612206862488421e+01	5.399805574760472382e+01	4.842247289070865435e+01	2.773594539683912785e+01	3.126929097481374242e+01	4.869958148420508337e+01	6.208003268051339063e+01	4.949756537189785632e+01	2.913280227790259502e+01	4.039016644712744153e+01	4.879760073788121844e+01	3.891264760224479602e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	2.939830248103512389e+01	3.456228168648214449e+01	4.059251137449128066e+01	4.766358507862712202e+01	5.594807940699560334e+01	5.182261062699519272e+01	4.160592881299020007e+01	6.203929244100026352e+01	6.864473509034117171e+01	5.544735603885861508e+01	3.563289216600673370e+01	5.544735603885861508e+01	6.224377245214707699e+01	4.226184695345607167e+01	2.792153295638319221e+01	4.108217808109402824e+01	6.006669277783871053e+01	6.529265602492759513e+01	4.570790801143398596e+01	3.194379156549040388e+01	3.511968013106980635e+01	5.461996913577905843e+01	6.721555730505347981e+01	8.179008924038197392e+01	6.923762335150128422e+01	4.934651825678809445e+01	6.923762335150128422e+01	7.152439258527350319e+01	5.169158608606498717e+01	3.803928568568057500e+01	5.713357719208720908e+01	5.047070826760157303e+01	4.407539885935103996e+01	6.379557756262585144e+01	8.575806619642142437e+01	8.252595012918736472e+01	6.242379693819513164e+01	4.823521487542259223e+01	6.829826634371171679e+01	6.737426599179333664e+01	7.692014278120048232e+01	8.058227993640268494e+01	8.437287069723539901e+01	8.247998933761191154e+01	8.424281023663833423e+01	9.780120957886416022e+01	9.780120957886416022e+01	1.133750255806423155e+02	1.235352886247423640e+02	1.173084672657223564e+02	9.908879055320012696e+01	1.173084672657223564e+02	1.153565512271499358e+02	1.236191072684762133e+02	1.236633180592310879e+02	1.035379637055064421e+02	1.035379636501661764e+02	9.589551616703110426e+01	1.005056044934225241e+02	9.211004090903712438e+01	1.005084952591690239e+02	9.700068324207826720e+01	8.535399842861627917e+01	7.698811822897080503e+01	6.113288333869982694e+01	4.103969982152897700e+01	6.113288332447659457e+01	6.813719049151764295e+01	7.262993122923553813e+01	5.987084845581032511e+01	7.996858815495505723e+01	9.735526503045520030e+01	1.058140581943785463e+02	9.981941028015077677e+01	8.979359136348331560e+01	7.561961253486956025e+01	7.236101485733735217e+01	5.234384725075391032e+01	5.579589740711763568e+01	6.995930007289915409e+01	7.233169583920317791e+01	5.461897331031139657e+01	3.467912579203041901e+01	5.461897331031139657e+01	6.147217182254459544e+01	6.969885386944602601e+01	5.498551442193612360e+01	3.411618763214206496e+01	5.270892161515926233e+01	6.173670752963374042e+01	6.039169453167186674e+01	4.001064511010302027e+01	4.949756537189785632e+01	4.963874312155454049e+01	4.069447121155522495e+01	3.241019996409302451e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	8.167263038146856502e+00	1.816726303814703414e+01	3.230939866187848253e+01	5.230939866187918597e+01	5.509880475805251621e+01	5.182261062699519272e+01	3.056806194793502840e+01	5.182261062699519272e+01	6.747514913351135135e+01	6.054450353360162040e+01	4.072476176211100807e+01	2.965094853694984067e+01	4.972741298550876365e+01	5.909118715774393138e+01	3.908260347389979472e+01	2.476067440344290560e+01	3.881894854123056149e+01	5.796576936518679446e+01	6.414741283834904095e+01	5.594823742443934833e+01	4.772557584899236360e+01	2.817809550325499757e+01	3.946921499493938512e+01	5.900397439582621928e+01	7.348686437110360714e+01	5.357733253388627048e+01	4.314426032168537972e+01	6.294750362379397757e+01	7.514437975839203432e+01	5.493077786269812179e+01	3.531522956683835446e+01	4.915494735012180172e+01	3.708766905920406742e+01	5.715782444299717469e+01	7.351503896467288257e+01	9.012464070965614837e+01	8.075271271984006205e+01	6.062992863365123952e+01	4.650528105499695641e+01	6.056716023040472408e+01	7.986292383472429890e+01	9.397025706903040998e+01	9.263415083295996055e+01	1.008315082287953288e+02	1.026471731726826988e+02	1.044204859779782595e+02	1.128571279563294070e+02	1.180920993463230388e+02	1.229821501180455954e+02	1.147211844035163182e+02	1.090481473695145667e+02	8.913471235823823235e+01	9.909142986388287966e+01	9.543592725492173656e+01	1.143905929911498305e+02	1.243528389672044199e+02	1.238521603318617395e+02	1.111806907556254060e+02	9.944902380279869192e+01	9.041252553958589999e+01	7.195935383097528870e+01	9.041306863700361873e+01	9.084219086793844156e+01	8.246943291071607973e+01	7.376389678177625342e+01	5.365511958725991093e+01	3.946582637653194325e+01	5.954437638313341097e+01	4.804006172948620446e+01	5.253778385790968741e+01	7.262993122942839364e+01	8.833764970163720420e+01	9.500871044281572608e+01	8.559910357877058118e+01	8.559910357877058118e+01	9.397495336807992317e+01	9.567474022021089297e+01	8.066289345001955269e+01	6.233369328562956468e+01	7.582193736042231080e+01	7.819654153542826691e+01	5.816787955565353485e+01	4.406155667349140259e+01	4.068105780952988937e+01	5.461897222224243365e+01	7.462309120302043652e+01	6.989628050843293749e+01	4.880927288353634452e+01	4.606466369058480126e+01	6.363622890578405844e+01	7.473765314323291875e+01	5.444940390952018561e+01	6.039169453167186674e+01	5.549660749782378844e+01	3.549660749782308500e+01	2.135447187409163661e+01	1.241019996409232107e+01	6.085644643755507843e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	3.645153428560976039e+01	4.645153428560993802e+01	5.509880475805251621e+01	3.382268340154056574e+01	3.772692441505713390e+01	2.378624426538769399e+01	3.942724709744496181e+01	4.917631699588127958e+01	5.621435943764826249e+01	4.276037945408499041e+01	2.364196153286258451e+01	4.436175214230915032e+01	5.614108244641925438e+01	3.609627482560862433e+01	2.187891594528437622e+01	4.196726305016427006e+01	5.897915670589240023e+01	5.594823742443934833e+01	3.638161673157289044e+01	4.211254724760844681e+01	2.576516916889828579e+01	3.709760553235147285e+01	5.663503686822520677e+01	7.230646455357539537e+01	5.723079969814393309e+01	3.749896300608738642e+01	5.723079969814393309e+01	5.549127537745312821e+01	5.892192142166997826e+01	5.095274096942551267e+01	3.148828041504824782e+01	5.095269444637271050e+01	4.946203303838435517e+01	6.122684485968263601e+01	8.192674299753502964e+01	7.064026860665042307e+01	6.231106504305240179e+01	4.484220351758911249e+01	5.898065140410523099e+01	7.972987437245167541e+01	7.820311257706970309e+01	7.312847592178782463e+01	9.225092220064314574e+01	8.927582659040371027e+01	9.641914341358352658e+01	1.085349842507963274e+02	1.229796025617777246e+02	1.114771274389849651e+02	9.480071507519899399e+01	1.011965220851568859e+02	9.294046704103294587e+01	7.916003231370241622e+01	8.621838383758368707e+01	9.617535222513781434e+01	1.160885128126793546e+02	1.176711786340679140e+02	1.027313067304173160e+02	8.249651438491044075e+01	7.089964526642692988e+01	6.193540037269895038e+01	7.583190350978938454e+01	8.246943291071607973e+01	6.234641064378698161e+01	6.759683897164164534e+01	5.797588563020435970e+01	3.791436571304475223e+01	4.198610595439497928e+01	6.207767818371081603e+01	7.262993122936336476e+01	8.098755315345653116e+01	7.685574253556067958e+01	7.484112825395634161e+01	7.484112825395675372e+01	6.547277465836035049e+01	7.968354132620106611e+01	9.988053419798798416e+01	9.068746589466014996e+01	8.238833642904809551e+01	9.068746588959035648e+01	7.819654153543142172e+01	5.816787955565353485e+01	6.403413883143721819e+01	4.880095863738667816e+01	5.477210850510930840e+01	7.479080043568883696e+01	7.846318492803170841e+01	6.989628050843293749e+01	6.717162314433106474e+01	7.575881570067926418e+01	8.306519121714474352e+01	7.473765314323291875e+01	6.897588873794499875e+01	6.072091838798548480e+01	4.963874312155454049e+01	4.069447121155522495e+01	3.241019996409302451e+01	2.001589113892946159e+01	1.589113892981731599e-02
