nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	1.077737700460912329e+01	2.491951260144113434e+01	4.491951328417381006e+01	5.173034952908224682e+01	5.758802909541013548e+01	5.924723839844882178e+01	5.338934463990431567e+01	5.627610577498005995e+01	5.936583724344463064e+01	5.108158689022519638e+01	5.555373361144625477e+01	6.026779366760759160e+01	6.543179338838356784e+01	7.120533053101169685e+01	7.787205671658503547e+01	8.615619622188570759e+01	9.615621591103690946e+01	1.056579714021703325e+02	9.721221832296869536e+01	1.056579714021703325e+02	1.015445332986657689e+02	9.315195957701502039e+01	1.015445332986657689e+02	9.283900770392287427e+01	8.448318399928413669e+01	9.283900770392287427e+01	1.001578372293776624e+02	8.850719184784226456e+01	8.016912323308932287e+01	8.031549353756909682e+01	8.874069794018591040e+01	8.978953788098931454e+01	8.141656184136733998e+01	8.453914629791825064e+01	8.453914629791825064e+01	9.290600653713622137e+01	9.163353636152660897e+01	8.333063213009548065e+01	8.594176987663038858e+01	9.423871634406295072e+01	9.725586930969060973e+01	8.896075335534071371e+01	8.896075335534071371e+01	8.896075335534071371e+01	9.484177567708182721e+01	9.568113084498722287e+01	1.039590082112605245e+02	1.112586918095460646e+02	1.012366769950522638e+02	9.293416807811743752e+01	1.012366769950522638e+02	1.001005990905450602e+02	1.001005990905450602e+02	1.083784725255786299e+02	1.013941202123998266e+02	9.309733903102295471e+01	9.309733903102295471e+01	9.898088959645329510e+01	9.615920791910899368e+01	1.020429263025801845e+02	1.059301176008562066e+02	9.772605411695803923e+01	1.059301176051989586e+02	1.152768154777453020e+02	1.094315364761221758e+02	1.063730057825470965e+02	1.108729544212835805e+02	1.130572911551346067e+02	1.212931786986927989e+02	1.224699912782804319e+02	1.306773419176196001e+02	1.427327727793477550e+02	1.345024879532833779e+02	1.427327727793477550e+02	1.482918318850884987e+02	1.472769443185431157e+02	1.390432465577424637e+02	1.472769443185431157e+02	1.338085253064222400e+02	1.255782527067629388e+02	1.255782527067629388e+02	1.232369088763917659e+02	1.232369088763917659e+02	1.314670583839671849e+02	1.359484330057619559e+02	1.277368054269825279e+02	1.277368054269825279e+02	1.335477226505215640e+02	1.311260350283749858e+02	1.229096514669290912e+02	1.309063447823089348e+02	1.271723452289829908e+02	1.271723452289829766e+02	1.470170275168333944e+02	1.465090698093242167e+02	1.383006714567714539e+02	1.383006714567714539e+02	1.383006714567714823e+02	1.581324485888343929e+02
1.667217412783970065e-01	2.016672174127804240e+01	3.906015818048489763e+01	4.587111095249407811e+01	3.173037821530393998e+01	3.758822338443957989e+01	3.924716679414112974e+01	3.338928610281621445e+01	3.627603795391480901e+01	4.518389762083297967e+01	3.108154950834084929e+01	3.555368546343554925e+01	4.026773067182374888e+01	4.543170846999830559e+01	5.120521119017562484e+01	5.787187815986523276e+01	6.787188897424555023e+01	8.787222445892456335e+01	9.559688707884316727e+01	7.720092759771311819e+01	9.559688707884316727e+01	9.151610283205673113e+01	7.317984854827768970e+01	9.151610283205673113e+01	8.283934751918657469e+01	6.455569759917027284e+01	8.283934751918657469e+01	9.184785136806583239e+01	7.161970087050242739e+01	5.970949200573890892e+01	5.972015878919754783e+01	7.514117735573826451e+01	7.802354189605898682e+01	6.096885140227450250e+01	6.412835191836016691e+01	6.412835191836016691e+01	8.453914629791825064e+01	8.009125897945754957e+01	6.336084630579024690e+01	6.594380161485207736e+01	8.594176987663038858e+01	8.896075335534071371e+01	6.886765295476988058e+01	6.886765295476988058e+01	6.886765295476988058e+01	7.475278580703495379e+01	7.551999837604765276e+01	9.568113084498722287e+01	1.008652082402573740e+02	8.277546845916980089e+01	7.261676884022210743e+01	9.111801142844397816e+01	7.986201581961437057e+01	7.986201581961437057e+01	1.001005990905450602e+02	9.309733903102295471e+01	7.289404560054502724e+01	7.289404560054502724e+01	7.881145324403034635e+01	7.595175428465347522e+01	8.187038042367139212e+01	9.592197989914160416e+01	7.762282945710214221e+01	9.592197989952933312e+01	9.519198647523874968e+01	8.929377174278293694e+01	8.620455565731371905e+01	9.074857231833837545e+01	9.295380980634287482e+01	1.083248009954635336e+02	1.024656713379727364e+02	1.224699912782804319e+02	1.327968823399536973e+02	1.146298307520589788e+02	1.327968823399536973e+02	1.284259900785026218e+02	1.284259900785026218e+02	1.191800733974887123e+02	1.373432003393427294e+02	1.255782527067629388e+02	1.057028516157961064e+02	1.057028516157961064e+02	1.033586944866148656e+02	1.033586944866148656e+02	1.232369088763917659e+02	1.277368054269825279e+02	1.078762231278576280e+02	1.078762231278576280e+02	1.136932530049577394e+02	1.196617850804341714e+02	1.030444723721914784e+02	1.110483350123304831e+02	1.073085665485742908e+02	1.230472004533983323e+02	1.312640814959159172e+02	1.350530315499259473e+02	1.184476215999961966e+02	1.184476215999961966e+02	1.324910035627509330e+02	1.523264504793992842e+02
2.375235533300354973e-01	2.023749953862784068e+01	3.518230630124517688e+01	2.689784925065219667e+01	1.758824167174509157e+01	3.758820987111685952e+01	3.536200961466600035e+01	1.924714850951414036e+01	2.213389985546231742e+01	2.518387126211446159e+01	3.034784905706021974e+01	5.034788459046073683e+01	6.026779366760759160e+01	6.543179338838356784e+01	7.120533053101169685e+01	7.787205671658503547e+01	8.615619622188570759e+01	9.615621591103690946e+01	8.720657296034097783e+01	6.729986910291485458e+01	8.720657296034097783e+01	8.316590406264639057e+01	6.324077203840857919e+01	7.320333805052747778e+01	6.786438006432223347e+01	5.455425859451193560e+01	7.451944079922719766e+01	8.913862147597200192e+01	8.157149934441889627e+01	5.981074538392896045e+01	4.734095042176197410e+01	5.434464524812059238e+01	6.819459731203882313e+01	4.871348144812300518e+01	4.923030242087266117e+01	6.412835191836016691e+01	8.453914629791825064e+01	7.180107090877361031e+01	5.234051921949816233e+01	6.564710412261887029e+01	8.549110294636545859e+01	8.119630768831521550e+01	7.290876076466192046e+01	5.505273468960987060e+01	5.505273468960987060e+01	6.140824270150529429e+01	7.551999837604765276e+01	9.568113084498722287e+01	9.255869163156073398e+01	7.225242383770917343e+01	6.238514330109480710e+01	8.277546845916980089e+01	6.541795454554141998e+01	8.578975961806128225e+01	9.670910252045149491e+01	9.309733903102295471e+01	7.289404560054502724e+01	5.869393524607634305e+01	7.023331474710900579e+01	6.172020071464825719e+01	8.186664076215797081e+01	7.758848811590947037e+01	6.750253444478670417e+01	8.767444178702952229e+01	9.445499679071684795e+01	7.492739020875704625e+01	7.182453924897474451e+01	7.637912994374691777e+01	8.203542010027486242e+01	8.817413407826423111e+01	9.985987181334638763e+01	1.198881092994718927e+02	1.245661593526712210e+02	1.046626491016513540e+02	1.245661593526712210e+02	1.252792532744604159e+02	1.085343137252204571e+02	1.092218770635627010e+02	1.291116516813351325e+02	1.255782527067629388e+02	1.057028516157961064e+02	9.158864390938822453e+01	8.922806513643355686e+01	1.091808886835005410e+02	1.218613697117351364e+02	1.272691880690559287e+02	1.074034878158829400e+02	9.380326905984163943e+01	1.136932530049577252e+02	1.107656622789654364e+02	9.152977468334648847e+01	9.699204461251527221e+01	9.738027113718698047e+01	1.031858386302419319e+02	1.150351115288508623e+02	1.187230863156136138e+02	1.069598661479176229e+02	1.268385077777272727e+02	1.405859201305808881e+02	1.505010671226256420e+02
2.578281697790204552e-01	2.025781846120935370e+01	2.428291423890629375e+01	6.897791978455801498e+00	2.689742352564508820e+01	3.161561358858676840e+01	1.536200506008501598e+01	3.536202038351595434e+01	3.627603795391480901e+01	3.673087713469816151e+01	5.034788459046071551e+01	3.851281488438833378e+01	4.483737026479268195e+01	5.190843845048498650e+01	6.085271471953523559e+01	7.239976980293614872e+01	9.240021165646504642e+01	9.418669006246183528e+01	8.057100500786556552e+01	6.067379030391730055e+01	8.057100500786556552e+01	8.731327110185623042e+01	6.735881241649074980e+01	5.322678646376660794e+01	4.780345580186152432e+01	4.739395094480767057e+01	6.077177227289431727e+01	8.064956884570048601e+01	9.063131488250552081e+01	7.689311244345532259e+01	6.043580847727805150e+01	3.886358949774855631e+01	4.714037894598685341e+01	3.881825427075234103e+01	5.147588265546659159e+01	7.227206773615857571e+01	8.020190233567041105e+01	6.564710412261887029e+01	4.670388160197043703e+01	6.564710412261887029e+01	8.119630768830857903e+01	6.986740667297141272e+01	5.344628085423106967e+01	4.819841933636934783e+01	6.730686636818251145e+01	8.142505735979977999e+01	8.973950329365406731e+01	8.728463729630099976e+01	9.035241553319688990e+01	7.002490275980900947e+01	5.563407726132103903e+01	7.597869340647817182e+01	5.822897759300834508e+01	6.807347929092496486e+01	8.838739224343559897e+01	8.585360511116662963e+01	7.753167651367046176e+01	7.023326901407891398e+01	5.030949938083431761e+01	6.763776631998850064e+01	6.957935523880702533e+01	5.749990200753977376e+01	7.758847721476477943e+01	8.931581202714419021e+01	8.097748399731382563e+01	6.584633482332021970e+01	8.612938351755047961e+01	9.664286736910186448e+01	1.022491463191201717e+02	1.083248009954635336e+02	1.165715066277961967e+02	1.281008292033126565e+02	1.179316559356645797e+02	9.801875476787498087e+01	1.179316559356645797e+02	1.053811980800083319e+02	9.856790565715593289e+01	1.126565032011125282e+02	1.325357641200354522e+02	1.263141368906524917e+02	1.176166718670645253e+02	1.021265002665256532e+02	8.202508340857312419e+01	9.370522951495145492e+01	1.136301700453228847e+02	1.214563378547366739e+02	1.015826067397944286e+02	8.742891271016111432e+01	1.069818421236663397e+02	9.874128827948044318e+01	8.245565228671661373e+01	8.540593470495004169e+01	8.845190385865352312e+01	9.172141417681189068e+01	9.518837329264844982e+01	9.886273428433915456e+01	1.054687719430638708e+02	1.125052630787424306e+02	1.224567964244806859e+02	1.422939967132411709e+02
6.835178870107115889e-01	2.479570907278464631e+00	4.282910176613336617e+00	2.428280710246971807e+01	9.645003257429605625e+00	1.161566181375820861e+01	3.161567432278804546e+01	4.364628092313959229e+01	5.627610577498029443e+01	5.673093834360331300e+01	6.501516974552750128e+01	5.851287490170486905e+01	6.483745795078804974e+01	7.190857351526419450e+01	8.019274783560523190e+01	8.913703536737571653e+01	1.006840405447301094e+02	8.580324343124658526e+01	6.583840482875936573e+01	5.490227618517081254e+01	7.482717387514144036e+01	8.191852943245805818e+01	8.151926375981604167e+01	7.320333805052747778e+01	6.077177227289431727e+01	4.056521470847591360e+01	5.231059211912127438e+01	7.232995930894496439e+01	8.471627320732289945e+01	7.596879056835091149e+01	6.762971072299508535e+01	5.329269516529040374e+01	3.160889724615693552e+01	5.330701673282114683e+01	6.875488695878964052e+01	8.067563658075356159e+01	7.193147142473475242e+01	5.257496131023057018e+01	4.223492897129503376e+01	6.075598509955405291e+01	7.290876076466192046e+01	5.344628085423106967e+01	4.315362916122246162e+01	5.344628085423106967e+01	6.705268991955138347e+01	8.704656642114562715e+01	8.135291737689600211e+01	6.709988604087324404e+01	8.135291737689600211e+01	7.089253937018887086e+01	5.064992385043806422e+01	6.414500086360531839e+01	5.154488046766360299e+01	7.180115177244722702e+01	7.200818032323424234e+01	7.753169901007427711e+01	5.749382886272528026e+01	6.336227162603851326e+01	4.593594473511003429e+01	4.777902064140706528e+01	4.968369174145502853e+01	5.160479501880151787e+01	7.155585860960313482e+01	7.676092113265065109e+01	6.075559541347023895e+01	6.654922597436940634e+01	7.296590587629108882e+01	8.016926528392575335e+01	8.926564663935417343e+01	1.009432632073408627e+02	1.209617487927120862e+02	1.262518575380644279e+02	1.063559077303462175e+02	9.225809580578263080e+01	1.049076419182132867e+02	9.128196482470634976e+01	1.112092035140391459e+02	1.267108656918156839e+02	1.204839705901947013e+02	1.064283710249727051e+02	1.093821584509046687e+02	8.939204971767979657e+01	7.761623377361986797e+01	9.199132657823638226e+01	1.119628958692848784e+02	1.082456197846851182e+02	1.022461360764721121e+02	8.213969822301550039e+01	9.534975715972080934e+01	7.853396277461700947e+01	8.505274569810877949e+01	9.180325345049001839e+01	1.083587112587258758e+02	1.115802378583263561e+02	1.092168299162244125e+02	1.087858478662109150e+02	1.187230863156136280e+02	1.323753965688609924e+02	1.405859201305808881e+02	1.505010671226256420e+02
8.765780624806145394e-01	2.087657806248025949e+01	2.428291448272213060e+01	2.428289147979787543e+01	2.378714102637593797e+01	3.161567432259680999e+01	1.598001961847809405e+01	3.598005216927293759e+01	4.417571126723233021e+01	4.825652971172160477e+01	5.252009345497822324e+01	5.768332190534991355e+01	6.400658191970850908e+01	7.107541897111457274e+01	7.934567857919654443e+01	9.087490018895664434e+01	9.306003702105154218e+01	8.150763917229041056e+01	6.950202097354184616e+01	4.951864119761225425e+01	6.950202097354184616e+01	6.193517225164934104e+01	6.725125520767554121e+01	7.138466722681266674e+01	5.132412785583578341e+01	3.691561931796577056e+01	5.235089540420686660e+01	5.467839365408840990e+01	7.232872262962580123e+01	6.625514957033442442e+01	4.891495523680038104e+01	4.993995404495543511e+01	2.836348227081618489e+01	4.097616833273892212e+01	5.619941753495529468e+01	7.688789907236235877e+01	7.016501532973349242e+01	5.100176496572343154e+01	3.831202370275327240e+01	5.661455104776641178e+01	6.231799165305532284e+01	5.428286055853112657e+01	4.022768400919536447e+01	5.284120030116321232e+01	7.214858531560119559e+01	8.420541975585524597e+01	7.301186280702438580e+01	5.290954305167625193e+01	7.301186280702438580e+01	7.849268409702740712e+01	5.820199587968875932e+01	4.401444370399524075e+01	6.414500086346676255e+01	6.617279871240259581e+01	5.196412333103634751e+01	5.940717062910023571e+01	6.101655724558653304e+01	4.352373783776683069e+01	6.336277021727224223e+01	5.517051265981447017e+01	6.957935523880702533e+01	7.155590533915524531e+01	5.452893124253795776e+01	5.664074412247473589e+01	7.676092854653845166e+01	8.683286671948208379e+01	9.324599353415371183e+01	1.003978936964545881e+02	1.086729214141931834e+02	1.176483065519778393e+02	1.291730816859925994e+02	1.257474466925951191e+02	1.175117746851444025e+02	1.049076419182132867e+02	8.492224937492946424e+01	1.049076419182132867e+02	1.194468133295723078e+02	1.263149631963188568e+02	1.064283762149771491e+02	9.228189953458131356e+01	1.007227702536527545e+02	9.401876797917321937e+01	7.366862277082157107e+01	9.401876797917321937e+01	1.023603038033079855e+02	8.818905334970068566e+01	1.023536805557845071e+02	9.534859112808752002e+01	7.505858480823113155e+01	9.534975715972080934e+01	9.874128827948044318e+01	1.117062248584269923e+02	1.024591101960203900e+02	1.223249776999775804e+02	1.290816859077596064e+02	1.228472421219046140e+02	1.368738370610476807e+02	1.467884234510411829e+02	1.492599779238159670e+02	1.574053774696344590e+02
3.336530771559016451e-01	2.033365307715554593e+01	3.611285194614438865e+01	4.428264150540291411e+01	4.378754456241638593e+01	4.426437643998637839e+01	2.752702530839185613e+01	2.069406482638849454e+01	2.417561794550251264e+01	2.825810085014147788e+01	3.252211517724087031e+01	3.768609296920349294e+01	4.401064799674379913e+01	5.108170955865333696e+01	6.262820091531480671e+01	8.261404587039773162e+01	8.468964057820799951e+01	6.475278407392575275e+01	5.322598678822238583e+01	4.497124402772985263e+01	5.957334078544268863e+01	4.773330614814696560e+01	4.716154766153908895e+01	6.137164005252068932e+01	6.021820790583923610e+01	5.235089540420686660e+01	3.198789897347321798e+01	4.382960789489653308e+01	6.403019721839727652e+01	6.873820615354853203e+01	4.819523863501801486e+01	3.325857070670786442e+01	2.536459013919418837e+01	4.682971015848072938e+01	6.473140886713875375e+01	7.330097715418777682e+01	6.515938163012040718e+01	5.287856329788156273e+01	3.456613815863038042e+01	4.779961053915570091e+01	5.040937549019707120e+01	3.611460514857604664e+01	4.301845312524394416e+01	6.191127194947091539e+01	7.825877633451476356e+01	6.398816023440357270e+01	6.541390011443121466e+01	4.538421959550110785e+01	6.541390011443121466e+01	7.822732876139860991e+01	6.083555765267013271e+01	4.074357073125931095e+01	5.892911453331652893e+01	5.556820663826793094e+01	3.804813299334014687e+01	3.958671354129682385e+01	4.117470647478766921e+01	6.101655701788062913e+01	7.167329278598839437e+01	7.521318227237200915e+01	6.779074594825735289e+01	8.292213343778998080e+01	7.457851262259733005e+01	6.663609354147607178e+01	6.158691889393183772e+01	8.181880606644155307e+01	9.573818359955819801e+01	1.047501159857492326e+02	1.163153848539615041e+02	1.310021074696778953e+02	1.227689150977185903e+02	1.175117746851444025e+02	9.758102932159211207e+01	1.017074139794767120e+02	8.164988742145790468e+01	9.587067425157043488e+01	1.157985501906302090e+02	1.167944989877840243e+02	1.148337078113917897e+02	9.487782808038524252e+01	8.055627603083897270e+01	9.036377400273859450e+01	6.976432793070947014e+01	9.036377400273859450e+01	9.332620995195178182e+01	7.380088232890932431e+01	9.331851254522467798e+01	9.028693636683306067e+01	7.291902101717889195e+01	8.736234300120426610e+01	1.074103162371889226e+02	1.268788116347876809e+02	1.223249776999775804e+02	1.165098206933213305e+02	1.363640086127761322e+02	1.426943477212123810e+02	1.388028667871943469e+02	1.461622621320961457e+02	1.298654817734063442e+02	1.461622621320961457e+02
2.692912384917900415e-01	7.828580698676367078e+00	1.782858069867654294e+01	3.197071632240774619e+01	5.197071632240844963e+01	5.581144092124401368e+01	4.752710159998324713e+01	3.483620567067220009e+01	3.831776147068062954e+01	3.682473383620565954e+01	5.252009345497822324e+01	4.666400134026697089e+01	5.401504054716074421e+01	7.107515943976258654e+01	7.934065611039984844e+01	7.568632054377714269e+01	8.420585586214608043e+01	8.150763917229041056e+01	7.111922328384680725e+01	5.111926111066492240e+01	3.938995594046178184e+01	3.595106486187101780e+01	3.273489343907893101e+01	4.876383867702497099e+01	4.002655105967451732e+01	4.497716746618881700e+01	2.886352992087946490e+01	4.333011194106634179e+01	6.354443742411609719e+01	7.316917263903627600e+01	6.223849400725983116e+01	4.388636688160561761e+01	2.261224096091547153e+01	3.488306802507153748e+01	5.619285178137524639e+01	6.515938163012040718e+01	4.629593324347543160e+01	5.182090892397371817e+01	4.484473695695864137e+01	2.916036438691040900e+01	3.208998707177669729e+01	4.492533699100030731e+01	6.046231637014046356e+01	7.074311669525937418e+01	6.990965845122855171e+01	4.968628839515903906e+01	5.711927618290315678e+01	3.911795891084621957e+01	5.859262160859417889e+01	5.679276021819454456e+01	6.057083746628055110e+01	3.776052443227897726e+01	4.717049339064467972e+01	3.596665160652727877e+01	3.818337132732712291e+01	5.794490457297017372e+01	6.101653951168057688e+01	5.366950945166846765e+01	6.515209163530167302e+01	8.527978825654943762e+01	7.945380144738638251e+01	9.629544817710042537e+01	8.687992149378105466e+01	8.687992149378105466e+01	7.168527271016074565e+01	6.716026743512144037e+01	7.624806891764528416e+01	8.798637738874589331e+01	1.081128565113631765e+02	1.227689150977185903e+02	1.028632718491155202e+02	1.086934997332485722e+02	1.011452602112501324e+02	8.335995789575613912e+01	7.850351540010994711e+01	9.864866647160317825e+01	1.109370311805043485e+02	9.684041496629284040e+01	1.089979077850459532e+02	1.089717324049037330e+02	9.212378205497260808e+01	7.162487370921371621e+01	6.576173316624483789e+01	8.261714787568060103e+01	8.249636509631127979e+01	6.465728813928950558e+01	8.500054379338776300e+01	6.995470887842803620e+01	7.492879322616869331e+01	9.518780079461966181e+01	1.094148693907543191e+02	1.176065486455362361e+02	1.275051740216447769e+02	1.363640086127761322e+02	1.445735432754259477e+02	1.331494355568022172e+02	1.193901110661101654e+02	1.331494355568022172e+02	1.186940915325342587e+02	1.380625603505798438e+02
2.740426242073276120e-01	2.027404262420697378e+01	3.611285194614388416e+01	4.611285194615157934e+01	5.154750376783496080e+01	5.653593765396869486e+01	6.206430050850161706e+01	5.483640613954982257e+01	5.831805311376820100e+01	5.096711217455641929e+01	5.682600695722776862e+01	5.821012555874764161e+01	7.400369340674538421e+01	8.225312683635198141e+01	7.206748928744191574e+01	5.450385400261527735e+01	7.206785661212376226e+01	8.143202066887123181e+01	7.938560351984354213e+01	6.788470547190544835e+01	5.111926619639267244e+01	5.620948560033470898e+01	4.876383867701135699e+01	2.841221240732796360e+01	2.558164324131605483e+01	2.460518056053364333e+01	4.497412372440669515e+01	5.352805351254987443e+01	6.169865030840573894e+01	6.518541343529095400e+01	4.425621910632486333e+01	4.117454021388774521e+01	1.989687843918583710e+01	4.120140038244264247e+01	5.252980332964413890e+01	5.988791174523159100e+01	5.180332004308756666e+01	3.335507445840882923e+01	2.568918435117122101e+01	4.484473666349372678e+01	3.860834126788969911e+01	5.578747540165924335e+01	7.181002801763636967e+01	7.230370437333759526e+01	6.398224024065468285e+01	5.708206968896215017e+01	3.726410872586454559e+01	3.349652648881693295e+01	4.125398978572812325e+01	4.970037934677839786e+01	3.393266931223889316e+01	4.022605290940050793e+01	3.431013554760072992e+01	5.375846646564468045e+01	5.794487405619204878e+01	4.154226869032758174e+01	6.136836229192092418e+01	7.319417820925595208e+01	8.198063549949546314e+01	9.359067721646611915e+01	9.963978413308451820e+01	1.079144657062456503e+02	1.069977506606688564e+02	1.002566176073200666e+02	8.604613810089338699e+01	8.744469367393446646e+01	7.392891927194413881e+01	8.830165002842345245e+01	1.084479561470758995e+02	1.232532181082887917e+02	1.086934997727511103e+02	8.872273334806874345e+01	8.105380164291096889e+01	7.417472626640545741e+01	9.444810778660271922e+01	1.069006307567371152e+02	1.009141130798727346e+02	8.258793775556823391e+01	8.895921582045652087e+01	1.089979077850459532e+02	1.004046843672529548e+02	9.212374748143732006e+01	8.261711308272462873e+01	6.148164529784153132e+01	6.222028917665630843e+01	8.249343243156857852e+01	6.725341368879429638e+01	8.759387103563712174e+01	9.518780079461966181e+01	8.270294651418049625e+01	8.949200053303057700e+01	9.950763351015868352e+01	1.193221052713500399e+02	1.353871344085381736e+02	1.303737993269812989e+02	1.222956800350105482e+02	1.055548304621372750e+02	1.215764250778329938e+02	1.112989161907761684e+02	1.307419672407716860e+02
8.627856460739585787e-01	1.500492126979175289e+01	3.500492111515266203e+01	4.567971275820187316e+01	3.156405895377022475e+01	3.656347881892546781e+01	4.210937712326405347e+01	5.618570887262576719e+01	6.626653031286747364e+01	7.097935186381037909e+01	7.683362964052273014e+01	7.819789387899606936e+01	8.646466918466074958e+01	7.896080622262843463e+01	6.345456449782045638e+01	4.212183090477301306e+01	5.150801412324443618e+01	7.274586264683962611e+01	7.246799968801430225e+01	7.945113891345486934e+01	7.112182118089511107e+01	6.566080219974004706e+01	4.513889632095415294e+01	4.876383867703155772e+01	4.205697206867944260e+01	2.168006497591499127e+01	3.927924810735731143e+01	3.334635116255878273e+01	5.355530847887501977e+01	5.703542554189329650e+01	4.796077257357982404e+01	2.675590780370941957e+01	1.715750107109063904e+01	3.574932791921460762e+01	3.046841696241161301e+01	4.961779504160175946e+01	5.416369448962151267e+01	4.281745384114751829e+01	2.308441200773602731e+01	4.046263839356193870e+01	5.487659981132801335e+01	6.743377664534895644e+01	7.817007502207827940e+01	5.810544665348023585e+01	4.421388935688121080e+01	5.087399779674913702e+01	3.362065369533269177e+01	2.823150763403124230e+01	2.933198609629030429e+01	3.041641851140679620e+01	3.156494982255969717e+01	3.268631922166756709e+01	4.618659877578890161e+01	6.203759549262094453e+01	6.965420234684721379e+01	6.136836229193664849e+01	4.505746530674672812e+01	5.903380956526321199e+01	7.906907140957208924e+01	9.054014398443469247e+01	9.882074557635569079e+01	1.018682249921432401e+02	1.003731371906979604e+02	1.086156831678932093e+02	1.062111316628825648e+02	1.013507667534434518e+02	8.113205488470438809e+01	8.480836518831459614e+01	9.495084224105259807e+01	1.150287718585057775e+02	1.133117442073749146e+02	9.347665635004017304e+01	8.182021041459667288e+01	7.153360813285276265e+01	8.845218504363036516e+01	9.674213879300313579e+01	9.263638430969481874e+01	7.234955831771377177e+01	8.622112664667831439e+01	1.063234454177663224e+02	1.081253400955753108e+02	9.433672556373581131e+01	7.414137004099221429e+01	5.995720629785733991e+01	8.005723897910351639e+01	9.080218214954027189e+01	7.499509133686312623e+01	9.524920704248366121e+01	1.109798861054202632e+02	9.437429603945146539e+01	1.094148693907543191e+02	1.176065486455362361e+02	1.275051740216447769e+02	1.158961464082750581e+02	1.158961464082750581e+02	1.027335820976094425e+02	9.670943423231983616e+01	1.020054204981844208e+02	1.133639120868478045e+02	1.327949264469451691e+02
